date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-15,110,5592,,,,,,,5455,2887,8849,103269,61839,152863,892272,609320,1229705,0.818774399847,0.740467232036,0.895684625408
2020-05-16,113,5705,,,,,,,5280,2751,8661,100044,58958,149860,897552,612072,1238365,0.818393310732,0.740272814076,0.895109250223
2020-05-17,92,5797,,,,,,,5111,2624,8473,96910,56209,146926,902663,614696,1246838,0.818025331305,0.740088393469,0.894544345302
2020-05-18,65,5862,,,,,,,4946,2498,8299,93866,53586,144041,907608,617194,1255137,0.817670497925,0.739913703057,0.893974689113
2020-05-19,76,5938,,,,,,,4785,2377,8124,90908,51073,141205,912393,619571,1263260,0.817328964688,0.7397485458,0.893416284732
2020-05-20,128,6066,,,,,,,4629,2258,7943,88033,48690,138394,917022,621830,1271202,0.817001036864,0.739592807275,0.892879257314
2020-05-21,82,6148,,,,,,,4477,2156,7757,85238,46400,135599,921498,623986,1278959,0.816687215045,0.739446472149,0.892352848973
2020-05-22,80,6228,,,,,,,4329,2049,7580,82522,44217,132827,925827,626036,1286538,0.816388253438,0.739299501906,0.891836972427
2020-05-23,76,6304,,,,,,,4184,1947,7414,79880,42134,130084,930011,627983,1293952,0.816105236886,0.739157981155,0.891331538673
2020-05-24,68,6372,,,,,,,4044,1856,7244,77312,40141,127366,934056,629839,1301196,0.815839682621,0.739025154945,0.89083645713
2020-05-25,44,6416,,,,,,,3907,1764,7075,74814,38229,124667,937963,631604,1308271,0.81559367471,0.738901199521,0.890351635782
2020-05-26,57,6473,,,,,,,3774,1675,6902,72383,36396,121976,941737,633280,1315173,0.815370041646,0.738917851352,0.889876981319
2020-05-27,74,6547,,,,,,,3645,1593,6741,70019,34644,119310,945382,634873,1321913,0.815172590755,0.738859647307,0.889412399265
2020-05-28,93,6640,,,,,,,3518,1506,6581,67718,32972,116671,948900,636379,1328493,0.815006417245,0.738822130021,0.888957794115
2020-05-29,78,6718,,,,,,,3395,1424,6422,65479,31371,114059,952295,637804,1334915,0.814878310793,0.738769187149,0.888513069455
2020-05-30,50,6768,,,,,,,3275,1346,6263,63299,29830,111473,955570,639150,1341177,0.814797288854,0.738764831701,0.888082873368
2020-05-31,78,6846,,,,,,,3158,1271,6106,61177,28350,108919,958729,640422,1347283,0.814775292988,0.738877586788,0.887696144689
2020-06-01,189,7035,,,,,,,3045,1200,5953,59111,26926,106399,961773,641623,1353236,0.814828092116,0.738903261588,0.887287752596
2020-06-02,50,7085,,,,,,,2934,1132,5800,57099,25560,103899,964707,642755,1359035,0.814976443245,0.738965736501,0.886892438832
2020-06-03,67,7152,,,,,,,2829,1070,5652,55143,24253,101427,967536,643825,1364687,0.815247563132,0.73910381843,0.88649664799
2020-06-04,49,7201,,,,,,,2731,1016,5503,53245,23011,98988,970267,644842,1370189,0.815676945985,0.739410228505,0.886240179575
2020-06-05,34,7235,,,,,,,2636,965,5371,51405,21821,96602,972903,645808,1375560,0.816310436566,0.739569291456,0.886034845438
2020-06-06,54,7289,,,,,,,2545,917,5238,49622,20689,94259,975449,646725,1380797,0.817206771531,0.739851368206,0.885857309347
2020-06-07,27,7316,,,,,,,2458,870,5101,47896,19612,91946,977907,647595,1385898,0.818440797376,0.740193117366,0.885681957376
2020-06-08,37,7353,,,,,,,2376,822,4972,46227,18578,89674,980283,648418,1390870,0.82010570006,0.740593860595,0.886005179038
2020-06-09,55,7408,,,,,,,2298,781,4842,44618,17595,87441,982581,649200,1395711,0.822314688882,0.741041826457,0.886272207235
2020-06-10,46,7454,,,,,,,2226,746,4720,43069,16666,85259,984807,649946,1400431,0.825200648986,0.742108595678,0.888152534044
2020-06-11,38,7492,,,,,,,2158,713,4606,41582,15787,83124,986964,650660,1405036,0.828912167528,0.743558520596,0.891611855827
2020-06-12,46,7538,,,,,,,2095,679,4489,40159,14960,81032,989059,651340,1409525,0.833604057676,0.746119788764,0.89927472847
2020-06-13,38,7576,,,,,,,2037,644,4394,38801,14180,79005,991096,651985,1413919,0.839421006396,0.749390054212,0.910961574151
2020-06-14,48,7624,,,,,,,1985,617,4302,37511,13452,77043,993081,652603,1418220,0.846475088167,0.753488886045,0.926170918789
2020-06-15,23,7647,,,,,,,1939,599,4208,36292,12780,75145,995020,653203,1422427,0.854821204458,0.757708709493,0.949434088159
2020-06-16,18,7665,,,,,,,1898,575,4133,35145,12155,73325,996919,653778,1426560,0.864437666622,0.764906646161,0.97887326245
2020-06-17,69,7734,,,,,,,1863,548,4062,34075,11571,71586,998782,654327,1430621,0.875219355305,0.772736734892,1.00486421561
2020-06-18,36,7770,,,,,,,1834,527,3994,33080,11029,69928,1000616,654854,1434615,0.886986448005,0.780673288602,1.0312418999
2020-06-19,30,7800,,,,,,,1810,509,3924,32159,10521,68349,1002426,655363,1438538,0.89950495503,0.782370408212,1.05663404072
2020-06-20,28,7828,,,,,,,1791,489,3871,31313,10045,66849,1004216,655853,1442408,0.91251080204,0.784167023617,1.08032383714
2020-06-21,30,7858,,,,,,,1776,469,3834,30544,9597,65445,1005993,656322,1446242,0.92572966374,0.784835685303,1.09594226975
2020-06-22,16,7874,,,,,,,1766,457,3799,29852,9184,64142,1007759,656780,1450040,0.938889020749,0.785265828315,1.11017593376
2020-06-23,16,7890,,,,,,,1760,451,3774,29236,8813,62944,1009519,657232,1453814,0.951723901447,0.785439609066,1.12095587013
2020-06-24,48,7938,,,,,,,1758,447,3754,28695,8479,61857,1011276,657679,1457567,0.963981013439,0.786254607385,1.13129307394
2020-06-25,25,7963,,,,,,,1758,443,3764,28228,8175,60900,1013035,658122,1461331,0.975426372868,0.796322552426,1.13836663939
2020-06-26,50,8013,,,,,,,1762,434,3750,27832,7896,60044,1014796,658557,1465080,0.985859077843,0.80640214393,1.14583579525
2020-06-27,28,8041,,,,,,,1767,428,3731,27505,7645,59286,1016564,658985,1468810,0.995129413205,0.816414921557,1.15139935689
2020-06-28,19,8060,,,,,,,1775,428,3747,27243,7428,58639,1018339,659414,1472557,1.00315512472,0.817984627306,1.15560007185
2020-06-29,35,8095,,,,,,,1785,425,3778,27043,7236,58115,1020124,659839,1476334,1.00992846299,0.818167174414,1.15862354434
2020-06-30,-41,8054,,,,,,,1796,424,3784,26900,7060,57691,1021921,660263,1480118,1.01551004808,0.818072731537,1.16069172107
2020-07-01,27,8081,,,,,,,1809,420,3832,26811,6905,57390,1023730,660684,1483949,1.02001161494,0.817981815574,1.16216040731
2020-07-02,51,8132,,,,,,,1823,419,3873,26771,6776,57202,1025553,661103,1487822,1.02357394336,0.81785443619,1.16291746454
2020-07-03,17,8149,,,,,,,1838,418,3968,26775,6668,57176,1027391,661522,1491790,1.02634643739,0.817770225152,1.16355275384
2020-07-04,23,8172,,,,,,,1854,424,4075,26820,6583,57327,1029245,661947,1495864,1.02846629187,0.817689148879,1.16402535722
2020-07-05,11,8183,,,,,,,1872,417,4175,26901,6511,57631,1031117,662365,1500039,1.0300503536,0.817611396229,1.16414097887
2020-07-06,15,8198,,,,,,,1890,408,4282,27015,6450,58079,1033007,662773,1504321,1.03121704755,0.817536231615,1.16399106804
2020-07-07,15,8213,,,,,,,1909,393,4374,27158,6386,58655,1034916,663166,1508694,1.03203949155,0.817463853194,1.16393295098
2020-07-08,30,8243,,,,,,,1929,381,4458,27327,6316,59338,1036845,663548,1513151,1.03258444405,0.817394153386,1.16343922672
2020-07-09,25,8268,,,,,,,1950,370,4584,27519,6239,60168,1038795,663918,1517735,1.03290237951,0.817327028652,1.16319760142
2020-07-10,28,8296,,,,,,,1972,357,4704,27732,6153,61108,1040767,664276,1522438,1.03301968726,0.817262379368,1.16321297811
2020-07-11,14,8310,,,,,,,1994,343,4838,27964,6062,62196,1042761,664620,1527275,1.03295821786,0.817200109686,1.16336108822
2020-07-12,15,8325,,,,,,,2017,341,4935,28213,5976,63400,1044777,664961,1532210,1.03270209003,0.817127287729,1.16352687965
2020-07-13,5,8330,,,,,,,2040,329,5055,28478,5877,64708,1046817,665291,1537264,1.03225792497,0.817064152811,1.16370996241
2020-07-14,10,8340,,,,,,,2063,319,5116,28756,5771,66047,1048880,665611,1542380,1.03157579053,0.817000918271,1.16409153177
2020-07-15,28,8368,,,,,,,2087,307,5205,29046,5654,67468,1050967,665918,1547585,1.03063543264,0.816936602151,1.16404143771
2020-07-16,12,8380,,,,,,,2110,295,5262,29347,5529,68898,1053076,666213,1552847,1.02937599566,0.816869877447,1.16357825483
2020-07-17,22,8402,,,,,,,2132,284,5328,29656,5394,70353,1055209,666498,1558174,1.02776834165,0.816798952205,1.16308820321
2020-07-18,17,8419,,,,,,,2154,274,5361,29972,5250,71745,1057363,666772,1563534,1.02574052187,0.81672142555,1.1625381623
2020-07-19,12,8431,,,,,,,2174,266,5390,30292,5091,73060,1059537,667039,1568923,1.02327346293,0.816634130119,1.16198826929
2020-07-20,2,8433,,,,,,,2193,256,5419,30613,4930,74304,1061730,667295,1574342,1.02033361663,0.816532992344,1.16139733427
2020-07-21,17,8450,,,,,,,2210,248,5379,30933,4771,75400,1063940,667544,1579720,1.01693301588,0.816409470847,1.16033618992
2020-07-22,18,8468,,,,,,,2225,239,5434,31249,4617,76461,1066166,667783,1585154,1.01307951607,0.816280618613,1.15966065172
2020-07-23,16,8484,,,,,,,2238,231,5433,31558,4466,77436,1068404,668015,1590587,1.00881370842,0.816237662702,1.15832270951
2020-07-24,14,8498,,,,,,,2248,223,5450,31857,4320,78302,1070652,668238,1596037,1.00417230103,0.816196247338,1.15658374891
2020-07-25,12,8510,,,,,,,2256,215,5472,32141,4177,79071,1072908,668454,1601508,0.999196169017,0.815470927246,1.15455577202
2020-07-26,19,8529,,,,,,,2261,207,5476,32409,4041,79709,1075170,668661,1606983,0.993930895682,0.814167483182,1.15227727764
2020-07-27,7,8536,,,,,,,2264,203,5488,32656,3903,80262,1077434,668864,1612471,0.988428953931,0.813458048297,1.15037802377
2020-07-28,15,8551,,,,,,,2264,197,5540,32880,3771,80747,1079697,669062,1618011,0.982751204545,0.812735843132,1.14877032644
2020-07-29,29,8580,,,,,,,2261,190,5517,33078,3642,81148,1081958,669253,1623528,0.976965872633,0.812032185764,1.14561622692
2020-07-30,0,8580,,,,,,,2255,183,5545,33246,3518,81488,1084213,669437,1629073,0.971144389202,0.808757050802,1.14343235293
2020-07-31,29,8609,,,,,,,2247,177,5565,33383,3401,81791,1086459,669614,1634637,0.965355108943,0.807446744653,1.14054582959
2020-08-01,17,8626,,,,,,,2236,171,5566,33487,3287,82028,1088695,669786,1640202,0.9596573789,0.807019945774,1.13712437351
2020-08-02,12,8638,,,,,,,2223,165,5517,33556,3178,82185,1090918,669951,1645719,0.954098647566,0.805256643771,1.13279616216
2020-08-03,10,8648,,,,,,,2208,159,5493,33589,3071,82289,1093126,670110,1651212,0.948715602511,0.803942517031,1.1275509644
2020-08-04,9,8657,,,,,,,2190,154,5489,33586,2969,82358,1095316,670265,1656700,0.943537792519,0.801874192735,1.12198181171
2020-08-05,2,8659,,,,,,,2171,149,5468,33546,2869,82448,1097486,670414,1662168,0.938590964346,0.800304362356,1.11482036627
2020-08-06,32,8691,,,,,,,2149,144,5412,33470,2774,82426,1099635,670558,1667580,0.93389828682,0.799051182253,1.10585133442
2020-08-07,18,8709,,,,,,,2126,139,5368,33358,2682,82360,1101762,670697,1672947,0.929479586695,0.798666676639,1.0940615089
2020-08-08,12,8721,,,,,,,2102,135,5315,33212,2594,82226,1103864,670833,1678262,0.925350000674,0.798193639442,1.0809335579
2020-08-09,14,8735,,,,,,,2077,131,5253,33032,2510,82007,1105940,670964,1683515,0.922160304279,0.798817854721,1.06859162379
2020-08-10,6,8741,,,,,,,2051,127,5210,32821,2430,81741,1107991,671092,1688724,0.919274537471,0.797809821857,1.05465842794
2020-08-11,10,8751,,,,,,,2023,124,5161,32581,2351,81414,1110014,671216,1693885,0.916694384087,0.797173916865,1.03715240366
2020-08-12,18,8769,,,,,,,1995,120,5061,32312,2274,80935,1112010,671337,1698945,0.91441890591,0.797938060728,1.02629567463
2020-08-13,21,8790,,,,,,,1967,117,5021,32019,2201,80438,1113977,671455,1703966,0.912444671823,0.800810941794,1.01706634744
2020-08-14,20,8810,,,,,,,1938,115,4964,31702,2133,79857,1115915,671571,1708930,0.910765209613,0.804313862133,1.00703345725
2020-08-15,16,8826,,,,,,,1909,113,4843,31365,2069,79136,1117824,671684,1713773,0.909370165651,0.807773071759,0.999373568016
2020-08-16,12,8838,,,,,,,1881,110,4760,31010,2009,78331,1119705,671795,1718532,0.908244727016,0.806285299871,0.99538502875
2020-08-17,4,8842,,,,,,,1852,109,4694,30639,1953,77507,1121557,671904,1723225,0.90736969076,0.809225477831,0.993479145764
2020-08-18,6,8848,,,,,,,1823,107,4628,30255,1900,76641,1123380,672011,1727852,0.906722238154,0.809510681809,0.990196869631
2020-08-19,28,8876,,,,,,,1795,106,4574,29860,1853,75726,1125176,672118,1732426,0.906277228418,0.810378064808,0.990289800805
2020-08-20,12,8888,,,,,,,1767,105,4502,29457,1810,74760,1126943,672224,1736927,0.906008694234,0.811715320586,0.989889786512
2020-08-21,13,8901,,,,,,,1740,105,4437,29047,1771,73785,1128683,672329,1741364,0.905891229714,0.813882877297,0.990154358501
2020-08-22,20,8921,,,,,,,1713,104,4398,28634,1736,72815,1130395,672434,1745762,0.905901075097,0.814045613407,0.990084974471
2020-08-23,0,8921,,,,,,,1686,104,4324,28218,1706,71824,1132082,672539,1750085,0.906016818985,0.815804474228,0.989714324197
2020-08-24,28,8949,,,,,,,1661,104,4257,27803,1678,70827,1133743,672643,1754342,0.906731952119,0.816448886963,0.990234730947
2020-08-25,12,8961,,,,,,,1637,103,4209,27389,1654,69826,1135380,672747,1758550,0.90751982179,0.8186218533,0.989031150737
2020-08-26,26,8987,,,,,,,1613,103,4139,26979,1634,68805,1136994,672851,1762689,0.90836707851,0.82007503504,0.988058648674
2020-08-27,21,9008,,,,,,,1590,103,4074,26574,1617,67818,1138584,672954,1766762,0.909262799696,0.821561031345,0.98860874263
2020-08-28,16,9024,,,,,,,1568,103,4048,26175,1603,66845,1140152,673058,1770810,0.910198085705,0.822776382422,0.989423749376
2020-08-29,12,9036,,,,,,,1546,102,4062,25783,1589,65943,1141698,673160,1774872,0.911165753806,0.824229905103,0.991193774739
2020-08-30,13,9049,,,,,,,1525,101,4031,25399,1577,65130,1143223,673261,1778902,0.912160043816,0.825719357767,0.993678766094
2020-08-31,11,9060,,,,,,,1505,100,4009,25023,1566,64379,1144728,673362,1782911,0.913176358541,0.825085659102,0.996883308762
2020-09-01,4,9064,,,,,,,1485,99,3959,24657,1557,63645,1146214,673461,1786869,0.914211058678,0.824612522275,1.00015927022
2020-09-02,-4,9060,,,,,,,1466,98,3938,24300,1548,62955,1147680,673560,1790807,0.915261273196,0.824876622554,1.0027759961
2020-09-03,17,9077,,,,,,,1448,98,3915,23953,1540,62296,1149128,673658,1794722,0.916324738388,0.825363912326,1.00379888907
2020-09-04,23,9100,,,,,,,1430,97,3908,23616,1532,61702,1150559,673756,1798629,0.917399671442,0.826749083061,1.00535055284
2020-09-05,16,9116,,,,,,,1413,96,3888,23289,1523,61153,1151972,673853,1802517,0.918484665603,0.827741717082,1.00743695961
2020-09-06,9,9125,,,,,,,1397,95,3844,22974,1513,60599,1153369,673948,1806360,0.91957861292,0.828822341753,1.0101282893
2020-09-07,8,9133,,,,,,,1381,94,3821,22669,1504,60096,1154750,674043,1810181,0.920680641356,0.828924596441,1.01344114346
2020-09-08,8,9141,,,,,,,1366,94,3791,22373,1494,59630,1156116,674137,1813971,0.921790063431,0.828775042494,1.01569746561
2020-09-09,5,9146,,,,,,,1351,94,3759,22087,1485,59180,1157468,674232,1817729,0.922906335446,0.827836060024,1.01799550382
2020-09-10,20,9166,,,,,,,1337,95,3752,21811,1477,58793,1158805,674328,1821481,0.924029025148,0.827195404449,1.02085908028
2020-09-11,14,9180,,,,,,,1324,95,3729,21545,1469,58448,1160129,674423,1825210,0.92515778741,0.826640549139,1.02461850392
2020-09-12,16,9196,,,,,,,1311,95,3712,21288,1461,58111,1161439,674519,1828921,0.926292345559,0.826376663282,1.02839713744
2020-09-13,14,9210,,,,,,,1298,95,3689,21040,1454,57739,1162738,674615,1832610,0.927432476424,0.826819756329,1.03295112982
2020-09-14,9,9219,,,,,,,1287,95,3657,20801,1448,57364,1164025,674710,1836266,0.92857799844,0.82771889957,1.03562057694
2020-09-15,6,9225,,,,,,,1275,94,3647,20572,1442,57002,1165300,674804,1839912,0.92972876218,0.82807976689,1.03830580202
2020-09-16,20,9245,,,,,,,1265,94,3640,20351,1438,56682,1166565,674899,1843551,0.9308846431,0.827684759733,1.04092327485
