date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,89,238,172,89,238,172,89,238,1.99946693292,1.6,2.4
2020-02-25,,,,,,,,,172,89,238,345,178,476,345,178,476,1.99356042824,1.59334779223,2.39830728238
2020-02-26,,,,,,,,,172,89,238,517,267,714,517,267,714,1.99158957838,1.591436783,2.39763271068
2020-02-27,,,,,,,,,172,89,238,689,356,952,689,356,952,1.98895464896,1.58895709115,2.39660974447
2020-02-28,,,,,,,,,172,89,238,861,445,1190,861,445,1190,1.98543343453,1.58496338914,2.39520926884
2020-02-29,,,,,,,,,172,89,238,1034,534,1428,1034,534,1428,1.98073303845,1.58041958231,2.39316582371
2020-03-01,,,,,,,,,172,89,238,1206,623,1666,1206,623,1666,1.97447115987,1.57414011867,2.39007712835
2020-03-02,,,,,,,,,172,89,238,1378,712,1904,1378,712,1904,1.96615578213,1.56515259373,2.3858896956
2020-03-03,,,,,,,,,172,89,238,1550,801,2142,1550,801,2142,1.95516624776,1.55472843289,2.38087197709
2020-03-04,,,,,,,,,504,263,725,2054,1064,2867,2054,1064,2867,1.94040647164,1.53607898208,2.37306430138
2020-03-05,,,,,,,,,498,262,715,2553,1327,3582,2553,1327,3582,1.92161260917,1.5170158257,2.3624967908
2020-03-06,,,,,,,,,524,275,754,3076,1602,4336,3076,1602,4336,1.89741416094,1.49341127253,2.34803798695
2020-03-07,,,,,,,,,578,305,840,3654,1908,5175,3654,1908,5175,1.86688057638,1.46353644895,2.33005905192
2020-03-08,,,,,,,,,690,364,1011,4344,2273,6186,4344,2273,6186,1.82910040616,1.41839198971,2.30367502007
2020-03-09,,,,,,,,,860,456,1292,5204,2729,7477,5204,2729,7477,1.78343825346,1.35983926506,2.27214501092
2020-03-10,,,,,,,,,976,514,1479,6008,3154,8717,6180,3243,8955,1.72969027707,1.29912540279,2.22627359358
2020-03-11,,,,,,,,,1062,557,1616,6897,3623,10095,7242,3801,10571,1.66820232887,1.22395904468,2.16908882539
2020-03-12,,,,,,,,,1155,594,1751,7880,4128,11608,8397,4395,12322,1.59991569998,1.14881469453,2.11428407332
2020-03-13,,,,,,,,,1255,633,1941,8963,4673,13310,9652,5029,14262,1.52627278315,1.07600739872,2.04339688036
2020-03-14,,,,,,,,,1368,688,2154,10159,5272,15226,11020,5717,16416,1.44909281674,1.01442253665,1.97460762885
2020-03-15,,,,,,,,,1458,726,2350,11445,5909,17338,12479,6443,18766,1.37043013107,0.961631470722,1.89375850233
2020-03-16,,,,,,,,,1522,752,2488,12794,6573,19587,14000,7196,21253,1.29241618963,0.91246276448,1.8006092867
2020-03-17,,,,,,,,,1567,760,2602,14189,7245,21950,15567,7957,23854,1.2171136882,0.873926077508,1.71050491536
2020-03-18,,,,,,,,,1598,770,2703,15615,7926,24415,17165,8727,26557,1.14637068421,0.840462872274,1.59920812707
2020-03-19,1,1,,,,,,,1620,773,2771,16731,8436,26461,18785,9501,29328,1.08169760099,0.810904105405,1.4933358096
2020-03-20,0,1,,,,,,,1627,774,2820,17860,8948,28566,20412,10275,32148,1.0241727836,0.788424956829,1.3968423617
2020-03-21,0,1,,,,,,,1619,780,2838,18955,9453,30650,22031,11055,34986,0.974382304352,0.770684892707,1.28560945436
