date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.40567807191,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,108,56,158,108,56,158,1.40564941441,1.19996520623,1.59999823919
2020-02-26,,,,,,,,,54,28,79,162,84,237,162,84,237,1.40564274633,1.1999569242,1.59999761982
2020-02-27,,,,,,,,,54,28,79,216,112,316,216,112,316,1.40563450573,1.19994667118,1.59999681071
2020-02-28,,,,,,,,,54,28,79,270,140,395,270,140,395,1.4056243161,1.19993397833,1.59999572656
2020-02-29,,,,,,,,,54,28,79,325,168,474,325,168,474,1.40561170923,1.19991826544,1.59999427386
2020-03-01,,,,,,,,,54,28,79,379,196,553,379,196,553,1.40559610251,1.19989796437,1.59999223526
2020-03-02,,,,,,,,,54,28,79,433,224,632,433,224,632,1.40557677043,1.19987258613,1.59998991052
2020-03-03,,,,,,,,,54,28,79,487,252,711,487,252,711,1.40555280891,1.19984089115,1.59998688639
2020-03-04,,,,,,,,,129,70,185,616,322,896,616,322,896,1.40542253838,1.19969793753,1.59991220861
2020-03-05,,,,,,,,,128,69,184,744,392,1080,744,392,1080,1.40537308949,1.19963509461,1.59989719149
2020-03-06,,,,,,,,,133,73,191,877,465,1271,877,465,1271,1.40529717015,1.19954369086,1.5998663978
2020-03-07,,,,,,,,,143,79,207,1020,544,1477,1020,544,1477,1.40521027584,1.19943671895,1.59983282617
2020-03-08,,,,,,,,,163,93,238,1183,638,1715,1183,638,1715,1.40510842598,1.19930924595,1.59979463273
2020-03-09,,,,,,,,,195,114,285,1378,752,1999,1378,752,1999,1.40498696045,1.19915820318,1.59975070792
2020-03-10,,,,,,,,,219,131,320,1543,855,2239,1597,883,2318,1.4048390404,1.19899070123,1.59969764669
2020-03-11,,,,,,,,,239,142,349,1728,970,2508,1836,1026,2666,1.40465658747,1.19878738831,1.59962750376
2020-03-12,,,,,,,,,261,155,380,1935,1098,2809,2097,1182,3046,1.4044346829,1.19854405372,1.59954391743
2020-03-13,,,,,,,,,286,168,417,2167,1239,3147,2383,1351,3463,1.40416595727,1.19825443647,1.59944333547
2020-03-14,,,,,,,,,317,183,463,2430,1395,3530,2700,1535,3925,1.40383922129,1.19787443951,1.59932501971
2020-03-15,,,,,,,,,350,201,510,2726,1568,3961,3050,1736,4435,1.40344040287,1.19742128876,1.59916573051
2020-03-16,,,,,,,,,382,214,557,3054,1754,4439,3433,1950,4992,1.40295135822,1.19689315238,1.59896175071
2020-03-17,,,,,,,,,416,229,606,3416,1955,4965,3849,2179,5597,1.40235097707,1.19625096329,1.5987428144
2020-03-18,,,,,,,,,453,244,659,3815,2172,5544,4302,2424,6255,1.40161321488,1.19548213016,1.59843957167
2020-03-19,1,1,,,,,,,493,265,719,4179,2368,6078,4795,2690,6974,1.4007051728,1.1945535939,1.59808005397
2020-03-20,0,1,,,,,,,537,281,785,4587,2579,6679,5331,2971,7758,1.3995855895,1.19343181307,1.5975648772
2020-03-21,0,1,,,,,,,583,301,854,5037,2808,7341,5914,3273,8612,1.39820309586,1.1920311612,1.59693842377
2020-03-22,0,1,,,,,,,631,319,930,5525,3048,8064,6545,3592,9541,1.39649456258,1.19019079428,1.59609520674
2020-03-23,0,1,,,,,,,683,340,1022,6045,3295,8848,7227,3933,10562,1.39438270146,1.18814633314,1.59507867681
2020-03-24,0,1,,,,,,,738,359,1126,6587,3539,9690,7965,4292,11688,1.39177320548,1.18547169761,1.59385813455
2020-03-25,2,3,,,,,,,797,375,1243,7165,3784,10612,8762,4668,12930,1.38855204331,1.18241365448,1.59235100194
2020-03-26,3,6,,,,,,,859,389,1368,7785,4031,11632,9621,5057,14298,1.38458314791,1.17859848757,1.59044985619
2020-03-27,2,8,,,,,,,925,403,1488,8449,4278,12740,10546,5460,15786,1.37970711028,1.17403099878,1.58804892768
2020-03-28,5,13,,,,,,,993,419,1627,9156,4529,13950,11539,5880,17412,1.37374149268,1.16851255618,1.58485561548
2020-03-29,1,14,,,,,,,1065,440,1762,9903,4785,15248,12603,6321,19173,1.36648386571,1.16195979585,1.58052473827
2020-03-30,2,16,,,,,,,1139,460,1909,10692,5044,16647,13742,6781,21082,1.35771905795,1.15442730792,1.57531090093
2020-03-31,4,20,,,,,,,1215,480,2072,11524,5311,18163,14957,7262,23154,1.34723199183,1.14533612927,1.56868527311
2020-04-01,2,22,,,,,,,1291,496,2236,12399,5579,19793,16248,7759,25389,1.33482686246,1.13566600686,1.54929018414
2020-04-02,4,26,,,,,,,1368,518,2400,13315,5852,21534,17616,8277,27789,1.32035192817,1.12480371911,1.535013483
2020-04-03,3,29,,,,,,,1444,540,2545,14265,6127,23360,19060,8817,30333,1.30372697715,1.11196705016,1.51956690606
2020-04-04,6,35,,,,,,,1517,562,2715,15245,6407,25290,20576,9379,33048,1.28496824447,1.09724262351,1.49732389021
2020-04-05,8,43,,,,,,,1586,581,2875,16249,6687,27310,22163,9961,35922,1.26420443116,1.08132814154,1.47604791647
2020-04-06,8,51,,,,,,,1651,598,3000,17269,6966,29381,23814,10559,38921,1.24167885713,1.06451123031,1.45162745795
2020-04-07,9,60,,,,,,,1710,614,3099,18296,7240,31458,25524,11174,42020,1.21773661498,1.04596379799,1.41791508103
2020-04-08,7,67,,,,,,,1762,628,3170,19321,7509,33501,27286,11802,45189,1.19280001577,1.01828451998,1.3749823445
2020-04-09,9,76,,,,,,,1807,640,3221,20331,7775,35479,29093,12443,48409,1.16733819958,0.998746088112,1.33923685459
2020-04-10,6,82,,,,,,,1844,651,3266,21316,8037,37377,30937,13095,51675,1.14183652752,0.979717841144,1.3134014985
2020-04-11,11,93,,,,,,,1873,664,3320,22264,8298,39209,32810,13759,54994,1.1167692503,0.959133196429,1.29282804069
2020-04-12,3,96,,,,,,,1895,676,3351,23166,8555,40933,34705,14436,58345,1.09257658554,0.942545386369,1.25964267194
2020-04-13,2,98,,,,,,,1909,685,3381,24011,8800,42553,36614,15121,61726,1.06964580572,0.9231303096,1.23114862723
2020-04-14,13,111,,,,,,,1917,690,3376,24789,9031,44020,38531,15812,65101,1.04829561097,0.912967565324,1.19824312486
2020-04-15,11,122,,,,,,,1918,695,3387,25492,9245,45335,40449,16508,68488,1.02876380856,0.900607412507,1.17014731038
2020-04-16,7,129,,,,,,,1914,695,3375,26115,9444,46473,42363,17203,71862,1.01119950268,0.887687814922,1.14773607902
2020-04-17,11,140,,,,,,,1905,697,3346,26652,9624,47419,44268,17901,75207,0.995661635956,0.878068905553,1.12531593228
2020-04-18,12,152,,,,,,,1893,702,3326,27101,9786,48200,46161,18603,78532,0.982125133637,0.870937774038,1.10382279812
2020-04-19,7,159,,,,,,,1877,704,3298,27461,9928,48783,48038,19307,81830,0.970494237207,0.863852016251,1.0828096548
2020-04-20,10,169,,,,,,,1859,703,3242,27734,10049,49150,49897,20011,85072,0.960620773061,0.857878461727,1.06560522362
2020-04-21,14,183,,,,,,,1839,700,3192,27922,10151,49343,51736,20711,88263,0.952324057831,0.853218975971,1.04728642236
2020-04-22,10,193,,,,,,,1817,691,3151,28029,10228,49394,53553,21402,91413,0.945409297532,0.85024785514,1.03582707133
2020-04-23,8,201,,,,,,,1795,681,3120,28062,10281,49344,55348,22084,94532,0.939682385271,0.847483849046,1.02516644389
2020-04-24,8,209,,,,,,,1771,672,3065,28026,10313,49188,57119,22756,97597,0.934960299841,0.845659515327,1.01923128616
2020-04-25,12,221,,,,,,,1747,659,3033,27930,10321,48955,58866,23416,100629,0.931077338386,0.844299446311,1.01443616922
2020-04-26,6,227,,,,,,,1723,651,2991,27779,10308,48626,60589,24068,103620,0.927851266296,0.843303927752,1.00965215317
2020-04-27,2,229,,,,,,,1698,643,2946,27583,10275,48221,62288,24711,106565,0.925160031273,0.842046052584,1.00593389443
2020-04-28,10,239,,,,,,,1674,634,2918,27348,10224,47757,63962,25346,109482,0.923042009185,0.84091523081,1.00266336766
2020-04-29,11,250,,,,,,,1649,634,2864,27080,10167,47245,65611,25980,112346,0.921178461579,0.839935875797,1.00064494995
2020-04-30,11,261,,,,,,,1625,637,2823,26788,10109,46681,67236,26617,115168,0.91991109224,0.840130221227,0.99903886857
2020-05-01,20,281,,,,,,,1602,628,2778,26475,10042,46085,68838,27246,117946,0.919035088058,0.839582643992,0.99811011387
2020-05-02,10,291,,,,,,,1579,617,2748,26149,9962,45487,70417,27863,120694,0.918873709346,0.839845675664,0.997708040112
2020-05-03,12,303,,,,,,,1557,606,2719,25814,9866,44880,71974,28469,123412,0.919008601961,0.839165465765,0.998112219694
2020-05-04,7,310,,,,,,,1536,599,2688,25473,9761,44270,73510,29069,126100,0.919591282392,0.838835399058,0.999251367994
2020-05-05,32,342,,,,,,,1516,589,2673,25129,9648,43701,75026,29659,128772,0.920672657198,0.838852790115,1.00077502881
2020-05-06,32,374,,,,,,,1497,581,2652,24787,9529,43161,76523,30240,131424,0.922198021042,0.839337680318,1.00284347106
2020-05-07,22,396,,,,,,,1479,579,2630,24449,9417,42641,78002,30819,134053,0.924272236724,0.839922614488,1.00530418426
2020-05-08,13,409,,,,,,,1463,576,2607,24118,9312,42127,79465,31396,136659,0.926943075051,0.840547439851,1.00852466267
2020-05-09,12,421,,,,,,,1449,575,2584,23795,9214,41646,80914,31971,139242,0.930346075671,0.841568583029,1.01237563679
2020-05-10,9,430,,,,,,,1436,578,2567,23484,9134,41181,82350,32550,141809,0.934636846333,0.842720435693,1.01675268894
2020-05-11,5,435,,,,,,,1426,580,2556,23186,9062,40745,83776,33130,144364,0.939987451854,0.84414937184,1.0252126892
2020-05-12,22,457,,,,,,,1418,575,2528,22906,8994,40327,85194,33706,146891,0.946578587595,0.846212199933,1.03428901725
2020-05-13,8,465,,,,,,,1414,574,2514,22646,8933,39923,86608,34280,149405,0.95458651321,0.849056774553,1.04501718021
2020-05-14,15,480,,,,,,,1413,579,2533,22410,8879,39592,88021,34860,151937,0.964164657406,0.853106389798,1.05652411442
2020-05-15,13,493,,,,,,,1416,593,2558,22200,8836,39326,89436,35453,154494,0.975421535263,0.857479720533,1.07440170418
2020-05-16,17,510,,,,,,,1423,609,2579,22021,8817,39127,90859,36063,157073,0.988398633603,0.863604456369,1.10405978767
2020-05-17,11,521,,,,,,,1435,614,2606,21877,8813,38984,92294,36677,159678,1.00305330941,0.871707233026,1.13677930508
