date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,419,300,500,419,300,500,419,300,500,2.3663057344
2020-02-23,,,,,,,,,419,300,500,837,600,1000,837,600,1000,2.35786688652
2020-02-24,,,,,,,,,419,300,500,1256,900,1500,1256,900,1500,2.35490318123
2020-02-25,,,,,,,,,419,300,500,1675,1200,2000,1675,1200,2000,2.35090325934
2020-02-26,,,,,,,,,419,300,500,2094,1500,2500,2094,1500,2500,2.34551089449
2020-02-27,,,,,,,,,419,300,500,2512,1800,3000,2512,1800,3000,2.33825333858
2020-02-28,,,,,,,,,419,300,500,2931,2100,3500,2931,2100,3500,2.32850830716
2020-02-29,,,,,,,,,419,300,500,3350,2400,4000,3350,2400,4000,2.31546591214
2020-03-01,,,,,,,,,419,300,500,3768,2700,4500,3768,2700,4500,2.29808912652
2020-03-02,,,,,,,,,1357,893,1871,5125,3593,6371,5125,3593,6371,2.27508233738
2020-03-03,,,,,,,,,1339,888,1847,6465,4481,8217,6465,4481,8217,2.24488884034
2020-03-04,,,,,,,,,1422,940,1974,7886,5421,10191,7886,5421,10191,2.20575398527
2020-03-05,,,,,,,,,1593,1048,2206,9479,6469,12397,9479,6469,12397,2.15589902224
2020-03-06,,,,,,,,,1947,1271,2757,11426,7740,15154,11426,7740,15154,2.09382485333
2020-03-07,,,,,,,,,2471,1613,3575,13897,9354,18728,13897,9354,18728,2.01869335099
2020-03-08,,,,,,,,,2813,1870,3979,16291,10924,22207,16710,11224,22707,1.93066588638
2020-03-09,,,,,,,,,3055,2083,4204,18927,12708,25910,19764,13308,26910,1.83108498515
2020-03-10,,,,,,,,,3312,2322,4368,21820,14730,29777,23077,15630,31277,1.72245741173
2020-03-11,,,,,,,,,3579,2518,4615,24981,16949,33892,26656,18149,35892,1.60825978224
2020-03-12,,,,,,,,,3862,2755,4866,28424,19404,38258,30518,20904,40758,1.49259917132
2020-03-13,,,,,,,,,4057,2914,5047,32062,22019,42804,34575,23819,45804,1.37976831692
