date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.22944329159
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.2293116362
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.2292824907
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.22924689388
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.22920341812
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.22915032002
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.22908547061
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.2290062701
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.22890954378
2020-02-22,,,,,,,,,110,87,132,560,447,672,560,447,672,1.22879141486
2020-02-23,,,,,,,,,110,87,132,670,535,804,670,535,804,1.22864714899
2020-02-24,,,,,,,,,113,90,136,783,625,939,783,625,939,1.22847096409
2020-02-25,,,,,,,,,120,95,144,903,721,1083,903,721,1083,1.22825579729
2020-02-26,,,,,,,,,135,106,161,1038,828,1243,1038,828,1243,1.22799301889
2020-02-27,,,,,,,,,157,124,187,1196,952,1430,1196,952,1430,1.22767208005
2020-02-28,,,,,,,,,174,137,207,1320,1049,1576,1370,1089,1636,1.22728007719
2020-02-29,,,,,,,,,187,147,222,1458,1156,1737,1557,1236,1857,1.22680121038
2020-03-01,,,,,,,,,201,157,238,1609,1274,1914,1759,1394,2094,1.22621610488
2020-03-02,,,,,,,,,217,169,255,1776,1403,2109,1975,1563,2349,1.22550095455
2020-03-03,,,,,,,,,236,183,277,1962,1546,2325,2211,1746,2625,1.2246264307
