date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,15,75,,,,,,,4576,2542,5453,41264,23988,45362,53748,32319,59244,1.45604987499
2020-04-01,18,93,,,,,,,4940,2729,5998,44782,25825,49874,58688,35048,65242,1.45009427891
2020-04-02,27,120,,,,,,,5322,2929,6592,48551,27790,54858,64010,37978,71833,1.44276066586
2020-04-03,25,145,,,,,,,5721,3143,7235,52578,29889,60355,69731,41121,79068,1.43372485785
2020-04-04,27,172,,,,,,,6134,3370,7929,56863,32132,66404,75865,44492,86997,1.42260456491
2020-04-05,8,180,,,,,,,6556,3613,8668,61403,34527,73025,82421,48105,95664,1.40897561771
2020-04-06,11,191,,,,,,,6978,3870,9445,66186,37083,80208,89399,51976,105108,1.39241338139
2020-04-07,0,191,,,,,,,7393,4143,10245,71191,39809,87955,96792,56120,115352,1.37256310565
2020-04-08,51,242,,,,,,,7790,4431,11006,76384,42714,96203,104582,60552,126358,1.34922833366
2020-04-09,30,272,,,,,,,8160,4733,11708,81721,45803,104867,112742,65285,138065,1.32244953517
2020-04-10,25,297,,,,,,,8494,5046,12250,87148,49079,113758,121236,70332,150314,1.29254098951
2020-04-11,18,315,,,,,,,8782,5367,12702,92601,52541,122757,130019,75700,163015,1.26007070249
2020-04-12,18,333,,,,,,,9020,5672,13040,98012,56164,131714,139039,81372,176055,1.22579450914
2020-04-13,22,355,,,,,,,9205,5976,13274,103305,59938,140490,148244,87349,189328,1.19057269205
2020-04-14,14,369,,,,,,,9334,6206,13300,108406,63778,148837,157577,93555,202628,1.15529738025
2020-04-15,19,388,,,,,,,9409,6301,13444,113239,67538,156828,166987,99857,216072,1.12084478151
2020-04-16,15,403,,,,,,,9435,6351,13293,117734,71160,164123,176422,106208,229365,1.08804550255
2020-04-17,18,421,,,,,,,9416,6351,13382,121828,74581,170913,185838,112560,242746,1.05765067016
2020-04-18,35,456,,,,,,,9360,6334,13029,125467,77772,176706,195198,118894,255774,1.0302749564
2020-04-19,18,474,,,,,,,9275,6227,12893,128607,80629,181671,204473,125121,268667,1.0063230738
2020-04-20,33,507,,,,,,,9167,6073,12756,131219,83089,185759,213640,131195,281422,0.985935033714
2020-04-21,13,520,,,,,,,9043,5839,12718,133284,85058,189032,222683,137034,294140,0.968987467655
2020-04-22,17,537,,,,,,,8908,5600,12542,134799,86515,191330,231590,142635,306681,0.955156488659
2020-04-23,23,560,,,,,,,8765,5403,12479,135773,87487,192802,240355,148039,319159,0.944011662988
2020-04-24,16,576,,,,,,,8616,5296,12518,136229,88049,193612,248971,153335,331676,0.935102103479
2020-04-25,0,576,,,,,,,8466,5077,12617,136201,88080,193979,257437,158413,344293,0.928012864375
2020-04-26,0,576,,,,,,,8314,4824,12695,135733,87537,193972,265752,163237,356987,0.922390617829
2020-04-27,87,663,,,,,,,8164,4583,12429,134876,86448,193362,273915,167821,369416,0.917948130078
2020-04-28,208,871,,,,,,,8015,4353,12500,133687,84825,192588,281931,172174,381916,0.914457868308
2020-04-29,12,883,,,,,,,7869,4169,12539,132222,82788,191827,289800,176344,394454,0.911741815828
2020-04-30,17,900,,,,,,,7727,3962,12657,130540,80449,191039,297526,180306,407111,0.909661183284
2020-05-01,163,1063,,,,,,,7588,3753,12765,128693,77851,190512,305115,184059,419876,0.908107470686
2020-05-02,308,1371,,,,,,,7454,3567,12797,126730,75066,189928,312568,187627,432673,0.906995190685
2020-05-03,193,1564,,,,,,,7324,3384,12828,124694,72117,189727,319892,191011,445501,0.906256101772
2020-05-04,5,1569,,,,,,,7199,3214,12831,122619,69103,189665,327091,194225,458331,0.905834681921
2020-05-05,0,1569,,,,,,,7079,3053,12920,120531,66083,189829,334171,197278,471251,0.905684596145
2020-05-06,49,1618,,,,,,,6964,2901,13012,118452,63145,190123,341134,200180,484262,0.905765973302
2020-05-07,36,1654,,,,,,,6854,2757,13104,116398,60302,190685,347988,202938,497366,0.906043363996
2020-05-08,50,1704,,,,,,,6748,2622,13198,114381,57520,191405,354736,205560,510564,0.906484287708
2020-05-09,13,1717,,,,,,,6647,2461,13305,112412,54686,192193,361384,208021,523869,0.907058293022
2020-05-10,410,2127,,,,,,,6551,2362,13423,110498,51970,192999,367935,210384,537292,0.907736456287
2020-05-11,18,2145,,,,,,,6460,2267,13542,108643,49414,193846,374395,212651,550833,0.908491239012
2020-05-12,182,2327,,,,,,,6372,2170,13661,106852,47000,195078,380767,214822,564494,0.909296618999
2020-05-13,7,2334,,,,,,,6289,2086,13781,105125,44734,196359,387056,216909,578275,0.910128407764
2020-05-14,4,2338,,,,,,,6209,2007,13901,103465,42571,197721,393265,218916,592175,0.910964667819
2020-05-15,256,2594,,,,,,,6133,1930,14020,101872,40540,199084,399398,220846,606194,0.911786147448
2020-05-16,94,2688,,,,,,,6060,1833,14139,100344,38620,200457,405459,222680,620333,0.912576658014
2020-05-17,48,2736,,,,,,,5991,1747,14257,98881,36800,201918,411449,224427,634590,0.913323331055
2020-05-18,63,2799,,,,,,,5924,1667,14375,97481,35083,203464,417373,226095,648964,0.914016710959
2020-05-19,40,2839,,,,,,,5860,1590,14492,96141,33460,205125,423233,227685,663456,0.914650663648
2020-05-20,,,81,44,126,2920,2883,2965,5798,1517,14607,94860,31924,206812,429031,229202,678062,
2020-05-21,,,79,42,127,2999,2925,3092,5739,1423,14721,93635,30446,208521,434769,230626,692783,
2020-05-22,,,78,40,128,3077,2965,3220,5681,1350,14834,92463,29039,210251,440451,231977,707617,
2020-05-23,,,76,37,129,3154,3003,3348,5626,1281,14945,91341,27698,211998,446077,233259,722562,
2020-05-24,,,75,36,130,3229,3039,3478,5572,1216,15055,90265,26453,213748,451649,234475,737616,
2020-05-25,,,74,34,130,3303,3073,3607,5521,1154,15163,89235,25245,215488,457170,235629,752779,
2020-05-26,,,72,32,130,3375,3105,3736,5470,1095,15269,88245,24073,217214,462640,236725,768047,
2020-05-27,,,71,30,131,3446,3136,3866,5422,1039,15373,87295,22943,218925,468062,237765,783419,
2020-05-28,,,70,29,131,3516,3165,3997,5374,987,15475,86380,21843,220619,473436,238752,798893,
2020-05-29,,,69,27,132,3585,3193,4129,5328,937,15574,85499,20773,222293,478764,239689,814467,
2020-05-30,,,68,26,133,3652,3219,4261,5283,889,15672,84649,19732,223944,484048,240579,830138,
2020-05-31,,,67,24,134,3719,3244,4394,5240,844,15767,83828,18743,225572,489287,241423,845905,
2020-06-01,,,66,23,135,3785,3268,4529,5197,801,15860,83035,17797,227174,494484,242225,861764,
2020-06-02,,,65,22,136,3849,3290,4665,5155,761,15950,82266,16891,228749,499639,242986,877713,
2020-06-03,,,64,21,137,3913,3312,4801,5114,722,16038,81521,16023,230295,504754,243709,893750,
2020-06-04,,,63,20,138,3976,3333,4939,5075,686,16123,80797,15192,231811,509828,244395,909872,
2020-06-05,,,62,20,140,4038,3353,5079,5036,651,16205,80094,14420,233294,514864,245046,926077,
2020-06-06,,,61,19,141,4099,3373,5219,4997,618,16285,79410,13687,234745,519861,245665,942361,
2020-06-07,,,61,18,142,4160,3391,5360,4960,586,16361,78744,12992,236161,524821,246251,958722,
2020-06-08,,,60,17,143,4220,3408,5503,4923,557,16435,78095,12333,237541,529744,246809,975157,
2020-06-09,,,59,16,144,4279,3425,5647,4887,528,16506,77461,11707,238884,534630,247337,991662,
2020-06-10,,,59,15,146,4338,3441,5792,4851,501,16574,76841,11114,240190,539481,247839,1008236,
2020-06-11,,,58,15,147,4396,3456,5938,4816,476,16639,76235,10550,241456,544297,248315,1024875,
2020-06-12,,,57,14,148,4453,3470,6086,4781,451,16701,75642,10014,242682,549079,248767,1041575,
2020-06-13,,,57,13,149,4510,3484,6234,4747,428,16759,75062,9506,243868,553826,249195,1058334,
2020-06-14,,,56,12,150,4566,3497,6384,4714,406,16815,74492,9022,245011,558539,249602,1075148,
2020-06-15,,,56,12,151,4622,3509,6534,4680,385,16867,73932,8563,246111,563220,249987,1092015,
2020-06-16,,,55,11,152,4677,3521,6686,4647,365,16916,73383,8126,247167,567867,250352,1108930,
2020-06-17,,,55,10,153,4732,3532,6839,4615,346,16961,72843,7711,248178,572482,250698,1125890,
2020-06-18,,,54,10,154,4786,3542,6992,4583,327,17003,72311,7316,249143,577065,251026,1142893,
2020-06-19,,,54,9,155,4840,3552,7147,4551,310,17042,71787,6941,250063,581615,251336,1159935,
2020-06-20,,,53,9,156,4893,3561,7303,4519,293,17077,71271,6583,250935,586135,251630,1177011,
2020-06-21,,,53,8,157,4946,3570,7460,4488,278,17109,70761,6243,251759,590623,251908,1194120,
2020-06-22,,,52,8,158,4998,3579,7618,4457,262,17137,70258,5919,252535,595079,252171,1211256,
2020-06-23,,,52,8,159,5050,3587,7776,4426,248,17162,69761,5610,253261,599505,252419,1228417,
2020-06-24,,,52,7,160,5101,3594,7936,4395,234,17183,69269,5316,253938,603900,252654,1245600,
2020-06-25,,,51,7,161,5153,3602,8096,4365,222,17201,68783,5036,254564,608265,252876,1262800,
2020-06-26,,,51,6,162,5203,3608,8257,4335,210,17216,68303,4771,255141,612600,253086,1280015,
2020-06-27,,,50,6,163,5254,3615,8419,4306,199,17226,67828,4518,255667,616906,253285,1297241,
2020-06-28,,,50,6,163,5304,3621,8582,4277,188,17234,67357,4278,256141,621183,253474,1314474,
2020-06-29,,,50,5,164,5353,3627,8746,4248,178,17238,66891,4050,256564,625431,253652,1331712,
2020-06-30,,,49,5,165,5402,3633,8910,4219,168,17238,66430,3833,256935,629650,253820,1348950,
2020-07-01,,,49,5,166,5451,3638,9075,4190,159,17235,65973,3627,257255,633840,253980,1366184,
2020-07-02,,,48,5,166,5500,3643,9241,4162,150,17223,65520,3432,257517,638002,254130,1383407,
2020-07-03,,,48,4,167,5548,3648,9407,4134,142,17205,65071,3247,257719,642136,254273,1400612,
2020-07-04,,,48,4,167,5596,3652,9574,4106,134,17184,64626,3071,257861,646242,254408,1417795,
2020-07-05,,,47,4,168,5643,3657,9742,4078,127,17159,64185,2905,257943,650319,254536,1434954,
2020-07-06,,,47,4,169,5690,3661,9910,4050,120,17131,63747,2748,257965,654369,254656,1452084,
2020-07-07,,,47,3,169,5737,3664,10079,4022,114,17095,63312,2599,257922,658392,254771,1469178,
2020-07-08,,,46,3,170,5783,3668,10248,3995,108,17059,62882,2459,257819,662386,254879,1486236,
2020-07-09,,,46,3,170,5829,3672,10417,3967,102,17019,62454,2327,257656,666354,254981,1503255,
2020-07-10,,,46,3,170,5875,3675,10587,3940,96,16977,62029,2201,257431,670293,255078,1520231,
2020-07-11,,,45,3,171,5921,3678,10758,3912,91,16930,61605,2082,257146,674206,255169,1537161,
2020-07-12,,,45,2,171,5966,3681,10928,3885,86,16908,61185,1970,256828,678091,255256,1554068,
2020-07-13,,,45,2,172,6011,3684,11099,3858,81,16872,60766,1864,256466,681949,255338,1570940,
2020-07-14,,,45,2,172,6055,3686,11271,3831,77,16833,60348,1763,256062,685779,255415,1587773,
2020-07-15,,,44,2,172,6099,3689,11442,3803,73,16791,59933,1668,255614,689582,255489,1604563,
2020-07-16,,,44,2,172,6143,3691,11614,3776,69,16745,59519,1578,255124,693359,255558,1621308,
2020-07-17,,,44,2,172,6187,3693,11786,3749,65,16697,59105,1493,254598,697107,255624,1638004,
2020-07-18,,,43,2,173,6230,3695,11958,3722,62,16645,58693,1412,254037,700829,255686,1654649,
2020-07-19,,,43,1,173,6273,3697,12130,3695,58,16590,58282,1336,253443,704524,255744,1671238,
2020-07-20,,,43,1,173,6316,3699,12302,3667,55,16528,57872,1264,252812,708191,255800,1687765,
2020-07-21,,,42,1,173,6359,3701,12475,3640,52,16460,57462,1196,252141,711831,255853,1704224,
2020-07-22,,,42,1,173,6401,3703,12647,3613,49,16389,57053,1131,251435,715444,255902,1720613,
2020-07-23,,,42,1,173,6443,3704,12819,3586,47,16315,56644,1070,250691,719030,255949,1736927,
2020-07-24,,,42,1,173,6484,3706,12991,3559,44,16230,56235,1012,249902,722588,255994,1753157,
2020-07-25,,,41,1,172,6525,3707,13163,3531,42,16138,55826,958,249063,726120,256036,1769294,
2020-07-26,,,41,1,172,6566,3709,13335,3504,39,16049,55418,906,248182,729624,256076,1785342,
2020-07-27,,,41,1,172,6607,3710,13506,3477,37,15964,55010,857,247238,733100,256113,1801306,
2020-07-28,,,40,1,172,6648,3711,13677,3449,35,15876,54601,811,246241,736550,256149,1817181,
2020-07-29,,,40,1,171,6688,3712,13848,3422,33,15785,54192,767,245193,739972,256183,1832965,
2020-07-30,,,40,1,171,6728,3713,14018,3395,31,15692,53784,725,244094,743366,256215,1848657,
2020-07-31,,,40,1,171,6767,3714,14188,3367,30,15598,53375,686,242946,746733,256245,1864254,
2020-08-01,,,39,0,170,6807,3715,14358,3340,28,15505,52966,649,241755,750073,256273,1879759,
2020-08-02,,,39,0,170,6846,3716,14527,3312,26,15415,52556,614,240525,753385,256300,1895174,
2020-08-03,,,39,0,169,6885,3717,14696,3285,25,15326,52146,581,239262,756670,256326,1910500,
2020-08-04,,,39,0,169,6923,3718,14865,3257,24,15210,51736,549,237945,759927,256350,1925709,
