date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,255,200,300,255,200,300,255,200,300,2.15728388607
2020-02-28,,,,,,,,,255,200,300,509,400,600,509,400,600,2.13907226135
2020-02-29,,,,,,,,,255,200,300,764,600,900,764,600,900,2.13277432747
2020-03-01,,,,,,,,,255,200,300,1018,800,1200,1018,800,1200,2.12434986792
2020-03-02,,,,,,,,,255,200,300,1273,1000,1500,1273,1000,1500,2.11312330123
2020-03-03,,,,,,,,,255,200,300,1528,1200,1800,1528,1200,1800,2.09823636548
2020-03-04,,,,,,,,,255,200,300,1782,1400,2100,1782,1400,2100,2.07862127064
2020-03-05,,,,,,,,,255,200,300,2037,1600,2400,2037,1600,2400,2.05298689434
2020-03-06,,,,,,,,,255,200,300,2291,1800,2700,2291,1800,2700,2.01983455954
2020-03-07,,,,,,,,,752,519,1009,3044,2319,3709,3044,2319,3709,1.97752882595
2020-03-08,,,,,,,,,735,516,963,3779,2836,4672,3779,2836,4672,1.924451255
2020-03-09,,,,,,,,,762,539,984,4541,3375,5655,4541,3375,5655,1.85924539605
2020-03-10,,,,,,,,,824,586,1048,5365,3962,6703,5365,3962,6703,1.78111733893
2020-03-11,,,,,,,,,957,684,1210,6321,4646,7912,6321,4646,7912,1.69012610359
2020-03-12,,,,,,,,,1147,832,1435,7468,5478,9346,7468,5478,9346,1.58741356725
2020-03-13,,,,,,,,,1242,930,1527,8455,6209,10573,8709,6409,10873,1.47533729507
2020-03-14,,,,,,,,,1278,958,1581,9478,6968,11853,9987,7368,12453,1.35743324061
2020-03-15,,,,,,,,,1303,988,1607,10526,7757,13160,11290,8357,14060,1.23812377031
2020-03-16,,,,,,,,,1317,982,1643,11588,8539,14503,12606,9339,15703,1.12218858162
2020-03-17,,,,,,,,,1329,970,1690,12662,9310,15892,13935,10310,17392,1.01414217207
2020-03-18,,,,,,,,,1311,948,1694,13718,10058,17285,15246,11258,19085,0.917665856367
2020-03-19,,,,,,,,,1267,926,1638,14730,10785,18623,16512,12185,20723,0.835166738109
2020-03-20,,,,,,,,,1212,900,1553,15688,11485,19875,17724,13085,22275,0.767523531861
2020-03-21,,,,,,,,,1154,862,1483,16587,12148,21058,18879,13948,23758,0.714125060958
2020-03-22,1,1,,,,,,,1099,839,1398,16934,12468,21447,19978,14788,25155,0.673250843577
2020-03-23,0,1,,,,,,,1046,812,1327,17245,12764,21810,21024,15600,26481,0.642649564797
2020-03-24,2,3,,,,,,,993,782,1262,17476,13007,22089,22017,16382,27743,0.620058955097
2020-03-25,3,6,,,,,,,942,757,1184,17595,13178,22225,22959,17140,28927,0.603511231815
2020-03-26,3,9,,,,,,,894,723,1113,17533,13217,22128,23854,17863,30039,0.591433551289
2020-03-27,0,9,,,,,,,850,691,1050,17236,13076,21743,24704,18555,31089,0.582628189533
2020-03-28,2,11,,,,,,,810,653,991,16805,12799,21207,25514,19209,32079,0.576206836297
2020-03-29,5,16,,,,,,,773,618,942,16301,12459,20567,26288,19827,33020,0.571519481982
2020-03-30,7,23,,,,,,,740,590,894,15738,12061,19855,27027,20418,33914,0.568093444514
2020-03-31,8,31,,,,,,,709,566,857,15130,11646,19069,27736,20985,34771,0.565585780616
2020-04-01,8,39,,,,,,,680,547,827,14481,11222,18207,28416,21532,35598,0.563747724896
2020-04-02,5,44,,,,,,,654,526,805,13825,10800,17318,29071,22059,36402,0.562398664031
2020-04-03,9,53,,,,,,,631,498,781,13189,10372,16460,29702,22557,37182,0.561407274058
2020-04-04,6,59,,,,,,,609,472,763,12586,9943,15671,30311,23029,37945,0.560677905318
2020-04-05,8,67,,,,,,,589,448,742,12021,9529,14929,30900,23478,38686,0.560140766251
2020-04-06,11,78,,,,,,,571,427,725,11493,9118,14256,31471,23906,39410,0.5597448426
2020-04-07,10,88,,,,,,,554,409,707,11000,8715,13636,32024,24315,40117,0.559452782589
2020-04-08,11,99,,,,,,,538,392,691,10545,8325,13065,32562,24708,40807,0.559237195218
2020-04-09,13,112,,,,,,,523,377,676,10126,7945,12557,33086,25085,41483,0.559077965533
2020-04-10,7,119,,,,,,,510,363,666,9742,7585,12110,33596,25449,42148,0.558960303136
2020-04-11,10,129,,,,,,,497,349,655,9389,7243,11715,34093,25799,42803,0.558870270324
2020-04-12,9,138,,,,,,,485,333,645,9064,6923,11369,34578,26132,43448,0.55879301193
2020-04-13,5,143,,,,,,,474,324,636,8764,6629,11063,35051,26457,44083,0.558727542153
2020-04-14,18,161,,,,,,,463,316,622,8487,6354,10791,35515,26773,44705,0.558678091507
2020-04-15,5,166,,,,,,,453,307,608,8232,6095,10542,35968,27081,45313,0.558644558673
2020-04-16,3,169,,,,,,,444,300,595,7995,5849,10309,36412,27381,45907,0.558626343473
2020-04-17,4,173,,,,,,,435,293,582,7775,5615,10087,36846,27675,46488,0.558626595364
2020-04-18,8,181,,,,,,,426,286,569,7570,5403,9875,37272,27961,47057,0.558626971135
2020-04-19,5,186,,,,,,,418,279,557,7379,5211,9669,37690,28240,47613,0.558627531711
2020-04-20,8,194,,,,,,,410,274,546,7199,5036,9473,38099,28514,48158,0.558628367972
2020-04-21,7,201,,,,,,,402,268,535,7030,4877,9283,38501,28783,48692,0.558629615479
2020-04-22,7,208,,,,,,,394,263,524,6871,4730,9099,38895,29046,49216,0.558631476438
2020-04-23,2,210,,,,,,,387,258,514,6720,4596,8922,39282,29304,49729,0.558634252433
2020-04-24,4,214,,,,,,,380,253,504,6577,4472,8750,39662,29558,50232,0.558638393217
2020-04-25,4,218,,,,,,,373,248,494,6440,4356,8578,40036,29806,50726,0.5586445694
2020-04-26,2,220,,,,,,,367,243,484,6310,4251,8407,40402,30050,51210,0.558653780644
2020-04-27,3,223,,,,,,,360,239,475,6184,4157,8237,40762,30289,51684,0.558667516561
2020-04-28,4,227,,,,,,,354,234,466,6064,4067,8067,41116,30524,52150,0.558687995587
2020-04-29,0,227,,,,,,,347,230,457,5948,3981,7903,41463,30755,52607,0.558718518797
2020-04-30,9,236,,,,,,,341,226,449,5836,3900,7743,41804,30981,53055,0.558763992074
2020-05-01,4,240,,,,,,,335,222,440,5728,3822,7589,42139,31204,53495,0.558831692602
2020-05-02,5,245,,,,,,,329,218,432,5622,3747,7439,42468,31422,53927,0.558932384794
2020-05-03,3,248,,,,,,,323,214,424,5519,3676,7294,42791,31637,54350,0.559081924693
2020-05-04,4,252,,,,,,,317,210,416,5419,3607,7153,43109,31847,54766,0.559303522056
2020-05-05,5,257,,,,,,,312,207,408,5322,3540,7016,43421,32055,55174,0.559630832206
2020-05-06,5,262,,,,,,,306,203,401,5226,3474,6882,43727,32258,55574,0.560111969992
2020-05-07,8,270,,,,,,,301,199,394,5132,3410,6752,44028,32457,55967,0.5608142627
2020-05-08,3,273,,,,,,,295,195,388,5041,3348,6625,44323,32653,56354,0.561828887885
2020-05-09,3,276,,,,,,,290,191,382,4951,3286,6504,44613,32845,56735,0.563273204745
2020-05-10,4,280,,,,,,,285,188,377,4863,3226,6386,44899,33033,57111,0.565286436491
2020-05-11,2,282,,,,,,,281,184,372,4778,3167,6274,45180,33217,57483,0.568012004024
2020-05-12,1,283,,,,,,,277,180,368,4694,3108,6167,45456,33398,57851,0.571559784604
2020-05-13,7,290,,,,,,,272,176,365,4613,3050,6066,45729,33574,58216,0.575948876263
2020-05-14,3,293,,,,,,,269,173,363,4534,2992,5972,45997,33747,58579,0.581049636064
2020-05-15,2,295,,,,,,,265,169,362,4459,2935,5886,46263,33917,58940,0.58656392656
2020-05-16,1,296,,,,,,,261,165,361,4385,2879,5807,46524,34083,59301,0.590723490811
2020-05-17,1,297,,,,,,,258,162,361,4314,2822,5735,46782,34245,59662,0.594702646074
2020-05-18,0,297,,,,,,,254,158,361,4244,2766,5672,47036,34403,60022,0.598350981154
2020-05-19,5,302,,,,,,,250,154,361,4177,2710,5617,47286,34558,60382,0.601568068516
2020-05-20,,,3,1,4,305,303,306,247,151,356,4112,2654,5565,47533,34709,60738,
2020-05-21,,,3,1,4,307,305,309,243,147,349,4049,2598,5514,47776,34857,61087,
2020-05-22,,,3,1,4,310,307,313,239,143,346,3987,2543,5466,48015,35001,61433,
2020-05-23,,,3,1,4,312,308,316,235,140,343,3926,2487,5422,48249,35141,61776,
2020-05-24,,,2,1,4,315,310,319,231,136,340,3866,2432,5381,48480,35277,62115,
2020-05-25,,,2,1,4,317,312,322,226,133,336,3807,2377,5340,48706,35411,62451,
