date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,40,60,49,40,60,49,40,60,1.35510634408
2020-02-19,,,,,,,,,49,40,60,98,80,120,98,80,120,1.35509764393
2020-02-20,,,,,,,,,49,40,60,147,120,180,147,120,180,1.35509457245
2020-02-21,,,,,,,,,49,40,60,196,160,240,196,160,240,1.35509041821
2020-02-22,,,,,,,,,49,40,60,246,200,300,246,200,300,1.35508479931
2020-02-23,,,,,,,,,49,40,60,295,240,360,295,240,360,1.35507719874
2020-02-24,,,,,,,,,49,40,60,344,280,420,344,280,420,1.35506691633
2020-02-25,,,,,,,,,49,40,60,393,320,480,393,320,480,1.35505300337
2020-02-26,,,,,,,,,49,40,60,442,360,540,442,360,540,1.35503417364
2020-02-27,,,,,,,,,115,95,144,557,455,684,557,455,684,1.35500868214
2020-02-28,,,,,,,,,114,95,144,671,551,828,671,551,828,1.35497415959
2020-02-29,,,,,,,,,118,99,149,790,650,977,790,650,977,1.35492738622
2020-03-01,,,,,,,,,127,106,161,916,757,1137,916,757,1137,1.35486398204
2020-03-02,,,,,,,,,144,122,184,1061,879,1320,1061,879,1320,1.35477798222
2020-03-03,,,,,,,,,171,146,220,1232,1025,1540,1232,1025,1540,1.35466125403
2020-03-04,,,,,,,,,192,164,248,1375,1150,1727,1424,1190,1787,1.35450269516
2020-03-05,,,,,,,,,208,179,270,1535,1289,1936,1633,1369,2056,1.35428713065
2020-03-06,,,,,,,,,227,195,295,1712,1445,2171,1860,1565,2351,1.35399379448
2020-03-07,,,,,,,,,248,214,324,1911,1620,2434,2107,1780,2674,1.35359424085
2020-03-08,,,,,,,,,273,238,359,2135,1818,2732,2381,2018,3032,1.35304947678
2020-03-09,,,,,,,,,300,262,396,2386,2040,3068,2681,2280,3428,1.35230604235
2020-03-10,,,,,,,,,326,285,433,2663,2285,3440,3007,2565,3860,1.35129069647
2020-03-11,,,,,,,,,353,309,471,2967,2555,3851,3360,2875,4331,1.34990332507
2020-03-12,,,,,,,,,382,335,512,3299,2851,4302,3741,3211,4842,1.34800777014
2020-03-13,1,1,,,,,,,413,363,557,3597,3118,4714,4154,3574,5398,1.34542073522
2020-03-14,0,1,,,,,,,446,392,605,3929,3415,5175,4600,3967,6003,1.34190033855
2020-03-15,0,1,,,,,,,480,422,655,4291,3738,5680,5080,4389,6657,1.33713930995
2020-03-16,0,1,,,,,,,515,449,709,4679,4080,6229,5595,4838,7365,1.33077415986
2020-03-17,1,2,,,,,,,550,474,769,5085,4433,6814,6146,5312,8134,1.3224285315
2020-03-18,0,2,,,,,,,586,500,829,5500,4787,7423,6732,5813,8962,1.31180496574
2020-03-19,0,2,,,,,,,623,525,887,5930,5148,8063,7355,6338,9849,1.29880725534
2020-03-20,1,3,,,,,,,658,549,941,6380,5518,8734,8013,6887,10790,1.28362555771
2020-03-21,0,3,,,,,,,693,569,1000,6847,5891,9439,8706,7456,11789,1.26671250823
2020-03-22,0,3,,,,,,,727,589,1048,7326,6266,10163,9433,8046,12837,1.24865910579
2020-03-23,0,3,,,,,,,759,612,1093,7812,6641,10898,10192,8659,13929,1.23006098141
2020-03-24,0,3,,,,,,,791,634,1128,8303,7014,11630,10983,9294,15057,1.21145218297
2020-03-25,2,5,,,,,,,821,657,1161,8797,7385,12358,11804,9951,16218,1.19330798861
2020-03-26,0,5,,,,,,,849,679,1189,9293,7755,13077,12653,10631,17407,1.17607073348
2020-03-27,0,5,,,,,,,876,701,1212,9788,8121,13777,13529,11333,18618,1.16015856861
2020-03-28,4,9,,,,,,,903,723,1231,10278,8482,14451,14432,12057,19849,1.145943667
2020-03-29,1,10,,,,,,,928,746,1247,10760,8835,15093,15360,12803,21095,1.13370543695
2020-03-30,3,13,,,,,,,953,768,1261,11233,9182,15700,16313,13572,22356,1.12357609516
2020-03-31,4,17,,,,,,,978,789,1275,11695,9522,16266,17291,14361,23631,1.11550912647
2020-04-01,3,20,,,,,,,1002,810,1289,12147,9858,16785,18293,15171,24919,1.1092994261
2020-04-02,2,22,,,,,,,1027,831,1301,12588,10189,17257,19320,16002,26219,1.10464978184
2020-04-03,5,27,,,,,,,1052,854,1317,13017,10519,17687,20372,16857,27536,1.10124540567
2020-04-04,5,32,,,,,,,1077,879,1336,13435,10849,18082,21449,17737,28871,1.09880411506
2020-04-05,5,37,,,,,,,1102,902,1354,13844,11182,18436,22551,18639,30225,1.09709656452
2020-04-06,1,38,,,,,,,1128,921,1380,14245,11513,18768,23678,19560,31604,1.09594686643
2020-04-07,7,45,,,,,,,1154,948,1410,14640,11849,19084,24832,20508,33013,1.09522476134
2020-04-08,7,52,,,,,,,1180,972,1433,15030,12187,19389,26013,21481,34446,1.09483591372
2020-04-09,5,57,,,,,,,1208,996,1456,15417,12526,19683,27220,22477,35901,1.09471306559
2020-04-10,12,69,,,,,,,1235,1022,1474,15803,12868,19968,28456,23499,37374,1.09480878046
2020-04-11,4,73,,,,,,,1264,1042,1512,16190,13209,20268,29719,24542,38886,1.09508972305
2020-04-12,10,83,,,,,,,1293,1063,1545,16580,13548,20582,31012,25605,40430,1.09553220156
2020-04-13,10,93,,,,,,,1323,1073,1578,16975,13876,20913,32335,26679,42008,1.0961186977
2020-04-14,5,98,,,,,,,1353,1099,1614,17375,14207,21266,33688,27779,43622,1.09683517519
2020-04-15,10,108,,,,,,,1385,1116,1657,17782,14533,21649,35073,28895,45279,1.09766902804
2020-04-16,8,116,,,,,,,1417,1137,1698,18197,14861,22058,36490,30032,46976,1.09860403777
2020-04-17,9,125,,,,,,,1450,1149,1741,18620,15179,22498,37940,31182,48717,1.0996264806
2020-04-18,8,133,,,,,,,1485,1159,1781,19053,15484,22961,39425,32342,50497,1.10072660732
2020-04-19,8,141,,,,,,,1520,1181,1829,19497,15786,23455,40945,33523,52325,1.10188417582
2020-04-20,10,151,,,,,,,1556,1196,1879,19951,16081,23979,42502,34720,54203,1.10308241238
2020-04-21,10,161,,,,,,,1594,1208,1924,20417,16368,24523,44096,35928,56127,1.10430141607
2020-04-22,13,174,,,,,,,1633,1219,1972,20896,16639,25086,45728,37148,58098,1.1055413467
2020-04-23,13,187,,,,,,,1673,1236,2039,21388,16903,25692,47401,38384,60137,1.10676200809
2020-04-24,6,193,,,,,,,1714,1250,2109,21894,17157,26345,49114,39634,62245,1.10794705002
2020-04-25,8,201,,,,,,,1756,1261,2164,22415,17396,27036,50870,40896,64409,1.10908242789
2020-04-26,8,209,,,,,,,1799,1278,2239,22950,17632,27763,52670,42175,66648,1.11015728698
2020-04-27,11,220,,,,,,,1844,1301,2315,23502,17870,28533,54514,43476,68963,1.11116475096
2020-04-28,19,239,,,,,,,1890,1320,2394,24069,18116,29349,56404,44796,71356,1.11210263055
2020-04-29,11,250,,,,,,,1938,1330,2477,24654,18348,30211,58342,46127,73832,1.1129741177
2020-04-30,11,261,,,,,,,1987,1354,2561,25256,18586,31115,60329,47481,76393,1.11378859347
2020-05-01,11,272,,,,,,,2037,1367,2650,25875,18816,32067,62365,48849,79042,1.1145627492
2020-05-02,7,279,,,,,,,2088,1377,2742,26513,19045,33068,64454,50227,81784,1.11532229562
2020-05-03,9,288,,,,,,,2142,1388,2837,27170,19273,34124,66595,51615,84620,1.11610460676
2020-05-04,15,303,,,,,,,2197,1397,2936,27847,19489,35231,68792,53012,87556,1.11696269818
2020-05-05,13,316,,,,,,,2253,1406,3041,28544,19699,36393,71045,54419,90596,1.11797092878
2020-05-06,11,327,,,,,,,2313,1416,3152,29262,19907,37621,73358,55836,93747,1.11923263709
2020-05-07,13,340,,,,,,,2374,1427,3269,30004,20115,38918,75732,57264,97015,1.12088935496
2020-05-08,21,361,,,,,,,2439,1439,3393,30771,20318,40271,78172,58703,100408,1.1231298862
2020-05-09,15,376,,,,,,,2509,1451,3530,31566,20519,41693,80680,60154,103937,1.12619485481
2020-05-10,15,391,,,,,,,2583,1464,3679,32393,20722,43208,83263,61619,107616,1.13036802055
2020-05-11,17,408,,,,,,,2664,1484,3846,33258,20928,44814,85927,63103,111461,1.13594094285
2020-05-12,17,425,,,,,,,2753,1503,4040,34166,21130,46539,88681,64606,115501,1.14313751921
2020-05-13,14,439,,,,,,,2851,1525,4254,35127,21335,48399,91532,66132,119755,1.15199953906
2020-05-14,17,456,,,,,,,2959,1559,4500,36149,21564,50423,94491,67692,124255,1.1622707753
2020-05-15,20,476,,,,,,,3078,1594,4781,37240,21804,52643,97569,69286,129035,1.17335748543
2020-05-16,21,497,,,,,,,3199,1619,5073,38402,22056,55066,100768,70906,134108,1.1817253461
2020-05-17,17,514,,,,,,,3330,1639,5400,39644,22318,57724,104098,72546,139507,1.18972422372
2020-05-18,21,535,,,,,,,3472,1677,5757,40974,22608,60644,107569,74223,145264,1.19705463948
2020-05-19,13,548,,,,,,,3624,1699,6150,42401,22910,63858,111193,75923,151413,1.20351684477
2020-05-20,,,19,13,25,567,561,573,3785,1722,6578,43933,23227,67395,114978,77646,157991,
2020-05-21,,,19,13,25,587,574,598,3954,1745,7037,45575,23555,71281,118932,79391,165028,
2020-05-22,,,20,13,26,606,588,623,4134,1785,7532,47334,23912,75544,123066,81176,172559,
2020-05-23,,,20,13,27,627,601,650,4323,1818,8066,49218,24291,80217,127389,82995,180624,
2020-05-24,,,21,13,28,648,615,678,4524,1852,8641,51233,24693,85327,131913,84848,189264,
2020-05-25,,,22,13,29,670,629,707,4735,1887,9259,53385,25116,90907,136648,86736,198523,
2020-05-26,,,22,14,30,692,643,736,4958,1925,9922,55679,25558,96983,141607,88661,208444,
2020-05-27,,,23,14,31,714,657,767,5193,1960,10633,58119,26015,103576,146800,90622,219076,
2020-05-28,,,23,14,32,738,671,799,5440,1989,11394,60709,26479,110716,152240,92611,230470,
2020-05-29,,,24,14,34,762,686,832,5701,2006,12211,63450,26925,118427,157941,94618,242681,
2020-05-30,,,25,14,35,786,700,867,5973,2056,13077,66345,27387,126722,163914,96674,255757,
2020-05-31,,,25,14,36,812,715,902,6256,2103,13994,69403,27871,135643,170170,98778,269751,
2020-06-01,,,26,14,38,838,729,940,6554,2131,14972,72627,28363,145215,176724,100909,284722,
2020-06-02,,,27,14,40,865,744,980,6865,2194,16009,76020,28880,155468,183590,103103,300731,
2020-06-03,,,28,15,42,893,760,1021,7189,2252,17105,79586,29432,166423,190779,105356,317835,
2020-06-04,,,29,15,44,922,775,1065,7525,2282,18255,83326,29991,178100,198303,107638,336090,
2020-06-05,,,30,15,47,952,791,1111,7870,2335,19455,87241,30582,190517,206174,109973,355544,
2020-06-06,,,31,16,50,983,807,1160,8225,2388,20698,91332,31185,203683,214398,112362,376242,
2020-06-07,,,32,16,53,1015,823,1212,8585,2440,21973,95594,31807,217591,222983,114803,398214,
2020-06-08,,,34,16,56,1049,839,1268,8947,2484,23266,100017,32439,232216,231930,117287,421480,
2020-06-09,,,35,16,60,1085,856,1327,9306,2522,24555,104588,33073,247512,241236,119809,446034,
2020-06-10,,,37,17,64,1121,873,1390,9658,2561,25819,109287,33709,263409,250894,122370,471853,
2020-06-11,,,38,17,68,1160,891,1458,9997,2600,27033,114091,34348,279810,260891,124971,498886,
2020-06-12,,,40,17,73,1200,908,1530,10318,2639,28177,118969,34998,296592,271209,127610,527062,
2020-06-13,,,42,17,78,1242,926,1607,10619,2677,29234,123887,35670,313615,281828,130288,556295,
2020-06-14,,,44,18,83,1286,944,1690,10898,2716,30194,128812,36330,330732,292726,133004,586489,
2020-06-15,,,46,18,89,1332,963,1779,11155,2762,31058,133710,36988,347796,303881,135766,617546,
2020-06-16,,,48,18,96,1380,982,1874,11392,2806,31831,138548,37663,364656,315272,138573,649377,
2020-06-17,,,50,19,102,1430,1001,1976,11612,2851,32526,143295,38320,381173,326884,141424,681903,
2020-06-18,,,53,19,110,1483,1021,2085,11818,2895,33155,147924,38963,397222,338702,144320,715057,
2020-06-19,,,55,19,117,1538,1041,2202,12013,2938,33729,152412,39620,412696,350715,147259,748785,
2020-06-20,,,58,20,126,1596,1061,2327,12199,2982,34258,156740,40267,427499,362914,150241,783043,
2020-06-21,,,61,20,134,1656,1082,2461,12378,3026,34752,160894,40905,441553,375292,153267,817794,
2020-06-22,,,63,21,144,1720,1103,2604,12552,3070,35217,164861,41534,454797,387844,156338,853011,
2020-06-23,,,66,21,154,1786,1124,2757,12722,3114,35661,168636,42165,467192,400566,159452,888671,
2020-06-24,,,70,22,164,1856,1146,2921,12890,3158,36087,172220,42801,478724,413456,162611,924758,
2020-06-25,,,73,22,175,1928,1169,3095,13056,3203,36499,175618,43444,489404,426512,165815,961256,
2020-06-26,,,76,22,186,2004,1192,3281,13221,3249,36900,178841,44093,499271,439732,169064,998156,
2020-06-27,,,79,23,198,2084,1215,3478,13384,3295,37291,181908,44749,508385,453117,172360,1035447,
2020-06-28,,,83,23,210,2167,1239,3688,13548,3341,37674,184836,45413,516826,466665,175702,1073121,
2020-06-29,,,86,24,222,2253,1264,3910,13711,3388,38051,187650,46086,524683,480376,179091,1111171,
2020-06-30,,,90,24,235,2343,1289,4144,13874,3436,38421,190370,46761,532045,494250,182527,1149591,
2020-07-01,,,93,25,247,2436,1314,4391,14038,3484,38785,193016,47438,538999,508288,186012,1188375,
2020-07-02,,,97,25,259,2533,1340,4649,14201,3533,39144,195605,48121,545616,522489,189546,1227519,
2020-07-03,,,100,26,270,2633,1366,4919,14365,3583,39497,198153,48809,551958,536855,193129,1267015,
2020-07-04,,,103,26,281,2736,1392,5199,14529,3633,39845,200669,49503,558075,551384,196762,1306859,
2020-07-05,,,106,26,291,2842,1419,5490,14694,3683,40188,203164,50204,564005,566078,200446,1347047,
2020-07-06,,,109,27,301,2950,1446,5790,14859,3735,40525,205645,50913,569778,580937,204181,1387571,
2020-07-07,,,111,27,309,3062,1474,6099,15024,3787,40857,208117,51630,575418,595961,207968,1428428,
2020-07-08,,,114,28,317,3175,1502,6416,15189,3839,41184,210584,52355,580941,611150,211808,1469611,
2020-07-09,,,116,28,324,3291,1531,6740,15355,3892,41504,213049,53089,586358,626505,215701,1511115,
2020-07-10,,,118,29,331,3409,1560,7071,15521,3946,41819,215514,53832,591678,642026,219647,1552934,
2020-07-11,,,120,29,337,3529,1589,7407,15687,4001,42128,217981,54584,596905,657713,223649,1595061,
2020-07-12,,,122,29,343,3651,1619,7749,15853,4056,42430,220450,55346,602044,673567,227706,1637490,
2020-07-13,,,124,30,348,3775,1649,8096,16020,4112,42725,222922,56116,607095,689586,231818,1680215,
2020-07-14,,,126,30,353,3901,1680,8448,16186,4169,43014,225397,56897,612058,705772,235988,1723229,
2020-07-15,,,127,31,357,4028,1711,8805,16353,4226,43296,227875,57687,616934,722125,240214,1766524,
2020-07-16,,,129,31,361,4157,1743,9166,16519,4284,43571,230356,58487,621720,738644,244499,1810095,
2020-07-17,,,131,32,366,4288,1775,9531,16686,4343,43838,232841,59296,626414,755330,248843,1853932,
2020-07-18,,,132,32,370,4421,1808,9900,16852,4402,44097,235327,60116,631015,772182,253245,1898029,
2020-07-19,,,134,33,374,4555,1841,10274,17018,4462,44349,237816,60945,635519,789200,257707,1942378,
2020-07-20,,,136,33,378,4690,1874,10651,17184,4523,44593,240307,61785,639924,806385,262231,1986970,
2020-07-21,,,137,33,381,4828,1908,11031,17350,4585,44828,242798,62635,644227,823735,266816,2031798,
2020-07-22,,,139,34,385,4967,1943,11416,17516,4647,45055,245290,63495,648424,841251,271464,2076852,
2020-07-23,,,141,34,389,5107,1977,11804,17681,4710,45273,247782,64366,652514,858932,276174,2122125,
2020-07-24,,,142,35,392,5249,2013,12196,17846,4774,45482,250273,65248,656492,876778,280949,2167607,
2020-07-25,,,144,35,396,5393,2049,12591,18011,4839,45683,252763,66140,660356,894789,285788,2213289,
2020-07-26,,,146,36,399,5539,2085,12990,18174,4904,45874,255250,67043,664102,912963,290693,2259162,
2020-07-27,,,147,36,403,5686,2122,13392,18338,4970,46055,257735,67957,667727,931301,295663,2305217,
2020-07-28,,,149,37,406,5835,2160,13798,18501,5037,46227,260216,68882,671229,949802,300701,2351444,
2020-07-29,,,150,37,409,5985,2198,14206,18663,5105,46390,262693,69818,674605,968465,305807,2397833,
2020-07-30,,,152,38,413,6138,2236,14619,18825,5174,46542,265165,70766,677851,987290,310981,2444375,
2020-07-31,,,154,39,416,6291,2275,15034,18986,5243,46685,267632,71724,680965,1006276,316224,2491059,
2020-08-01,,,155,39,419,6447,2315,15452,19146,5313,46817,270092,72694,683944,1025422,321537,2537875,
2020-08-02,,,157,40,422,6604,2355,15874,19305,5384,46939,272545,73676,686785,1044727,326922,2584814,
2020-08-03,,,159,40,425,6763,2395,16298,19464,5456,47050,274990,74670,689486,1064190,332378,2631864,
2020-08-04,,,160,41,428,6923,2437,16726,19621,5528,47152,277426,75675,692045,1083811,337907,2679015,
