date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.36385829883
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.36252256046
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,1.36222554567
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,1.36186206423
2020-03-07,,,,,,,,,51,40,60,256,200,300,256,200,300,1.36141699538
2020-03-08,,,,,,,,,51,40,60,307,240,360,307,240,360,1.36087163251
2020-03-09,,,,,,,,,51,40,60,358,280,420,358,280,420,1.36020274957
2020-03-10,,,,,,,,,51,40,60,410,320,480,410,320,480,1.35938138462
2020-03-11,,,,,,,,,51,40,60,461,360,540,461,360,540,1.35837124619
2020-03-12,,,,,,,,,119,95,144,580,455,684,580,455,684,1.35712662926
2020-03-13,,,,,,,,,119,95,144,698,550,828,698,550,828,1.35558973067
2020-03-14,,,,,,,,,123,98,149,821,648,977,821,648,977,1.35368732315
2020-03-15,,,,,,,,,131,105,160,952,754,1137,952,754,1137,1.35132697232
2020-03-16,,,,,,,,,149,120,184,1101,874,1320,1101,874,1320,1.34839351011
2020-03-17,,,,,,,,,177,142,220,1278,1017,1539,1278,1017,1539,1.34474748225
2020-03-18,,,,,,,,,197,159,247,1424,1136,1725,1476,1176,1785,1.34022876612
2020-03-19,,,,,,,,,214,172,269,1587,1268,1934,1689,1348,2054,1.3346698645
2020-03-20,,,,,,,,,231,186,294,1767,1414,2167,1921,1534,2347,1.3279226805
2020-03-21,,,,,,,,,251,198,322,1967,1573,2428,2172,1733,2668,1.31989734895
2020-03-22,,,,,,,,,275,211,361,2192,1745,2729,2448,1945,3029,1.31060200388
2020-03-23,,,,,,,,,300,224,397,2440,1929,3065,2747,2169,3425,1.30016493205
2020-03-24,,,,,,,,,322,237,426,2711,2127,3431,3069,2407,3851,1.28882533552
2020-03-25,,,,,,,,,344,250,459,3004,2338,3830,3414,2658,4310,1.27689586012
2020-03-26,,,,,,,,,367,264,493,3320,2562,4262,3781,2922,4802,1.26471486602
2020-03-27,1,1,,,,,,,391,277,522,3592,2744,4640,4172,3200,5324,1.25260706909
2020-03-28,0,1,,,,,,,416,292,555,3889,2942,5051,4587,3493,5878,1.24086106756
2020-03-29,1,2,,,,,,,440,310,590,4206,3154,5491,5027,3803,6467,1.22972184849
2020-03-30,1,3,,,,,,,464,329,621,4539,3378,5952,5491,4133,7088,1.21939091192
2020-03-31,2,5,,,,,,,488,348,650,4877,3607,6418,5979,4482,7737,1.21002596229
2020-04-01,0,5,,,,,,,512,368,676,5213,3833,6875,6491,4850,8413,1.2017354434
2020-04-02,0,5,,,,,,,537,388,703,5553,4063,7331,7029,5239,9115,1.19456959943
2020-04-03,4,9,,,,,,,563,409,735,5902,4300,7796,7591,5649,9850,1.18851546041
2020-04-04,0,9,,,,,,,588,431,759,6259,4546,8262,8180,6080,10608,1.18350291866
2020-04-05,2,11,,,,,,,615,455,783,6622,4803,8723,8794,6536,11391,1.17942226617
2020-04-06,1,12,,,,,,,641,480,811,6988,5072,9172,9436,7017,12201,1.17614647841
2020-04-07,1,13,,,,,,,669,506,836,7357,5353,9611,10104,7523,13036,1.17355027875
2020-04-08,5,18,,,,,,,697,533,866,7732,5649,10051,10801,8056,13902,1.17152191226
2020-04-09,0,18,,,,,,,725,561,896,8113,5959,10488,11526,8618,14798,1.16996792194
2020-04-10,6,24,,,,,,,755,590,926,8500,6285,10921,12281,9208,15723,1.16881327392
2020-04-11,1,25,,,,,,,785,619,955,8894,6627,11355,13066,9827,16678,1.16799917397
2020-04-12,0,25,,,,,,,816,650,987,9295,6985,11786,13882,10478,17664,1.16748011403
2020-04-13,2,27,,,,,,,848,681,1023,9703,7356,12219,14730,11160,18686,1.16722091716
2020-04-14,0,27,,,,,,,881,714,1060,10121,7741,12658,15612,11874,19746,1.16719406761
2020-04-15,7,34,,,,,,,916,748,1101,10548,8141,13110,16527,12623,20846,1.16737738454
2020-04-16,14,48,,,,,,,951,778,1137,10987,8551,13570,17478,13401,21983,1.16775202461
2020-04-17,2,50,,,,,,,988,804,1177,11437,8967,14044,18466,14206,23159,1.16830079841
2020-04-18,2,52,,,,,,,1025,837,1217,11900,9394,14526,19491,15044,24375,1.16890077401
2020-04-19,2,54,,,,,,,1065,862,1261,12376,9825,15029,20556,15906,25636,1.16963449977
2020-04-20,4,58,,,,,,,1105,895,1308,12866,10265,15554,21661,16801,26944,1.17049642761
2020-04-21,0,58,,,,,,,1147,927,1361,13372,10712,16104,22808,17729,28305,1.17147078687
2020-04-22,7,65,,,,,,,1191,957,1415,13895,11163,16683,23999,18687,29719,1.17253239419
2020-04-23,10,75,,,,,,,1237,983,1466,14435,11614,17283,25236,19671,31184,1.17374621237
2020-04-24,4,79,,,,,,,1284,1011,1525,14994,12064,17911,26520,20682,32709,1.17507500289
2020-04-25,7,86,,,,,,,1333,1033,1595,15572,12507,18580,27853,21716,34303,1.17639956074
2020-04-26,1,87,,,,,,,1384,1059,1668,16172,12947,19293,29238,22775,35970,1.17770280984
2020-04-27,3,90,,,,,,,1437,1088,1744,16793,13384,20050,30675,23863,37713,1.17897017289
2020-04-28,3,93,,,,,,,1493,1118,1823,17438,13821,20850,32168,24981,39536,1.18019087983
2020-04-29,10,103,,,,,,,1550,1149,1906,18106,14256,21696,33718,26131,41441,1.18135934137
2020-04-30,0,103,,,,,,,1610,1178,1992,18801,14686,22587,35328,27310,43433,1.18247666268
2020-05-01,13,116,,,,,,,1672,1206,2082,19522,15114,23533,37000,28516,45515,1.1835524402
2020-05-02,7,123,,,,,,,1737,1235,2177,20271,15545,24533,38736,29752,47691,1.18460707078
2020-05-03,8,131,,,,,,,1804,1266,2275,21049,15974,25590,40540,31018,49965,1.1856749006
2020-05-04,7,138,,,,,,,1874,1303,2377,21858,16415,26706,42414,32321,52342,1.18680862882
2020-05-05,10,148,,,,,,,1947,1339,2485,22700,16859,27883,44361,33661,54827,1.18808540045
2020-05-06,5,153,,,,,,,2024,1371,2596,23576,17303,29118,46384,35032,57422,1.18961485408
2020-05-07,8,161,,,,,,,2104,1402,2718,24489,17747,30421,48489,36435,60140,1.19154878941
2020-05-08,17,178,,,,,,,2189,1433,2844,25442,18197,31799,50678,37869,62983,1.19409066162
2020-05-09,8,186,,,,,,,2280,1468,2981,26438,18655,33255,52958,39337,65963,1.19750021676
2020-05-10,8,194,,,,,,,2378,1503,3126,27483,19124,34787,55336,40840,69089,1.20208394049
2020-05-11,12,206,,,,,,,2483,1543,3302,28581,19609,36421,57819,42384,72391,1.20815691067
2020-05-12,0,206,,,,,,,2598,1571,3486,29742,20093,38164,60417,43956,75876,1.21596157295
2020-05-13,13,219,,,,,,,2725,1611,3710,30974,20586,40051,63142,45568,79586,1.22554465477
2020-05-14,19,238,,,,,,,2864,1678,3966,32288,21114,42111,66006,47246,83552,1.23663252629
2020-05-15,9,247,,,,,,,3016,1739,4250,33694,21675,44369,69022,48985,87802,1.24858868353
2020-05-16,14,261,,,,,,,3174,1794,4544,35196,22263,46831,72196,50780,92345,1.2576167443
2020-05-17,3,264,,,,,,,3346,1845,4881,36806,22873,49535,75542,52625,97225,1.26624245586
2020-05-18,22,286,,,,,,,3532,1900,5254,38534,23507,52514,79074,54526,102479,1.27414490396
2020-05-19,26,312,,,,,,,3733,1961,5667,40393,24166,55804,82807,56488,108145,1.28111020336
2020-05-20,,,14,10,18,326,322,330,3948,2012,6117,42394,24839,59435,86755,58500,114262,
2020-05-21,,,15,10,19,341,333,348,4176,2070,6604,44547,25538,63444,90931,60571,120865,
