date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,30,451,,,,,,,2938,2315,3646,44819,37042,53433,122323,96916,149933,0.890847657487
2020-04-20,27,478,,,,,,,2927,2275,3664,44730,36752,53551,125250,99192,153596,0.890848990567
2020-04-21,20,498,,,,,,,2916,2236,3681,44630,36424,53688,128166,101429,157277,0.890850979214
2020-04-22,26,524,,,,,,,2904,2198,3696,44520,36067,53849,131069,103627,160972,0.890853945761
2020-04-23,21,545,,,,,,,2891,2161,3710,44400,35656,54024,133960,105789,164682,0.890858370962
2020-04-24,22,567,,,,,,,2878,2124,3723,44269,35234,54218,136838,107913,168404,0.89086497177
2020-04-25,34,601,,,,,,,2864,2088,3735,44128,34797,54410,139702,110001,172138,0.890874817198
2020-04-26,18,619,,,,,,,2850,2052,3745,43977,34342,54619,142552,112054,175883,0.890889500806
2020-04-27,22,641,,,,,,,2835,2017,3755,43818,33873,54831,145387,114071,179637,0.890911397177
2020-04-28,22,663,,,,,,,2820,1983,3763,43649,33410,55047,148206,116054,183400,0.89094404271
2020-04-29,30,693,,,,,,,2804,1949,3770,43471,32933,55270,151010,118003,187169,0.890992699637
2020-04-30,24,717,,,,,,,2788,1915,3776,43284,32435,55477,153798,119919,190945,0.891065188407
2020-05-01,27,744,,,,,,,2771,1883,3782,43089,31924,55673,156569,121802,194726,0.891173109548
2020-05-02,27,771,,,,,,,2754,1850,3786,42886,31395,55852,159324,123653,198512,0.891333622569
2020-05-03,19,790,,,,,,,2737,1819,3790,42676,30871,56015,162061,125472,202301,0.891572003524
2020-05-04,28,818,,,,,,,2720,1787,3792,42458,30343,56161,164781,127260,206093,0.891925250995
2020-05-05,23,841,,,,,,,2703,1757,3793,42234,29825,56289,167484,129017,209885,0.892447014799
2020-05-06,23,864,,,,,,,2686,1727,3792,42005,29316,56401,170170,130745,213677,0.893213994621
2020-05-07,24,888,,,,,,,2670,1699,3790,41771,28817,56495,172841,132445,217467,0.894333516622
2020-05-08,35,923,,,,,,,2655,1672,3791,41536,28328,56576,175496,134117,221257,0.895950926576
2020-05-09,16,939,,,,,,,2642,1647,3805,41300,27851,56658,178138,135764,225061,0.898253306315
2020-05-10,22,961,,,,,,,2631,1622,3819,41067,27385,56741,180769,137387,228879,0.901462590999
2020-05-11,21,982,,,,,,,2624,1601,3844,40842,26934,56841,183393,138988,232723,0.905807407317
2020-05-12,20,1002,,,,,,,2621,1587,3866,40628,26504,56952,186014,140576,236589,0.91146291017
2020-05-13,34,1036,,,,,,,2622,1583,3909,40430,26105,57098,188637,142160,240497,0.918459543652
2020-05-14,17,1053,,,,,,,2629,1586,3970,40255,25742,57298,191265,143746,244467,0.926590644477
2020-05-15,17,1070,,,,,,,2639,1592,4046,40106,25419,57568,193904,145339,248513,0.935380952932
2020-05-16,24,1094,,,,,,,2647,1590,4120,39982,25126,57907,196551,146929,252633,0.942011697689
2020-05-17,13,1107,,,,,,,2657,1597,4215,39885,24873,58336,199208,148526,256847,0.9483548532
2020-05-18,13,1120,,,,,,,2671,1604,4326,39818,24658,58872,201879,150131,261173,0.954170649579
2020-05-19,17,1137,,,,,,,2686,1602,4446,39784,24473,59526,204566,151734,265618,0.959298995693
2020-05-20,,,21,14,29,1158,1151,1166,2703,1609,4571,39784,24326,60304,207268,153344,270189,
2020-05-21,,,21,14,29,1179,1166,1194,2719,1621,4700,39817,24220,61211,209987,154965,274888,
2020-05-22,,,21,14,29,1200,1180,1222,2736,1632,4832,39882,24153,62253,212723,156598,279719,
2020-05-23,,,21,14,29,1221,1194,1251,2752,1629,4969,39980,24109,63431,215475,158227,284688,
2020-05-24,,,21,13,29,1241,1208,1279,2770,1604,5110,40107,24067,64736,218245,159832,289797,
2020-05-25,,,21,13,29,1262,1222,1307,2787,1579,5255,40263,24024,66173,221032,161411,295052,
2020-05-26,,,20,13,29,1282,1235,1336,2804,1554,5403,40443,23976,67732,223836,162965,300455,
2020-05-27,,,20,13,29,1303,1248,1364,2821,1534,5554,40643,23923,69420,226657,164499,306008,
2020-05-28,,,20,12,29,1323,1261,1393,2838,1508,5708,40858,23848,71219,229495,166008,311715,
2020-05-29,,,20,12,29,1343,1274,1421,2854,1484,5864,41083,23747,73112,232349,167493,317579,
2020-05-30,,,20,12,29,1363,1287,1450,2873,1458,6029,41317,23613,75095,235221,168952,323608,
2020-05-31,,,20,12,29,1383,1299,1478,2888,1432,6187,41558,23455,77162,238109,170385,329795,
2020-06-01,,,20,12,29,1402,1311,1507,2903,1409,6348,41804,23267,79295,241012,171794,336142,
2020-06-02,,,20,12,29,1422,1323,1536,2917,1384,6511,42050,23047,81480,243929,173178,342652,
2020-06-03,,,20,12,30,1442,1335,1565,2932,1358,6676,42296,22802,83710,246861,174536,349327,
2020-06-04,,,20,11,30,1462,1347,1595,2946,1331,6841,42539,22524,85980,249808,175868,356168,
2020-06-05,,,20,11,31,1481,1359,1625,2960,1304,7005,42780,22207,88285,252767,177172,363173,
2020-06-06,,,20,11,31,1501,1371,1656,2972,1277,7167,43017,21852,90621,255739,178450,370339,
2020-06-07,,,20,11,32,1521,1383,1687,2984,1250,7327,43248,21473,92978,258723,179701,377665,
2020-06-08,,,20,12,32,1541,1395,1719,2995,1224,7482,43473,21093,95350,261718,180925,385147,
2020-06-09,,,20,12,33,1561,1407,1751,3005,1199,7632,43691,20713,97726,264722,182125,392778,
2020-06-10,,,20,12,34,1581,1419,1785,3013,1172,7774,43900,20332,100097,267736,183297,400551,
2020-06-11,,,20,12,35,1602,1431,1820,3021,1150,7907,44099,19947,102450,270756,184447,408458,
2020-06-12,,,20,12,36,1622,1444,1855,3027,1122,8030,44288,19561,104773,273783,185570,416487,
2020-06-13,,,21,12,37,1643,1456,1892,3031,1095,8143,44466,19172,107051,276814,186666,424630,
2020-06-14,,,21,12,38,1663,1468,1929,3034,1068,8245,44627,18782,109266,279849,187734,432874,
2020-06-15,,,21,12,39,1684,1480,1968,3036,1040,8337,44776,18390,111416,282885,188775,441210,
2020-06-16,,,21,11,40,1705,1492,2007,3037,1012,8420,44910,17994,113488,285922,189788,449629,
2020-06-17,,,21,11,41,1726,1504,2048,3036,985,8496,45029,17594,115473,288958,190773,458125,
2020-06-18,,,21,11,42,1747,1515,2090,3035,957,8565,45131,17194,117362,291993,191731,466689,
2020-06-19,,,21,11,44,1769,1526,2133,3032,929,8629,45217,16792,119150,295025,192660,475317,
2020-06-20,,,21,11,45,1790,1537,2177,3029,901,8688,45286,16390,120832,298054,193562,484005,
2020-06-21,,,22,10,46,1812,1548,2223,3024,874,8743,45339,15986,122408,301078,194437,492747,
2020-06-22,,,22,10,47,1833,1559,2269,3019,846,8795,45374,15582,123877,304098,195283,501542,
2020-06-23,,,22,10,48,1855,1570,2317,3014,818,8844,45393,15176,125239,307111,196101,510385,
2020-06-24,,,22,10,50,1877,1580,2366,3007,790,8890,45396,14767,126498,310118,196892,519275,
2020-06-25,,,22,10,51,1899,1590,2416,3000,762,8934,45383,14357,127658,313118,197655,528209,
2020-06-26,,,22,9,52,1921,1600,2468,2992,734,8976,45354,13942,128728,316110,198390,537185,
2020-06-27,,,22,9,53,1943,1610,2520,2988,711,9021,45315,13530,129718,319098,199101,546205,
2020-06-28,,,22,9,54,1965,1619,2574,2983,687,9063,45267,13122,130639,322081,199789,555268,
2020-06-29,,,22,9,56,1988,1629,2629,2977,664,9104,45210,12719,131499,325058,200454,564372,
2020-06-30,,,22,9,57,2010,1638,2685,2972,641,9144,45145,12320,132306,328030,201095,573515,
2020-07-01,,,23,8,58,2033,1647,2743,2966,619,9183,45075,11927,133069,330996,201715,582697,
2020-07-02,,,23,8,59,2055,1656,2801,2961,598,9221,45000,11540,133794,333958,202314,591918,
2020-07-03,,,23,8,60,2078,1664,2860,2957,578,9259,44922,11161,134488,336915,202892,601176,
2020-07-04,,,23,8,61,2101,1673,2920,2952,558,9296,44842,10790,135155,339867,203451,610471,
2020-07-05,,,23,8,61,2123,1681,2981,2948,539,9331,44762,10428,135798,342815,203991,619802,
2020-07-06,,,23,7,62,2146,1689,3043,2944,521,9366,44681,10075,136422,345759,204512,629168,
2020-07-07,,,23,7,63,2169,1696,3105,2939,503,9401,44601,9733,137027,348698,205016,638568,
2020-07-08,,,23,7,64,2192,1704,3168,2935,486,9434,44523,9401,137618,351634,205503,648002,
2020-07-09,,,23,7,64,2214,1711,3232,2932,470,9467,44447,9081,138194,354565,205973,657469,
2020-07-10,,,23,7,65,2237,1719,3296,2928,454,9499,44375,8772,138758,357493,206427,666967,
2020-07-11,,,23,6,65,2260,1726,3361,2924,438,9530,44307,8476,139312,360418,206866,676496,
2020-07-12,,,23,6,66,2282,1732,3426,2921,423,9560,44240,8188,139851,363338,207290,686056,
2020-07-13,,,23,6,66,2305,1739,3491,2917,409,9589,44175,7910,140377,366256,207699,695644,
2020-07-14,,,23,6,66,2328,1745,3557,2914,395,9618,44111,7641,140890,369169,208095,705261,
2020-07-15,,,23,6,67,2350,1751,3624,2911,382,9645,44050,7381,141391,372080,208477,714906,
2020-07-16,,,23,5,67,2373,1757,3690,2908,369,9672,43991,7130,141880,374988,208846,724577,
2020-07-17,,,22,5,68,2395,1763,3757,2904,356,9697,43934,6888,142357,377892,209202,734274,
2020-07-18,,,22,5,68,2418,1768,3825,2901,344,9722,43879,6654,142820,380794,209547,743996,
2020-07-19,,,22,5,68,2440,1774,3892,2899,332,9746,43825,6428,143271,383692,209879,753741,
2020-07-20,,,22,5,68,2463,1779,3960,2896,321,9769,43772,6209,143708,386588,210201,763510,
2020-07-21,,,22,4,69,2485,1784,4029,2893,310,9791,43722,5998,144133,389481,210511,773300,
2020-07-22,,,22,4,69,2507,1789,4097,2890,299,9812,43672,5794,144544,392371,210811,783112,
2020-07-23,,,22,4,69,2529,1793,4166,2887,289,9832,43624,5597,144942,395258,211101,792943,
2020-07-24,,,22,4,70,2552,1798,4235,2885,279,9851,43577,5407,145326,398143,211380,802794,
2020-07-25,,,22,4,70,2574,1802,4305,2882,270,9869,43531,5223,145696,401025,211651,812663,
2020-07-26,,,22,4,70,2596,1806,4374,2879,261,9886,43486,5045,146053,403904,211912,822549,
2020-07-27,,,22,4,70,2618,1810,4444,2877,252,9903,43442,4874,146396,406781,212164,832451,
2020-07-28,,,22,3,71,2640,1814,4515,2874,243,9918,43399,4708,146724,409655,212408,842368,
2020-07-29,,,22,3,71,2662,1818,4585,2872,235,9932,43357,4548,147039,412527,212643,852299,
2020-07-30,,,22,3,71,2684,1822,4656,2869,227,9945,43316,4393,147338,415396,212870,862244,
2020-07-31,,,22,3,72,2706,1825,4727,2867,219,9957,43275,4243,147624,418262,213090,872200,
2020-08-01,,,22,3,72,2728,1829,4798,2864,212,9968,43234,4099,147894,421126,213302,882168,
2020-08-02,,,22,3,72,2750,1832,4870,2862,204,9978,43194,3959,148150,423988,213507,892146,
2020-08-03,,,22,3,72,2772,1835,4941,2859,197,9987,43155,3825,148391,426847,213704,902132,
2020-08-04,,,22,3,72,2794,1838,5013,2856,191,9995,43116,3694,148617,429703,213896,912127,
