date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,8,,,,,,,53990,34138,75158,362177,215801,554352,388836,229688,595970,1.92523430296
2020-03-13,0,8,,,,,,,59527,38859,81168,415896,251569,626279,448363,268547,677138,1.8381067703
2020-03-14,13,21,,,,,,,64747,43740,88221,473646,291562,703325,513110,312287,765358,1.74452149098
2020-03-15,0,21,,,,,,,69462,48041,94537,534579,335006,784179,582572,360329,859894,1.64709618892
2020-03-16,35,56,,,,,,,73510,51317,96694,597843,380757,864375,656082,411647,956588,1.5490063287
2020-03-17,0,56,,,,,,,76785,55232,99006,662461,429318,943617,732867,466879,1055593,1.45363114956
2020-03-18,16,72,,,,,,,79257,58229,101152,727299,479553,1021230,812124,525108,1156745,1.36412914368
2020-03-19,66,138,,,,,,,80963,60482,102500,791162,530430,1095692,893088,585591,1259245,1.28303599754
2020-03-20,40,178,,,,,,,81985,61210,104485,852882,580074,1167063,975073,646802,1363729,1.21197919495
2020-03-21,56,234,,,,,,,82424,61998,105220,911430,628178,1234108,1057496,708800,1468948,1.15157562196
2020-03-22,48,282,,,,,,,82381,62522,104717,965891,674071,1294968,1139877,771323,1573664,1.10152823504
2020-03-23,54,336,,,,,,,81948,63027,103465,1015418,717350,1348198,1221824,834351,1677129,1.06087522673
2020-03-24,87,423,,,,,,,81204,63113,102572,1059242,757672,1394593,1303028,897465,1779701,1.02829816738
2020-03-25,43,466,,,,,,,80213,62515,101014,1096724,794168,1431609,1383242,959980,1880715,1.00239422316
2020-03-26,114,580,,,,,,,79029,61819,99014,1127425,826250,1458917,1462271,1021799,1979729,0.98185866199
2020-03-27,181,761,,,,,,,77697,61260,97560,1151132,853372,1481318,1539968,1083060,2077288,0.965573628412
2020-03-28,260,1021,,,,,,,76251,60555,95305,1167855,875067,1495455,1616218,1143615,2172592,0.952628693372
2020-03-29,210,1231,,,,,,,74722,59524,93032,1177830,890852,1500266,1690940,1203140,2265624,0.942303958568
2020-03-30,180,1411,,,,,,,73134,58645,90315,1181501,901456,1496044,1764073,1261785,2355938,0.934038706072
2020-03-31,382,1793,,,,,,,71507,57267,88255,1179498,907406,1487606,1835580,1319053,2444193,0.927398573494
2020-04-01,564,2357,,,,,,,69856,56076,86505,1172569,908250,1475105,1905436,1375129,2530698,0.92204687873
2020-04-02,569,2926,,,,,,,68196,54517,84669,1161508,904538,1458621,1973633,1429647,2615366,0.917721597363
2020-04-03,685,3611,,,,,,,66536,53185,82770,1147081,897241,1438891,2040169,1482832,2698135,0.914217645646
2020-04-04,709,4320,,,,,,,64885,51452,80829,1129981,887482,1415234,2105054,1534285,2778963,0.911373513329
2020-04-05,623,4943,,,,,,,63249,49623,78863,1110807,875107,1388877,2168303,1583908,2857825,0.909061243411
2020-04-06,442,5385,,,,,,,61633,48281,76993,1090059,860866,1361154,2229936,1632189,2934818,0.907178909685
2020-04-07,786,6171,,,,,,,60041,46976,74890,1068153,844814,1332578,2289977,1679166,3009707,0.90564493536
2020-04-08,940,7111,,,,,,,58476,45469,72762,1045425,827170,1302768,2348453,1724635,3082469,0.904393766347
2020-04-09,882,7993,,,,,,,56941,44261,70983,1022152,808916,1272736,2405394,1768896,3153451,0.90337254601
2020-04-10,981,8974,,,,,,,55436,43139,69050,998559,790236,1242772,2460830,1812036,3222500,0.902538536457
2020-04-11,918,9892,,,,,,,53963,41839,67652,974826,770815,1212864,2514793,1853875,3290152,0.901857101964
2020-04-12,737,10629,,,,,,,52509,40317,66426,951085,750577,1183985,2567303,1894193,3356577,0.901056401643
2020-04-13,718,11347,,,,,,,51082,38709,65638,927445,729762,1156591,2618385,1932902,3422214,0.900234825729
2020-04-14,782,12129,,,,,,,49693,36853,64905,904005,707970,1131181,2668078,1969756,3487119,0.899563414067
2020-04-15,765,12894,,,,,,,48347,34932,63597,880845,685635,1106523,2716425,2004689,3550716,0.899162535093
2020-04-16,865,13759,,,,,,,47034,33560,63174,858023,663119,1083192,2763459,2038249,3613889,0.898875711714
2020-04-17,848,14607,,,,,,,45760,31991,62327,835587,640593,1060851,2809219,2070240,3676216,0.898795976522
2020-04-18,891,15498,,,,,,,44517,30577,61600,813567,617984,1039681,2853736,2100817,3737816,0.89879658563
2020-04-19,597,16095,,,,,,,43305,29038,60825,791987,595571,1019677,2897041,2129856,3798640,0.898797494297
2020-04-20,455,16550,,,,,,,42126,27875,60224,770864,573823,1001038,2939167,2157732,3858863,0.898798849835
2020-04-21,828,17378,,,,,,,40979,26735,59192,750210,552277,983237,2980146,2184467,3918054,0.898800871985
2020-04-22,773,18151,,,,,,,39863,25451,58011,730032,530753,966359,3020009,2209919,3976065,0.898803888511
2020-04-23,640,18791,,,,,,,38777,24370,56999,710333,509654,950595,3058786,2234289,4033063,0.898808388265
2020-04-24,776,19567,,,,,,,37721,23402,56356,691113,488795,935968,3096507,2257692,4089418,0.898815100278
2020-04-25,814,20381,,,,,,,36692,22517,55870,672369,468173,922788,3133199,2280209,4145288,0.898825111575
2020-04-26,413,20794,,,,,,,35692,21630,54822,654098,447964,909958,3168891,2301840,4200109,0.898840042563
2020-04-27,363,21157,,,,,,,34720,20662,54277,636308,428309,897809,3203611,2322502,4254386,0.898862307828
2020-04-28,588,21745,,,,,,,33774,19718,53768,619000,409318,885940,3237385,2342221,4308153,0.89889550335
2020-04-29,4421,26166,,,,,,,32855,18732,53261,602163,391197,874296,3270240,2360953,4361414,0.898944980015
2020-04-30,676,26842,,,,,,,31962,17795,52751,585777,374060,863449,3302202,2378749,4414164,0.899018690025
2020-05-01,741,27583,,,,,,,31094,16905,52237,569837,357405,852512,3333297,2395655,4466401,0.899128429346
2020-05-02,622,28205,,,,,,,30253,16068,51720,554330,341483,841905,3363549,2411723,4518120,0.899291646577
2020-05-03,315,28520,,,,,,,29437,15269,51225,539250,326175,831529,3392986,2426992,4569344,0.899534043607
2020-05-04,289,28809,,,,,,,28647,14495,50744,524592,311631,821448,3421633,2441488,4620087,0.899893242344
2020-05-05,692,29501,,,,,,,27885,13770,50259,510352,297526,811483,3449519,2455258,4670346,0.900423796458
2020-05-06,649,30150,,,,,,,27153,13080,49788,496526,283871,802080,3476671,2468339,4720134,0.901203697818
2020-05-07,539,30689,,,,,,,26452,12428,49401,483115,270849,793469,3503123,2480768,4769534,0.90234208074
2020-05-08,627,31316,,,,,,,25787,11815,49049,470124,258294,785520,3528910,2492584,4818582,0.903986739682
2020-05-09,346,31662,,,,,,,25162,11248,48764,457565,246140,777928,3554072,2503833,4867346,0.906327908299
2020-05-10,268,31930,,,,,,,24583,10753,48427,445455,234377,770485,3578654,2514587,4915772,0.909591260759
2020-05-11,211,32141,,,,,,,24056,10263,48066,433819,223010,763729,3602710,2524850,4963838,0.914009275494
2020-05-12,628,32769,,,,,,,23586,9900,47813,422685,212248,757265,3626296,2534750,5011650,0.919760058289
2020-05-13,495,33264,,,,,,,23176,9503,47780,412086,202032,751277,3649472,2544253,5059430,0.926874566143
2020-05-14,429,33693,,,,,,,22822,9166,47847,402053,192465,745862,3672294,2553419,5107276,0.935142654048
2020-05-15,385,34078,,,,,,,22518,8856,47912,392609,183526,741023,3694812,2562276,5155187,0.944081055451
2020-05-16,468,34546,,,,,,,22202,8544,47829,383717,175165,736615,3717014,2570820,5203015,0.950823510343
2020-05-17,170,34716,,,,,,,21924,8189,47900,375389,167286,732796,3738938,2579009,5250915,0.957273530887
2020-05-18,160,34876,,,,,,,21680,7890,47654,367633,159907,729225,3760619,2586900,5298568,0.963187307722
2020-05-19,546,35422,,,,,,,21464,7651,47254,360449,153064,725735,3782082,2594552,5345821,0.968402052613
2020-05-20,,,337,197,537,35759,35619,35959,21264,7377,47232,353827,146670,722707,3803346,2601929,5393053,
2020-05-21,,,328,187,532,36087,35807,36491,21072,7126,47481,347746,140716,720400,3824418,2609055,5440533,
2020-05-22,,,319,178,527,36407,35985,37018,20889,6839,47733,342184,135126,718732,3845307,2615895,5488266,
2020-05-23,,,311,169,522,36717,36154,37539,20719,6623,47993,337116,129934,717676,3866026,2622518,5536258,
2020-05-24,,,302,160,517,37020,36315,38056,20558,6415,48257,332512,125101,717170,3886584,2628934,5584515,
2020-05-25,,,294,152,512,37314,36468,38568,20406,6214,48524,328335,120561,717267,3906990,2635148,5633039,
2020-05-26,,,286,145,508,37600,36613,39075,20260,6021,48786,324539,116319,717987,3927249,2641169,5681824,
2020-05-27,,,279,137,503,37879,36751,39577,20118,5835,49022,321071,112254,719196,3947367,2647005,5730846,
2020-05-28,,,272,131,499,38150,36883,40075,19981,5654,49253,317877,108405,720669,3967348,2652659,5780098,
2020-05-29,,,265,124,495,38415,37007,40570,19850,5474,49478,314905,104714,722300,3987198,2658134,5829575,
2020-05-30,,,258,118,493,38674,37126,41062,19740,5306,49723,312127,101164,724111,4006938,2663440,5879297,
2020-05-31,,,252,113,489,38926,37239,41551,19610,5136,49914,309535,97756,726196,4026548,2668577,5929211,
2020-06-01,,,247,108,486,39173,37347,42037,19485,4972,50101,307096,94539,728397,4046034,2673549,5979311,
2020-06-02,,,242,103,482,39414,37451,42519,19364,4812,50276,304780,91462,731020,4065398,2678362,6029587,
2020-06-03,,,237,99,482,39651,37550,43000,19247,4658,50441,302563,88469,734207,4084645,2683021,6080028,
2020-06-04,,,233,95,483,39884,37646,43483,19133,4506,50590,300433,85598,737565,4103779,2687527,6130617,
2020-06-05,,,229,92,480,40113,37738,43963,19017,4355,50714,298377,82827,740798,4122795,2691883,6181330,
2020-06-06,,,226,88,480,40339,37827,44442,18898,4208,50811,296386,80196,743876,4141693,2696092,6232141,
2020-06-07,,,223,85,480,40561,37913,44921,18777,4066,50881,294445,77639,746764,4160470,2700158,6283021,
2020-06-08,,,220,82,481,40781,37995,45401,18654,3937,50918,292540,75161,749424,4179124,2704096,6333939,
2020-06-09,,,217,79,477,40998,38074,45878,18526,3807,51138,290661,72755,752038,4197650,2707904,6385076,
2020-06-10,,,215,76,473,41213,38150,46350,18392,3680,51267,288794,70414,754519,4216043,2711584,6436343,
2020-06-11,,,213,73,474,41426,38224,46823,18251,3556,51223,286927,68135,756719,4234294,2715140,6487565,
2020-06-12,,,211,71,476,41637,38295,47299,18102,3435,51158,285047,65916,758625,4252395,2718576,6538722,
2020-06-13,,,209,68,478,41846,38364,47777,17945,3318,50926,283142,63760,760073,4270340,2721895,6589648,
2020-06-14,,,207,66,481,42053,38430,48257,17780,3195,50685,281181,61650,761036,4288120,2725091,6640333,
2020-06-15,,,206,64,483,42259,38494,48740,17608,3076,50457,279180,59590,761580,4305728,2728167,6690790,
2020-06-16,,,204,62,486,42463,38556,49226,17431,2968,50193,277126,57586,761672,4323159,2731135,6740983,
2020-06-17,,,203,60,489,42666,38616,49714,17250,2862,49879,275011,55635,761274,4340409,2733997,6790861,
2020-06-18,,,201,58,491,42867,38675,50204,17065,2753,49535,272829,53730,760369,4357474,2736751,6840396,
2020-06-19,,,200,56,493,43067,38731,50697,16878,2643,49172,270574,51868,758950,4374352,2739395,6889567,
2020-06-20,,,199,54,495,43265,38786,51192,16690,2537,48781,268247,50050,757018,4391042,2741933,6938347,
2020-06-21,,,197,52,497,43462,38839,51688,16500,2424,48264,265849,48265,754471,4407542,2744357,6986611,
2020-06-22,,,196,51,499,43658,38890,52187,16311,2333,47738,263383,46532,751329,4423853,2746691,7034349,
2020-06-23,,,195,49,501,43853,38940,52688,16125,2249,47358,260854,44844,747768,4439978,2748941,7081706,
2020-06-24,,,194,48,503,44047,38988,53191,15940,2167,47012,258268,43204,743641,4455918,2751109,7128717,
2020-06-25,,,192,46,505,44239,39034,53695,15755,2088,46656,255630,41613,739031,4471673,2753197,7175373,
2020-06-26,,,191,45,506,44430,39079,54200,15572,1999,46293,252951,40057,734101,4487245,2755197,7221666,
2020-06-27,,,190,43,507,44620,39123,54706,15390,1919,45924,250239,38540,728867,4502634,2757116,7267589,
2020-06-28,,,189,42,508,44809,39165,55214,15210,1842,45538,247504,37063,723479,4517844,2758959,7313127,
2020-06-29,,,187,40,508,44996,39206,55721,15032,1767,45044,244756,35635,717838,4532876,2760726,7358171,
2020-06-30,,,186,39,508,45182,39245,56229,14855,1694,44546,242003,34253,711927,4547731,2762420,7402716,
2020-07-01,,,185,38,510,45367,39283,56739,14680,1623,44025,239252,32908,705759,4562411,2764044,7446741,
2020-07-02,,,183,36,511,45551,39320,57250,14507,1556,43542,236509,31602,699422,4576918,2765600,7490283,
2020-07-03,,,182,35,511,45733,39355,57761,14335,1491,43105,233779,30339,692992,4591253,2767091,7533387,
2020-07-04,,,181,34,510,45913,39389,58270,14165,1429,42721,231066,29125,686541,4605419,2768521,7576107,
2020-07-05,,,179,33,508,46092,39423,58777,13997,1369,42380,228374,27957,680139,4619416,2769890,7618486,
2020-07-06,,,177,31,506,46270,39455,59282,13831,1315,42029,225705,26848,673904,4633247,2771206,7660515,
2020-07-07,,,176,30,503,46445,39485,59785,13666,1258,41627,223060,25773,667792,4646913,2772464,7702141,
2020-07-08,,,174,29,501,46619,39515,60286,13503,1204,41255,220438,24727,661689,4660416,2773668,7743395,
2020-07-09,,,172,28,498,46791,39544,60783,13341,1151,40882,217839,23711,655559,4673757,2774820,7784276,
2020-07-10,,,170,27,495,46962,39571,61277,13181,1105,40398,215265,22728,649301,4686938,2775926,7824674,
2020-07-11,,,168,26,491,47130,39597,61768,13023,1065,39999,212717,21794,643008,4699962,2776992,7864673,
2020-07-12,,,167,25,487,47297,39623,62255,12867,1024,39554,210194,20900,636638,4712828,2778017,7904226,
2020-07-13,,,165,24,482,47462,39647,62736,12711,985,39066,207695,20043,630165,4725540,2779002,7943292,
2020-07-14,,,163,23,477,47624,39670,63213,12558,944,38695,205221,19220,623816,4738097,2779947,7981986,
2020-07-15,,,161,22,473,47785,39693,63686,12406,905,38262,202772,18431,617533,4750503,2780852,8020248,
2020-07-16,,,159,21,470,47945,39715,64155,12256,867,37855,200348,17675,611362,4762759,2781719,8058103,
2020-07-17,,,157,20,466,48102,39735,64621,12107,830,37421,197948,16949,605241,4774865,2782549,8095524,
2020-07-18,,,156,19,463,48257,39755,65083,11959,795,37010,195572,16253,599146,4786825,2783345,8132533,
2020-07-19,,,154,19,459,48411,39775,65541,11813,762,36545,193220,15586,592971,4798638,2784108,8169078,
2020-07-20,,,152,18,455,48563,39793,65996,11669,731,36114,190891,14948,586706,4810307,2784839,8205192,
2020-07-21,,,150,17,450,48713,39811,66446,11526,699,35706,188587,14333,580383,4821833,2785539,8240897,
2020-07-22,,,148,16,445,48862,39828,66890,11385,669,35309,186305,13744,574066,4833218,2786209,8276206,
2020-07-23,,,147,16,440,49008,39844,67330,11245,641,34914,184047,13181,567725,4844463,2786850,8311120,
2020-07-24,,,145,15,435,49153,39859,67765,11106,614,34482,181813,12644,561325,4855570,2787465,8345601,
2020-07-25,,,143,14,431,49296,39874,68195,10969,587,34040,179600,12126,554967,4866539,2788052,8379641,
2020-07-26,,,141,14,427,49438,39889,68621,10834,562,33649,177411,11622,548617,4877373,2788614,8413289,
2020-07-27,,,140,13,424,49577,39902,69045,10700,537,33252,175244,11135,542315,4888072,2789152,8446540,
2020-07-28,,,138,13,420,49716,39915,69464,10567,514,32870,173099,10664,536118,4898639,2789666,8479410,
2020-07-29,,,136,12,416,49852,39928,69880,10435,491,32506,170977,10211,529929,4909074,2790158,8511915,
2020-07-30,,,135,12,412,49987,39940,70292,10305,470,32128,168877,9776,523795,4919380,2790628,8544043,
2020-07-31,,,133,11,409,50120,39952,70700,10177,449,31771,166798,9359,517710,4929557,2791078,8575813,
2020-08-01,,,132,11,404,50252,39963,71103,10050,430,31444,164741,8959,511733,4939606,2791509,8607256,
2020-08-02,,,130,10,400,50382,39973,71503,9924,411,31089,162705,8574,505812,4949530,2791920,8638345,
2020-08-03,,,128,10,395,50510,39984,71898,9799,393,30710,160691,8205,499977,4959329,2792313,8669054,
2020-08-04,,,127,9,391,50637,39993,72288,9676,376,30379,158698,7850,494241,4969006,2792690,8699433,
