date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,599,250,750,599,250,750,599,250,750,1.67681578969
2020-02-23,,,,,,,,,599,250,750,1198,500,1500,1198,500,1500,1.67547366973
2020-02-24,,,,,,,,,599,250,750,1797,750,2250,1797,750,2250,1.67517691359
2020-02-25,,,,,,,,,599,250,750,2396,1000,3000,2396,1000,3000,1.67481464514
2020-02-26,,,,,,,,,599,250,750,2995,1250,3750,2995,1250,3750,1.67437245101
2020-02-27,,,,,,,,,599,250,750,3594,1500,4500,3594,1500,4500,1.67383276958
2020-02-28,,,,,,,,,599,250,750,4193,1750,5250,4193,1750,5250,1.67317421359
2020-02-29,,,,,,,,,599,250,750,4792,2000,6000,4792,2000,6000,1.67237075105
2020-03-01,,,,,,,,,599,250,750,5391,2250,6750,5391,2250,6750,1.67139071655
2020-03-02,,,,,,,,,1570,745,2084,6961,2995,8834,6961,2995,8834,1.67019561917
2020-03-03,,,,,,,,,1564,742,2073,8524,3738,10907,8524,3738,10907,1.66873870706
2020-03-04,,,,,,,,,1637,788,2180,10161,4526,13086,10161,4526,13086,1.66696323993
2020-03-05,,,,,,,,,1789,881,2402,11950,5408,15488,11950,5408,15488,1.66480040919
2020-03-06,,,,,,,,,2105,1076,2862,14055,6484,18349,14055,6484,18349,1.66216682949
2020-03-07,,,,,,,,,2594,1378,3573,16649,7862,21922,16649,7862,21922,1.65896150132
2020-03-08,,,,,,,,,2973,1616,4118,19023,9229,25289,19622,9479,26039,1.65506210969
2020-03-09,,,,,,,,,3295,1830,4578,21719,10809,29117,22917,11309,30617,1.65032047416
2020-03-10,,,,,,,,,3671,2090,5117,24792,12650,33483,26589,13400,35733,1.64455690162
2020-03-11,,,,,,,,,4116,2408,5750,28309,14809,38483,30705,15809,41483,1.63755312949
2020-03-12,,,,,,,,,4670,2805,6525,32380,17364,44257,35375,18614,48007,1.62904353621
2020-03-13,,,,,,,,,5244,3220,7326,37026,20334,50833,40619,21834,55333,1.61870447449
2020-03-14,,,,,,,,,5820,3516,8083,42246,23601,58165,46439,25351,63415,1.60614224632
2020-03-15,,,,,,,,,6421,3805,8970,48069,27157,66385,52860,29157,72385,1.59088191343
2020-03-16,,,,,,,,,7066,4109,9914,54536,31017,75549,59927,33267,82299,1.57236251267
2020-03-17,1,1,,,,,,,7761,4630,10794,60727,34901,84258,67687,37897,93092,1.54994961348
2020-03-18,0,1,,,,,,,8471,5089,11655,67634,39248,93840,76158,42986,104746,1.52298184747
2020-03-19,2,3,,,,,,,9166,5464,12454,75163,43923,104114,85324,48450,117200,1.49086821641
2020-03-20,1,4,,,,,,,9827,6046,13248,83201,49088,114960,95152,54497,130447,1.45323805314
2020-03-21,5,9,,,,,,,10442,6672,14089,91539,54684,126188,105594,61169,144536,1.41011135126
2020-03-22,21,30,,,,,,,10995,7329,14821,99940,60635,137435,116589,68498,159356,1.36202082193
2020-03-23,7,37,,,,,,,11463,7852,15455,108430,66872,148773,128052,76351,174811,1.31001488163
2020-03-24,7,44,,,,,,,11827,8142,15883,116962,73183,160078,139879,84493,190694,1.25552165399
2020-03-25,15,59,,,,,,,12079,8425,16005,125370,79518,170966,151958,92918,206699,1.20012717607
2020-03-26,16,75,,,,,,,12220,8692,16022,133473,85801,181238,164178,101610,222720,1.14536091563
2020-03-27,17,92,,,,,,,12255,8778,15950,141058,91774,190663,176433,110388,238670,1.09256127781
2020-03-28,16,108,,,,,,,12191,8712,15807,148005,97266,199145,188625,119101,254477,1.04283324334
2020-03-29,23,131,,,,,,,12038,8676,15657,154224,102425,206718,200663,127777,270133,0.997055732904
2020-03-30,37,168,,,,,,,11809,8510,15387,159612,107131,213136,212472,136288,285520,0.955883767048
2020-03-31,46,214,,,,,,,11520,8307,15056,164066,111329,218277,223992,144596,300575,0.919721436027
2020-04-01,63,277,,,,,,,11187,8169,14605,167492,114868,222089,235179,152765,315180,0.888685753417
2020-04-02,79,356,,,,,,,10824,7911,14190,169845,117691,224624,246003,160677,329369,0.862602005722
2020-04-03,69,425,,,,,,,10444,7633,13648,171123,119860,225817,256448,168310,343016,0.841054068756
2020-04-04,76,501,,,,,,,10055,7420,13166,171351,121234,225735,266502,175731,356182,0.82347711901
2020-04-05,73,574,,,,,,,9663,7195,12591,170572,121757,224237,276166,182926,368773,0.809257549581
2020-04-06,75,649,,,,,,,9275,6933,12167,168852,121361,221584,285441,189860,380940,0.79780966071
2020-04-07,76,725,,,,,,,8894,6605,11704,166283,120114,217832,294335,196465,392643,0.78861837745
2020-04-08,87,812,,,,,,,8523,6302,11240,162979,118275,213189,302858,202768,403882,0.781253422309
2020-04-09,96,908,,,,,,,8164,6011,10814,159064,115862,207997,311022,208780,414695,0.775366087903
2020-04-10,98,1006,,,,,,,7819,5716,10433,154663,112886,202409,318842,214497,425128,0.770678226282
2020-04-11,95,1101,,,,,,,7489,5480,10022,149897,109589,196480,326330,219978,435150,0.766969364009
2020-04-12,97,1198,,,,,,,7173,5209,9673,144878,106086,190346,333503,225187,444822,0.764064745723
2020-04-13,98,1296,,,,,,,6872,4927,9340,139712,102337,184028,340375,230114,454161,0.761825249171
2020-04-14,107,1403,,,,,,,6586,4664,9049,134489,98490,177690,346961,234779,463210,0.760139232971
2020-04-15,115,1518,,,,,,,6315,4418,8776,129284,94601,171411,353276,239198,471986,0.758916062628
2020-04-16,125,1643,,,,,,,6058,4189,8562,124155,90621,165368,359334,243387,480547,0.758081011698
2020-04-17,126,1769,,,,,,,5815,3975,8342,119146,86685,159519,365149,247363,488888,0.757571284916
2020-04-18,121,1890,,,,,,,5585,3775,8093,114286,82827,153965,370734,251138,496981,0.75733297688
2020-04-19,127,2017,,,,,,,5367,3560,7886,109599,78967,148684,376101,254698,504866,0.757318829741
2020-04-20,123,2140,,,,,,,5162,3339,7700,105097,75110,143793,381263,258037,512566,0.757486677321
2020-04-21,119,2259,,,,,,,4967,3134,7548,100789,71311,139174,386230,261172,520113,0.75779846557
2020-04-22,117,2376,,,,,,,4783,2945,7427,96678,67651,134897,391013,264117,527540,0.758219730704
2020-04-23,115,2491,,,,,,,4609,2801,7311,92764,64149,130968,395622,266918,534850,0.758719408364
2020-04-24,109,2600,,,,,,,4444,2671,7117,89044,60809,127272,400066,269590,541967,0.759269848058
2020-04-25,106,2706,,,,,,,4288,2550,6960,85512,57644,123799,404354,272141,548926,0.759846919959
2020-04-26,99,2805,,,,,,,4139,2431,6868,82163,54594,120645,408493,274572,555794,0.760301304342
2020-04-27,95,2900,,,,,,,3998,2331,6747,78988,51716,117718,412491,276903,562540,0.760754293954
2020-04-28,92,2992,,,,,,,3864,2206,6627,75980,48995,115006,416355,279109,569167,0.761191541112
2020-04-29,89,3081,,,,,,,3736,2092,6458,73130,46423,112415,420091,281202,575624,0.761708833804
2020-04-30,93,3174,,,,,,,3615,1984,6394,70430,43988,110033,423706,283186,582018,0.762175628342
2020-05-01,84,3258,,,,,,,3499,1882,6312,67871,41681,107782,427206,285069,588329,0.762640650108
2020-05-02,78,3336,,,,,,,3389,1787,6250,65445,39494,105690,430594,286857,594578,0.763086135977
2020-05-03,61,3397,,,,,,,3283,1699,6188,63144,37418,103785,433878,288556,600766,0.763476009274
2020-05-04,64,3461,,,,,,,3183,1617,6127,60959,35475,102026,437060,290173,606892,0.763814174561
2020-05-05,59,3520,,,,,,,3086,1540,6039,58884,33676,100366,440146,291714,612931,0.764105189981
2020-05-06,64,3584,,,,,,,2993,1468,5933,56910,32010,98751,443140,293182,618863,0.764353956555
2020-05-07,57,3641,,,,,,,2905,1401,5829,55031,30466,97152,446044,294584,624691,0.764565468752
2020-05-08,48,3689,,,,,,,2819,1338,5726,53242,29004,95567,448863,295922,630417,0.764744634482
2020-05-09,50,3739,,,,,,,2737,1279,5636,51535,27611,94086,451601,297202,636052,0.764896165695
2020-05-10,47,3786,,,,,,,2658,1224,5543,49905,26285,92668,454259,298426,641594,0.765024537168
2020-05-11,55,3841,,,,,,,2582,1172,5456,48348,25026,91256,456841,299598,647049,0.765134010708
