date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,58,25,75,58,25,75,58,25,75,1.52781546811
2020-02-27,,,,,,,,,58,25,75,116,50,150,116,50,150,1.51299887163
2020-02-28,,,,,,,,,58,25,75,174,75,225,174,75,225,1.50783322339
2020-02-29,,,,,,,,,58,25,75,232,100,300,232,100,300,1.50090629573
2020-03-01,,,,,,,,,58,25,75,290,125,375,290,125,375,1.4916556587
2020-03-02,,,,,,,,,58,25,75,348,150,450,348,150,450,1.47937420848
2020-03-03,,,,,,,,,58,25,75,407,175,525,407,175,525,1.46320746047
2020-03-04,,,,,,,,,58,25,75,465,200,600,465,200,600,1.44219133474
2020-03-05,,,,,,,,,58,25,75,523,225,675,523,225,675,1.41536551573
2020-03-06,,,,,,,,,134,73,177,656,298,852,656,298,852,1.38198418623
2020-03-07,,,,,,,,,131,73,170,787,372,1022,787,372,1022,1.34177783825
2020-03-08,,,,,,,,,132,77,168,919,449,1190,919,449,1190,1.2951265292
2020-03-09,,,,,,,,,137,85,171,1056,534,1360,1056,534,1360,1.24301461568
2020-03-10,,,,,,,,,150,101,186,1206,635,1545,1206,635,1545,1.18679863287
2020-03-11,,,,,,,,,169,125,209,1375,761,1754,1375,761,1754,1.12795282406
2020-03-12,,,,,,,,,179,141,220,1497,877,1899,1555,902,1974,1.06791701457
2020-03-13,,,,,,,,,183,150,225,1621,1003,2048,1738,1053,2198,1.00805988216
2020-03-14,,,,,,,,,185,152,229,1749,1131,2202,1923,1206,2427,0.949718003872
2020-03-15,,,,,,,,,187,153,234,1878,1259,2360,2110,1359,2660,0.894264683275
2020-03-16,,,,,,,,,190,155,242,2009,1390,2526,2300,1515,2901,0.84312971575
2020-03-17,,,,,,,,,190,156,243,2141,1521,2693,2490,1671,3143,0.797665894588
2020-03-18,,,,,,,,,188,155,240,2272,1652,2858,2678,1827,3383,0.758855757132
2020-03-19,,,,,,,,,186,154,236,2399,1781,3018,2864,1981,3618,0.727033003227
2020-03-20,,,,,,,,,182,153,231,2523,1909,3173,3046,2134,3848,0.70183304209
2020-03-21,1,1,,,,,,,179,151,224,2569,1987,3220,3225,2286,4072,0.682399480868
2020-03-22,0,1,,,,,,,176,150,219,2615,2064,3268,3401,2437,4290,0.667681647398
2020-03-23,0,1,,,,,,,173,148,213,2656,2136,3314,3574,2586,4503,0.656662033724
2020-03-24,1,2,,,,,,,169,147,206,2688,2198,3349,3744,2733,4709,0.648468135029
2020-03-25,2,4,,,,,,,166,145,199,2703,2242,3363,3909,2878,4907,0.642400075118
2020-03-26,0,4,,,,,,,162,143,192,2696,2260,3346,4072,3021,5099,0.637916832675
2020-03-27,1,5,,,,,,,159,140,187,2676,2258,3312,4231,3161,5285,0.634608760778
