date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.42934852356
2020-02-25,,,,,,,,,150,50,250,299,100,500,299,100,500,1.42928333582
2020-02-26,,,,,,,,,150,50,250,449,150,750,449,150,750,1.42927275596
2020-02-27,,,,,,,,,150,50,250,598,200,1000,598,200,1000,1.42926045562
2020-02-28,,,,,,,,,150,50,250,748,250,1250,748,250,1250,1.42924615411
2020-02-29,,,,,,,,,150,50,250,897,300,1500,897,300,1500,1.42922952471
2020-03-01,,,,,,,,,150,50,250,1047,350,1750,1047,350,1750,1.42921018704
2020-03-02,,,,,,,,,150,50,250,1196,400,2000,1196,400,2000,1.42918769821
2020-03-03,,,,,,,,,150,50,250,1346,450,2250,1346,450,2250,1.42916154242
2020-03-04,,,,,,,,,360,129,600,1705,579,2850,1705,579,2850,1.42913111883
2020-03-05,,,,,,,,,358,129,598,2063,709,3448,2063,709,3448,1.42909572741
2020-03-06,,,,,,,,,372,135,621,2435,845,4068,2435,845,4068,1.42905455235
2020-03-07,,,,,,,,,400,147,667,2835,992,4735,2835,992,4735,1.4290066427
2020-03-08,,,,,,,,,458,173,764,3293,1166,5499,3293,1166,5499,1.42895088965
2020-03-09,,,,,,,,,549,213,915,3843,1379,6413,3843,1379,6413,1.428886
2020-03-10,,,,,,,,,618,243,1029,4311,1573,7192,4461,1623,7442,1.42881046496
2020-03-11,,,,,,,,,675,270,1122,4836,1793,8064,5135,1893,8564,1.42872252371
2020-03-12,,,,,,,,,738,300,1226,5425,2043,9039,5873,2193,9789,1.42862012048
2020-03-13,,,,,,,,,810,337,1345,6085,2331,10134,6683,2531,11134,1.4285008543
2020-03-14,,,,,,,,,900,382,1494,6836,2663,11377,7584,2913,12627,1.42836191978
2020-03-15,,,,,,,,,994,430,1647,7681,3044,12774,8578,3344,14274,1.42820003757
2020-03-16,,,,,,,,,1087,480,1800,8618,3475,14324,9665,3825,16074,1.42801137239
2020-03-17,,,,,,,,,1184,533,1959,9653,3958,16032,10849,4358,18032,1.42779143633
2020-03-18,,,,,,,,,1289,593,2131,10793,4502,17912,12138,4952,20162,1.42753497464
2020-03-19,1,1,,,,,,,1406,660,2320,11839,5032,19632,13544,5612,22482,1.42723583065
2020-03-20,0,1,,,,,,,1531,734,2525,13012,5637,21559,15075,6347,25006,1.42688678551
2020-03-21,0,1,,,,,,,1664,815,2740,14304,6317,23678,16739,7162,27746,1.42647936782
2020-03-22,0,1,,,,,,,1804,902,2967,15708,7072,25978,18543,8064,30712,1.42600362663
2020-03-23,0,1,,,,,,,1953,998,3209,17203,7896,28423,20496,9062,33921,1.42544786008
2020-03-24,0,1,,,,,,,2114,1103,3469,18768,8787,30977,22611,10166,37390,1.4247982897
2020-03-25,2,3,,,,,,,2287,1219,3748,20437,9763,33695,24898,11386,41137,1.42403866784
2020-03-26,0,3,,,,,,,2472,1346,4044,22235,10840,36618,27370,12733,45181,1.42314980235
2020-03-27,1,4,,,,,,,2668,1485,4359,24166,12024,39750,30039,14218,49539,1.42210897822
2020-03-28,0,4,,,,,,,2878,1636,4693,26233,13324,43098,32917,15855,54231,1.42088925048
2020-03-29,4,8,,,,,,,3101,1801,5048,28434,14743,46652,36018,17657,59279,1.41945857585
2020-03-30,1,9,,,,,,,3340,1982,5424,30780,16294,50429,39358,19639,64702,1.41777874265
2020-03-31,8,17,,,,,,,3594,2179,5822,33287,17993,54451,42952,21818,70524,1.41580405034
2020-04-01,7,24,,,,,,,3863,2392,6241,35966,19852,58732,46815,24211,76764,1.41347968279
2020-04-02,6,30,,,,,,,4149,2624,6679,38826,21883,63281,50964,26835,83443,1.4107397174
2020-04-03,4,34,,,,,,,4452,2875,7136,41872,24098,68097,55416,29711,90579,1.40750472317
2020-04-04,9,43,,,,,,,4772,3147,7609,45113,26511,73182,60188,32858,98188,1.40367893776
2020-04-05,2,45,,,,,,,5108,3440,8095,48557,29136,78537,65296,36299,106282,1.39914710166
2020-04-06,2,47,,,,,,,5461,3755,8586,52214,31989,84156,70757,40054,114868,1.3937712023
2020-04-07,11,58,,,,,,,5829,4092,9105,56089,35084,90052,76585,44147,123972,1.38738769319
2020-04-08,5,63,,,,,,,6211,4367,9603,60185,38347,96186,82796,48514,133575,1.37980624928
2020-04-09,13,76,,,,,,,6604,4576,10084,64502,41704,102522,89400,53090,143659,1.37081179482
2020-04-10,18,94,,,,,,,7005,4924,10545,69035,45281,109023,96405,58014,154203,1.36017223267
2020-04-11,12,106,,,,,,,7411,5282,10959,73777,49078,115623,103816,63297,165161,1.34765455435
2020-04-12,24,130,,,,,,,7815,5649,11327,78714,53091,122256,111631,68946,176487,1.33305105181
2020-04-13,18,148,,,,,,,8213,5989,11596,83826,57279,128804,119844,74936,188083,1.31621453391
2020-04-14,22,170,,,,,,,8598,6320,11841,89084,61617,135221,128442,81257,199923,1.29709721334
2020-04-15,28,198,,,,,,,8964,6598,12075,94454,66036,141474,137406,87855,211997,1.27578443167
2020-04-16,34,232,,,,,,,9303,6782,12274,99894,70426,147507,146709,94638,224271,1.25251424816
2020-04-17,41,273,,,,,,,9612,6959,12521,105357,74761,153348,156321,101597,236791,1.22767746185
2020-04-18,40,313,,,,,,,9886,7096,12591,110791,78982,158803,166207,108694,249382,1.20179723587
2020-04-19,48,361,,,,,,,10121,7120,12799,116141,82956,163993,176329,115815,262180,1.17549059364
2020-04-20,44,405,,,,,,,10318,7120,13081,121351,86635,168979,186647,122935,275261,1.14941588087
2020-04-21,51,456,,,,,,,10477,7170,13436,126367,90051,173829,197123,130106,288696,1.12421248819
2020-04-22,57,513,,,,,,,10599,7287,13749,131137,93246,178473,207722,137393,302445,1.10044183772
2020-04-23,42,555,,,,,,,10689,7290,14025,135615,96170,182895,218411,144684,316469,1.07853996751
2020-04-24,60,615,,,,,,,10750,7278,14252,139761,98871,187062,229161,151962,330720,1.05879019015
2020-04-25,66,681,,,,,,,10786,7253,14518,143542,101201,191035,239947,159216,345238,1.04131943388
2020-04-26,66,747,,,,,,,10803,7167,14804,146934,103086,194881,250750,166383,360041,1.02611598965
2020-04-27,47,794,,,,,,,10802,6945,15002,149921,104382,198556,261552,173329,375043,1.01306173673
2020-04-28,73,867,,,,,,,10788,6801,15261,152496,105194,202221,272340,180131,390303,1.00196988824
2020-04-29,105,972,,,,,,,10733,6675,15589,154630,105549,205969,283073,186806,405891,0.989572153498
2020-04-30,101,1073,,,,,,,10659,6450,15847,156326,105401,209741,293732,193256,421737,0.977627951145
2020-05-01,96,1169,,,,,,,10588,6310,16177,157610,104928,213644,304320,199566,437914,0.967984209913
2020-05-02,53,1222,,,,,,,10499,6120,16417,158497,104090,217539,314818,205687,454330,0.95863132731
