date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.20169144527
2020-01-21,,,,,,,,,53,40,60,105,80,120,105,80,120,1.20169064676
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.20169046997
2020-01-23,,,,,,,,,53,40,60,210,160,240,210,160,240,1.20169025404
2020-01-24,,,,,,,,,53,40,60,263,200,300,263,200,300,1.2016899903
2020-01-25,,,,,,,,,53,40,60,315,240,360,315,240,360,1.20168966816
2020-01-26,,,,,,,,,53,40,60,368,280,420,368,280,420,1.20168927471
2020-01-27,,,,,,,,,53,40,60,421,320,480,421,320,480,1.20168879415
2020-01-28,,,,,,,,,53,40,60,473,360,540,473,360,540,1.20168820719
2020-01-29,,,,,,,,,116,87,132,589,447,672,589,447,672,1.20168749027
2020-01-30,,,,,,,,,115,87,132,704,535,804,704,535,804,1.20168661464
2020-01-31,,,,,,,,,119,90,136,822,626,940,822,626,940,1.20168554514
2020-02-01,,,,,,,,,126,95,144,948,721,1083,948,721,1083,1.20168423886
2020-02-02,,,,,,,,,141,107,161,1089,828,1244,1089,828,1244,1.20168264338
2020-02-03,,,,,,,,,164,124,188,1253,953,1431,1253,953,1431,1.20168069468
2020-02-04,,,,,,,,,181,137,207,1381,1051,1578,1434,1091,1638,1.20167831455
2020-02-05,,,,,,,,,194,147,222,1523,1159,1739,1628,1239,1859,1.2016754075
2020-02-06,,,,,,,,,208,158,238,1678,1277,1917,1836,1397,2097,1.20167185688
2020-02-07,,,,,,,,,224,170,256,1850,1408,2113,2060,1568,2353,1.20166752024
2020-02-08,,,,,,,,,243,184,278,2040,1553,2330,2303,1753,2630,1.20166222359
2020-02-09,,,,,,,,,263,199,300,2250,1712,2570,2566,1952,2930,1.20165575445
2020-02-10,,,,,,,,,281,213,321,2479,1886,2831,2847,2166,3251,1.20164785334
2020-02-11,,,,,,,,,300,227,342,2727,2074,3113,3147,2394,3593,1.20163820334
2020-02-12,,,,,,,,,319,242,364,2994,2277,3416,3467,2637,3956,1.20162641749
2020-02-13,1,1,,,,,,,340,258,388,3219,2447,3672,3807,2895,4344,1.20161202323
2020-02-14,0,1,,,,,,,362,274,413,3466,2634,3953,4170,3170,4756,1.20159444354
2020-02-15,0,1,,,,,,,385,286,443,3732,2830,4260,4555,3456,5199,1.20157297389
2020-02-16,0,1,,,,,,,408,296,480,4015,3031,4595,4963,3752,5678,1.20154675413
2020-02-17,0,1,,,,,,,432,306,519,4306,3230,4953,5395,4059,6196,1.20151473417
