date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.06567164179
2020-03-09,,,,,,,,,21,10,25,43,20,50,43,20,50,2.06058779828
2020-03-10,,,,,,,,,21,10,25,64,30,75,64,30,75,2.05879376849
2020-03-11,,,,,,,,,21,10,25,86,40,100,86,40,100,2.05636586582
2020-03-12,,,,,,,,,21,10,25,107,50,125,107,50,125,2.05308115531
2020-03-13,,,,,,,,,21,10,25,128,60,150,128,60,150,2.04864000013
2020-03-14,,,,,,,,,21,10,25,150,70,175,150,70,175,2.04264140816
2020-03-15,,,,,,,,,21,10,25,171,80,200,171,80,200,2.03455194371
2020-03-16,,,,,,,,,21,10,25,192,90,225,192,90,225,2.02366782761
2020-03-17,,,,,,,,,63,29,89,255,119,314,255,119,314,2.00907144428
2020-03-18,,,,,,,,,62,29,88,318,149,402,318,149,402,1.98958765882
2020-03-19,,,,,,,,,66,31,95,384,181,497,384,181,497,1.96375518441
2020-03-20,,,,,,,,,72,35,108,456,217,604,456,217,604,1.92984743494
2020-03-21,,,,,,,,,87,43,130,543,260,734,543,260,734,1.88600253015
2020-03-22,,,,,,,,,107,56,163,650,317,896,650,317,896,1.83052507104
2020-03-23,,,,,,,,,121,66,178,749,373,1048,771,383,1073,1.76234764866
2020-03-24,,,,,,,,,130,75,192,858,438,1214,900,458,1264,1.68148356
2020-03-25,,,,,,,,,138,85,206,975,514,1395,1039,544,1470,1.58921292433
2020-03-26,,,,,,,,,147,98,209,1100,603,1578,1185,643,1678,1.48788675966
2020-03-27,,,,,,,,,155,114,213,1233,707,1766,1340,757,1891,1.3805012707
2020-03-28,,,,,,,,,159,118,211,1371,816,1951,1500,876,2101,1.27031477658
2020-03-29,,,,,,,,,160,119,212,1510,925,2137,1659,995,2312,1.16066221598
2020-03-30,,,,,,,,,158,116,217,1646,1032,2329,1817,1112,2529,1.05490429005
2020-03-31,,,,,,,,,153,109,217,1778,1131,2520,1970,1221,2745,0.956326867549
2020-04-01,1,1,,,,,,,148,103,209,1862,1205,2640,2118,1325,2954,0.867874533117
2020-04-02,0,1,,,,,,,140,96,201,1940,1272,2753,2258,1422,3155,0.791752733652
2020-04-03,0,1,,,,,,,132,90,191,2007,1331,2849,2391,1512,3345,0.729032276883
2020-04-04,0,1,,,,,,,124,85,179,2059,1381,2919,2515,1598,3523,0.679456480661
2020-04-05,0,1,,,,,,,116,79,167,2087,1417,2957,2630,1678,3690,0.641624879663
2020-04-06,1,2,,,,,,,108,74,154,2088,1435,2948,2738,1752,3843,0.613494724075
2020-04-07,0,2,,,,,,,100,69,143,2067,1438,2914,2838,1822,3986,0.592920903412
2020-04-08,0,2,,,,,,,94,65,134,2031,1429,2856,2932,1887,4120,0.578007000859
2020-04-09,0,2,,,,,,,87,61,124,1980,1405,2775,3019,1949,4244,0.56723594357
2020-04-10,0,2,,,,,,,82,58,115,1916,1364,2681,3101,2007,4358,0.559461432404
2020-04-11,0,2,,,,,,,77,54,105,1837,1304,2573,3177,2062,4463,0.55384356152
2020-04-12,0,2,,,,,,,72,51,98,1750,1236,2460,3249,2113,4560,0.549776199951
2020-04-13,0,2,,,,,,,68,48,91,1657,1165,2339,3317,2161,4651,0.546824712352
2020-04-14,0,2,,,,,,,64,45,87,1564,1094,2209,3381,2206,4738,0.544677945672
2020-04-15,4,6,,,,,,,60,43,82,1471,1028,2075,3441,2249,4820,0.54311295734
2020-04-16,2,8,,,,,,,57,41,79,1381,966,1944,3499,2291,4898,0.541969672659
2020-04-17,1,9,,,,,,,55,39,76,1295,908,1819,3553,2330,4973,0.541132848932
2020-04-18,2,11,,,,,,,52,35,73,1214,853,1702,3605,2366,5046,0.540468863501
2020-04-19,1,12,,,,,,,50,32,71,1140,800,1594,3655,2398,5117,0.539941360936
2020-04-20,1,13,,,,,,,48,29,69,1073,750,1496,3703,2428,5185,0.539558674995
2020-04-21,1,14,,,,,,,46,27,67,1011,703,1409,3748,2455,5252,0.539260745985
2020-04-22,0,14,,,,,,,44,24,65,954,658,1331,3792,2480,5316,0.539022409098
2020-04-23,1,15,,,,,,,42,22,64,903,615,1260,3835,2503,5379,0.53881404348
2020-04-24,2,17,,,,,,,41,21,62,856,575,1198,3876,2524,5441,0.538818013251
2020-04-25,0,17,,,,,,,40,19,60,814,536,1143,3915,2544,5501,0.53882393436
2020-04-26,1,18,,,,,,,38,18,59,776,501,1096,3953,2563,5559,0.538832765183
2020-04-27,0,18,,,,,,,37,17,57,741,467,1056,3991,2580,5616,0.538845933811
2020-04-28,2,20,,,,,,,36,16,56,710,435,1021,4027,2597,5671,0.538865567059
2020-04-29,2,22,,,,,,,35,15,55,681,406,988,4062,2612,5725,0.53889482967
2020-04-30,1,23,,,,,,,34,14,54,655,377,960,4096,2627,5779,0.538938424915
2020-05-01,0,23,,,,,,,33,14,52,630,350,933,4129,2641,5831,0.539003329432
2020-05-02,1,24,,,,,,,32,13,51,608,324,909,4161,2655,5881,0.539099863067
