date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,5092,2619,7844,28878,14529,43546,30441,15279,45796,2.1745158668
2020-03-03,,,,,,,,,6017,3116,9324,34373,17396,52119,36459,18396,55119,2.16793371003
2020-03-04,,,,,,,,,7199,3758,11225,41051,20905,62594,43657,22155,66344,2.15907840715
2020-03-05,,,,,,,,,8494,4476,13399,49023,25131,75243,52151,26631,79743,2.14720095856
2020-03-06,,,,,,,,,9898,5276,16090,58399,30158,90582,62048,31908,95832,2.13133943227
2020-03-07,,,,,,,,,11484,6212,19169,69362,36120,109001,73532,38120,115001,2.1102917104
2020-03-08,,,,,,,,,13296,7331,21788,82136,43202,130039,86828,45452,136789,2.08262215811
2020-03-09,2,2,,,,,,,15336,8667,24522,95854,51070,152161,102163,54120,161310,2.04674289629
2020-03-10,0,2,,,,,,,17518,10220,27549,111759,60492,177316,119682,64340,188859,2.00111359412
2020-03-11,1,3,,,,,,,19762,11645,30532,129795,71282,205279,139444,75986,219390,1.94456140644
2020-03-12,0,3,,,,,,,22012,13348,32744,149852,83655,235098,161456,89334,252134,1.87663407587
2020-03-13,4,7,,,,,,,24206,15003,34681,171628,97437,266118,185662,104337,286814,1.7978452047
2020-03-14,2,9,,,,,,,26261,16959,35776,194714,112790,297078,211923,121297,322590,1.70972429614
2020-03-15,2,11,,,,,,,28076,18911,37444,219009,129777,328758,239999,140208,360034,1.6146813069
2020-03-16,6,17,,,,,,,29567,20844,38557,244216,148393,360638,269566,161053,398591,1.51574519442
2020-03-17,7,24,,,,,,,30684,21841,39809,269808,167615,392604,300250,182895,438399,1.41625249537
2020-03-18,4,28,,,,,,,31410,22582,40699,295202,187081,423979,331660,205477,479098,1.31956590707
2020-03-19,16,44,,,,,,,31754,22713,40564,319757,206036,453317,363414,228191,519661,1.22885246197
2020-03-20,23,67,,,,,,,31746,22662,41326,343009,224221,481244,395160,250853,560986,1.14685763854
2020-03-21,17,84,,,,,,,31440,22499,41421,364551,241445,506575,426599,273353,602407,1.07560535338
2020-03-22,10,94,,,,,,,30904,22339,40732,383972,257572,528137,457504,295693,643138,1.01609050112
2020-03-23,29,123,,,,,,,30208,22071,40118,400884,272312,546466,487712,317764,683255,0.968157843534
2020-03-24,34,157,,,,,,,29407,21548,38826,414955,285193,560771,517118,339313,722081,0.930696877676
2020-03-25,49,206,,,,,,,28538,20970,37612,425974,295943,570834,545656,360283,759692,0.902062665315
2020-03-26,61,267,,,,,,,27629,20604,36430,433841,304901,576731,573285,380888,796121,0.880498761077
2020-03-27,75,342,,,,,,,26701,20142,34868,438530,311695,578855,599986,401030,830989,0.864409834958
2020-03-28,91,433,,,,,,,25772,19481,33396,440096,316174,577570,625758,420512,864384,0.852472667239
2020-03-29,100,533,,,,,,,24853,18781,32112,438688,317995,573906,650611,439293,896496,0.843644827838
2020-03-30,112,645,,,,,,,23954,18086,30532,434567,317171,566994,674566,457380,927028,0.837128578643
2020-03-31,130,775,,,,,,,23079,17397,29181,428079,313724,557618,697645,474778,956208,0.832323402835
2020-04-01,145,920,,,,,,,22231,16888,27857,419626,308771,545666,719876,491666,984065,0.82878155163
2020-04-02,187,1107,,,,,,,21411,16394,26678,409627,302584,531645,741287,508061,1010742,0.826171088393
2020-04-03,168,1275,,,,,,,20621,15745,25718,398493,295616,516799,761907,523807,1036459,0.824246789111
2020-04-04,169,1444,,,,,,,19861,15079,25147,386608,288032,500620,781768,538886,1061606,0.822827866519
2020-04-05,140,1584,,,,,,,19130,14443,24641,374299,279976,483840,800898,553330,1086246,0.821781191286
2020-04-06,226,1810,,,,,,,18429,13833,23779,361823,271470,466888,819327,567163,1110025,0.821008779025
2020-04-07,206,2016,,,,,,,17755,13252,22831,349370,262651,449601,837082,580416,1132856,0.820438517956
2020-04-08,333,2349,,,,,,,17110,12700,22232,337073,253803,433007,854192,593117,1155087,0.820017326002
2020-04-09,258,2607,,,,,,,16490,12146,21541,325026,244979,416936,870682,605263,1176628,0.819706113538
2020-04-10,129,2736,,,,,,,15896,11561,20997,313292,235936,401503,886578,616824,1197624,0.819476080559
2020-04-11,0,2736,,,,,,,15326,10927,20598,301917,226721,387233,901904,627752,1218221,0.819305996496
2020-04-12,286,3022,,,,,,,14780,10378,20103,290925,217618,373940,916683,638131,1238324,0.81917669816
2020-04-13,172,3194,,,,,,,14255,9885,19531,280327,208722,361359,930939,648016,1257855,0.819072818663
2020-04-14,100,3294,,,,,,,13752,9404,18977,270126,200040,349804,944691,657421,1276831,0.81898591877
2020-04-15,510,3804,,,,,,,13270,8901,18595,260317,191544,339218,957961,666323,1295425,0.818916323863
2020-04-16,248,4052,,,,,,,12807,8364,18231,250893,183021,329592,970768,674688,1313656,0.818862780988
2020-04-17,300,4352,,,,,,,12363,7871,17889,241845,174498,320803,983131,682560,1331544,0.818823105047
2020-04-18,107,4459,,,,,,,11937,7409,17553,233161,166161,312639,995068,689969,1349097,0.818823664968
2020-04-19,127,4586,,,,,,,11528,6977,17232,224828,158060,304724,1006596,696947,1366329,0.818824500259
2020-04-20,276,4862,,,,,,,11135,6574,16904,216833,150191,296986,1017732,703521,1383232,0.818825746334
2020-04-21,171,5033,,,,,,,10758,6202,16581,209163,142560,289788,1028490,709724,1399812,0.818827605191
2020-04-22,246,5279,,,,,,,10396,5846,16267,201803,135154,283224,1038885,715570,1416079,0.818830378125
2020-04-23,296,5575,,,,,,,10048,5518,15960,194741,127972,276953,1048933,721089,1432039,0.818834514513
2020-04-24,185,5760,,,,,,,9713,5212,15648,187965,121038,271059,1058646,726301,1447686,0.818840684515
2020-04-25,117,5877,,,,,,,9392,4926,15306,181461,114403,265368,1068038,731227,1462992,0.818849887376
2020-04-26,99,5976,,,,,,,9083,4658,14970,175218,108134,259740,1077121,735886,1477961,0.81886361265
2020-04-27,150,6126,,,,,,,8786,4408,14640,169224,102163,254277,1085907,740294,1492600,0.818884079942
2020-04-28,188,6314,,,,,,,8500,4174,14317,163469,96452,249063,1094408,744468,1506917,0.818914594847
2020-04-29,153,6467,,,,,,,8226,3955,14001,157942,91003,244087,1102633,748424,1520918,0.818960076153
2020-04-30,156,6623,,,,,,,7962,3774,13730,152633,85875,239223,1110595,752198,1534648,0.819027833903
2020-05-01,113,6736,,,,,,,7708,3603,13476,147534,81114,234468,1118302,755802,1548123,0.819128711511
2020-05-02,76,6812,,,,,,,7464,3442,13228,142635,76685,229807,1125766,759245,1561351,0.819278748562
2020-05-03,54,6866,,,,,,,7229,3289,12987,137927,72565,225241,1132996,762535,1574337,0.819501571452
2020-05-04,127,6993,,,,,,,7005,3095,12752,133404,68683,220761,1140000,765630,1587089,0.819831764032
2020-05-05,0,6993,,,,,,,6790,2911,12527,129058,65019,216384,1146790,768541,1599616,0.820319474634
2020-05-06,282,7275,,,,,,,6584,2777,12317,124884,61595,212120,1153374,771319,1611932,0.821036397095
2020-05-07,117,7392,,,,,,,6389,2652,12079,120877,58400,207932,1159763,773971,1624010,0.822082852876
2020-05-08,118,7510,,,,,,,6204,2519,11869,117034,55401,203841,1165967,776490,1635879,0.823594701678
2020-05-09,39,7549,,,,,,,6031,2394,11685,113352,52583,199878,1171998,778885,1647563,0.825746815335
2020-05-10,20,7569,,,,,,,5871,2279,11492,109831,49936,196064,1177869,781164,1659055,0.828746644285
2020-05-11,92,7661,,,,,,,5725,2186,11343,106473,47465,192437,1183594,783351,1670398,0.832807893772
2020-05-12,77,7738,,,,,,,5593,2098,11219,103280,45155,189016,1189188,785449,1681616,0.838094287115
2020-05-13,123,7861,,,,,,,5477,2024,11063,100257,43005,185762,1194665,787474,1692679,0.844634281457
2020-05-14,23,7884,,,,,,,5375,1947,10981,97407,40997,182742,1200040,789422,1703659,0.852234701506
2020-05-15,13,7897,,,,,,,5285,1879,11030,94731,39103,180041,1205325,791301,1714689,0.860451305635
2020-05-16,41,7938,,,,,,,5194,1803,10990,92217,37302,177555,1210519,793104,1725678,0.866649291182
2020-05-17,24,7962,,,,,,,5112,1723,10981,89865,35583,175308,1215631,794828,1736659,0.872578457154
2020-05-18,41,8003,,,,,,,5038,1644,11054,87673,33937,173375,1220669,796472,1747712,0.878014682377
2020-05-19,78,8081,,,,,,,4971,1579,11057,85639,32421,171680,1225639,798051,1758769,0.882808324156
2020-05-20,,,64,31,108,8145,8112,8189,4908,1519,11144,83757,31029,170297,1230547,799571,1769912,
2020-05-21,,,62,29,105,8206,8142,8294,4847,1487,11235,82020,29738,169215,1235394,801058,1781147,
2020-05-22,,,60,28,103,8266,8170,8396,4789,1453,11327,80420,28539,168463,1240183,802511,1792473,
2020-05-23,,,58,27,101,8324,8197,8497,4733,1389,11470,78949,27409,168064,1244916,803900,1803943,
2020-05-24,,,56,25,100,8380,8223,8596,4680,1318,11622,77598,26334,168001,1249596,805219,1815564,
2020-05-25,,,54,24,98,8434,8248,8694,4629,1259,11767,76356,25314,168276,1254225,806478,1827331,
2020-05-26,,,53,23,96,8487,8271,8789,4580,1208,11918,75211,24335,168851,1258806,807687,1839248,
2020-05-27,,,51,21,95,8538,8293,8883,4532,1167,12072,74150,23404,169704,1263337,808854,1851319,
2020-05-28,,,49,20,93,8587,8314,8976,4485,1117,12230,73158,22497,170871,1267822,809972,1863549,
2020-05-29,,,48,20,91,8635,8334,9066,4439,1072,12393,72222,21622,172282,1272262,811044,1875941,
2020-05-30,,,47,18,90,8682,8353,9156,4400,1027,12577,71336,20769,173829,1276661,812071,1888517,
2020-05-31,,,45,18,88,8727,8371,9243,4355,984,12734,70497,19950,175573,1281016,813055,1901251,
2020-06-01,,,44,17,87,8771,8388,9330,4311,939,12894,69696,19166,177485,1285327,813995,1914144,
2020-06-02,,,43,16,86,8814,8405,9415,4269,901,13055,68928,18423,179487,1289597,814896,1927198,
2020-06-03,,,42,15,85,8857,8421,9500,4228,864,13219,68186,17708,181649,1293825,815760,1940417,
2020-06-04,,,41,15,84,8898,8436,9583,4189,827,13384,67466,17016,183889,1298014,816588,1953801,
2020-06-05,,,40,14,83,8938,8451,9666,4149,798,13546,66769,16328,186199,1302163,817386,1967346,
2020-06-06,,,40,14,84,8978,8465,9749,4110,770,13704,66089,15645,188576,1306272,818156,1981049,
2020-06-07,,,39,13,83,9017,8478,9832,4071,738,13859,65427,14993,190965,1310343,818894,1994907,
2020-06-08,,,38,12,83,9055,8491,9915,4032,700,14011,64779,14375,193355,1314375,819595,2008918,
2020-06-09,,,38,12,84,9093,8504,9998,3994,672,14160,64143,13789,195748,1318369,820268,2023078,
2020-06-10,,,37,11,84,9131,8516,10081,3956,644,14303,63519,13225,198133,1322325,820912,2037381,
2020-06-11,,,37,11,84,9167,8527,10165,3918,617,14440,62906,12675,200502,1326243,821530,2051820,
2020-06-12,,,36,11,85,9204,8538,10250,3881,589,14570,62302,12147,202841,1330124,822119,2066389,
2020-06-13,,,36,10,86,9240,8549,10335,3843,561,14690,61705,11636,205138,1333967,822681,2081079,
2020-06-14,,,35,10,87,9275,8559,10421,3805,532,14815,61111,11141,207377,1337773,823213,2095894,
2020-06-15,,,35,9,88,9310,8569,10509,3768,508,14926,60524,10666,209569,1341540,823721,2110819,
2020-06-16,,,35,9,89,9345,8579,10597,3730,485,15031,59943,10211,211706,1345271,824207,2125849,
2020-06-17,,,34,9,90,9379,8588,10687,3693,462,15131,59367,9772,213782,1348964,824669,2140980,
2020-06-18,,,34,8,91,9413,8597,10777,3656,439,15227,58795,9348,215790,1352620,825108,2156206,
2020-06-19,,,34,8,92,9447,8605,10869,3619,417,15320,58225,8937,217725,1356238,825525,2171525,
2020-06-20,,,33,8,94,9480,8613,10963,3582,395,15409,57657,8533,219589,1359820,825920,2186934,
2020-06-21,,,33,7,95,9513,8621,11057,3545,373,15497,57092,8137,221382,1363364,826293,2202431,
2020-06-22,,,33,7,96,9546,8628,11153,3508,351,15582,56530,7750,223105,1366872,826645,2218012,
2020-06-23,,,32,7,97,9578,8635,11250,3471,330,15666,55969,7380,224760,1370344,826976,2233678,
2020-06-24,,,32,6,99,9610,8642,11348,3439,313,15752,55414,7022,226351,1373783,827290,2249429,
2020-06-25,,,32,6,100,9642,8648,11447,3407,297,15836,54865,6674,227884,1377190,827587,2265264,
2020-06-26,,,31,6,101,9673,8655,11547,3376,281,15919,54323,6338,229364,1380566,827868,2281183,
2020-06-27,,,31,5,102,9704,8660,11649,3345,265,16002,53787,6014,230796,1383911,828133,2297185,
2020-06-28,,,31,5,103,9735,8666,11752,3314,250,16084,53258,5703,232190,1387225,828384,2313268,
2020-06-29,,,30,5,105,9766,8672,11856,3285,236,16166,52738,5407,233540,1390510,828621,2329433,
2020-06-30,,,30,5,106,9796,8677,11961,3257,223,16248,52227,5123,234862,1393767,828845,2345680,
2020-07-01,,,30,5,107,9826,8682,12067,3230,211,16329,51726,4849,236160,1396997,829056,2362009,
2020-07-02,,,30,4,108,9855,8687,12175,3203,199,16410,51237,4587,237439,1400201,829256,2378418,
2020-07-03,,,29,4,109,9885,8692,12283,3177,188,16490,50758,4337,238703,1403378,829445,2394908,
2020-07-04,,,29,4,110,9914,8696,12392,3152,177,16571,50292,4097,239954,1406530,829622,2411479,
2020-07-05,,,29,4,111,9943,8700,12502,3128,167,16650,49838,3869,241194,1409658,829789,2428128,
2020-07-06,,,29,3,112,9971,8704,12613,3104,157,16725,49397,3653,242422,1412762,829947,2444852,
2020-07-07,,,28,3,112,9999,8708,12725,3081,148,16800,48970,3450,243640,1415843,830095,2461652,
2020-07-08,,,28,3,113,10027,8712,12838,3058,139,16874,48557,3259,244848,1418901,830235,2478526,
2020-07-09,,,28,3,114,10055,8715,12952,3036,131,16948,48154,3077,246045,1421937,830367,2495473,
2020-07-10,,,27,3,115,10082,8718,13066,3015,124,17024,47762,2903,247233,1424953,830491,2512497,
2020-07-11,,,27,3,115,10109,8721,13181,2995,116,17101,47381,2739,248415,1427947,830608,2529598,
2020-07-12,,,27,2,116,10136,8724,13296,2974,110,17177,47011,2584,249590,1430921,830718,2546774,
2020-07-13,,,27,2,117,10163,8727,13413,2955,103,17253,46651,2437,250760,1433876,830822,2564027,
2020-07-14,,,26,2,117,10189,8730,13529,2936,97,17331,46302,2298,251925,1436812,830920,2581358,
2020-07-15,,,26,2,118,10215,8732,13647,2917,92,17408,45962,2167,253085,1439729,831012,2598765,
2020-07-16,,,26,2,119,10241,8735,13765,2899,86,17484,45631,2042,254240,1442628,831099,2616249,
2020-07-17,,,26,2,119,10266,8737,13884,2881,81,17561,45309,1924,255392,1445509,831181,2633810,
2020-07-18,,,25,2,120,10292,8739,14004,2864,77,17636,44996,1812,256537,1448374,831258,2651445,
2020-07-19,,,25,1,121,10317,8741,14124,2847,72,17707,44691,1708,257674,1451221,831330,2669152,
2020-07-20,,,25,1,121,10342,8743,14244,2831,68,17778,44394,1609,258802,1454052,831399,2686929,
2020-07-21,,,25,1,122,10366,8745,14366,2815,64,17850,44106,1516,259927,1456867,831463,2704779,
2020-07-22,,,24,1,122,10391,8746,14488,2800,60,17926,43825,1428,261053,1459667,831524,2722705,
2020-07-23,,,24,1,123,10415,8748,14610,2785,57,18001,43551,1346,262180,1462452,831581,2740705,
2020-07-24,,,24,1,124,10439,8749,14733,2770,53,18074,43284,1268,263305,1465221,831635,2758778,
2020-07-25,,,24,1,124,10463,8751,14857,2755,50,18146,43024,1195,264426,1467977,831686,2776923,
2020-07-26,,,24,1,125,10486,8752,14981,2741,47,18217,42771,1126,265542,1470718,831734,2795140,
2020-07-27,,,23,1,125,10510,8753,15106,2728,45,18288,42524,1061,266653,1473446,831779,2813427,
2020-07-28,,,23,1,126,10533,8755,15232,2714,42,18358,42284,1000,267758,1476160,831822,2831785,
2020-07-29,,,23,1,127,10556,8756,15358,2701,40,18428,42049,942,268856,1478861,831862,2850213,
2020-07-30,,,23,1,127,10579,8757,15485,2688,37,18494,41820,888,269941,1481549,831900,2868706,
2020-07-31,,,23,0,128,10602,8758,15612,2676,35,18558,41597,836,271015,1484225,831935,2887264,
2020-08-01,,,23,0,128,10625,8759,15739,2664,33,18618,41379,788,272072,1486889,831969,2905882,
2020-08-02,,,22,0,129,10647,8760,15868,2652,31,18678,41167,743,273114,1489540,832001,2924559,
2020-08-03,,,22,0,129,10669,8760,15997,2640,29,18736,40959,700,274143,1492180,832030,2943294,
2020-08-04,,,22,0,130,10691,8761,16126,2629,28,18794,40756,659,275159,1494809,832059,2962088,
