date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,621,250,750,621,250,750,621,250,750,2.45526772307
2020-01-29,,,,,,,,,621,250,750,1243,500,1500,1243,500,1500,2.45520962158
2020-01-30,,,,,,,,,621,250,750,1864,750,2250,1864,750,2250,2.45518926697
2020-01-31,,,,,,,,,621,250,750,2486,1000,3000,2486,1000,3000,2.45516177391
2020-02-01,,,,,,,,,621,250,750,3107,1250,3750,3107,1250,3750,2.4551246342
2020-02-02,,,,,,,,,621,250,750,3729,1500,4500,3729,1500,4500,2.45507445545
2020-02-03,,,,,,,,,621,250,750,4350,1750,5250,4350,1750,5250,2.45500664776
2020-02-04,,,,,,,,,621,250,750,4971,2000,6000,4971,2000,6000,2.45491499825
2020-02-05,,,,,,,,,621,250,750,5593,2250,6750,5593,2250,6750,2.45479109313
2020-02-06,,,,,,,,,2133,924,2700,7726,3174,9450,7726,3174,9450,2.45462353149
2020-02-07,,,,,,,,,2128,923,2695,9854,4098,12144,9854,4098,12144,2.45439685509
2020-02-08,,,,,,,,,2308,1012,2942,12162,5110,15086,12162,5110,15086,2.45409008968
2020-02-09,,,,,,,,,2671,1192,3443,14833,6302,18529,14833,6302,18529,2.45367475489
2020-02-10,,,,,,,,,3425,1566,4481,18258,7869,23009,18258,7869,23009,2.45311214651
2020-02-11,,,,,,,,,4612,2158,6122,22870,10028,29130,22870,10028,29130,2.45234962228
2020-02-12,,,,,,,,,5608,2666,7518,27856,12445,35898,28478,12695,36648,2.45131552362
2020-02-13,,,,,,,,,6605,3196,8950,33840,15391,44098,35083,15891,45598,2.44991223258
2020-02-14,,,,,,,,,7913,3909,10858,41131,19051,54205,42996,19801,56455,2.44800668638
2020-02-15,,,,,,,,,9617,4859,13379,50127,23660,66834,52612,24660,69834,2.44541744022
2020-02-16,,,,,,,,,11832,6111,16683,61337,29522,82767,64444,30772,86517,2.4418970742
2020-02-17,,,,,,,,,14347,7570,20488,75062,36842,102504,78791,38342,107004,2.4371083802
