date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.72321136975
2020-02-20,,,,,,,,,94,50,150,188,100,300,188,100,300,1.72269095528
2020-02-21,,,,,,,,,94,50,150,281,150,450,281,150,450,1.72250829223
2020-02-22,,,,,,,,,94,50,150,375,200,600,375,200,600,1.72226139794
2020-02-23,,,,,,,,,94,50,150,469,250,750,469,250,750,1.72192763738
2020-02-24,,,,,,,,,94,50,150,563,300,900,563,300,900,1.72147638879
2020-02-25,,,,,,,,,94,50,150,657,350,1050,657,350,1050,1.72086623578
2020-02-26,,,,,,,,,94,50,150,750,400,1200,750,400,1200,1.72004119099
2020-02-27,,,,,,,,,94,50,150,844,450,1350,844,450,1350,1.71892563853
2020-02-28,,,,,,,,,247,139,388,1091,589,1738,1091,589,1738,1.7174175998
2020-02-29,,,,,,,,,246,139,386,1337,729,2124,1337,729,2124,1.71537983997
2020-03-01,,,,,,,,,258,147,402,1594,876,2526,1594,876,2526,1.71262825383
2020-03-02,,,,,,,,,282,162,437,1876,1038,2962,1876,1038,2962,1.70891693022
2020-03-03,,,,,,,,,332,194,508,2208,1233,3469,2208,1233,3469,1.70391935475
2020-03-04,,,,,,,,,410,245,617,2619,1479,4085,2619,1479,4085,1.69720549753
2020-03-05,,,,,,,,,470,284,703,2995,1713,4638,3089,1763,4788,1.68821533206
2020-03-06,,,,,,,,,520,319,770,3421,1983,5258,3609,2083,5558,1.67623128497
2020-03-07,,,,,,,,,578,361,853,3905,2294,5960,4187,2444,6410,1.66035646361
2020-03-08,,,,,,,,,644,411,957,4456,2655,6766,4831,2855,7366,1.63951370048
2020-03-09,,,,,,,,,724,473,1062,5086,3079,7678,5555,3329,8428,1.61249115835
2020-03-10,,,,,,,,,801,539,1149,5793,3568,8677,6356,3868,9577,1.57806279573
2020-03-11,,,,,,,,,870,605,1214,6569,4123,9741,7226,4473,10791,1.5351874999
2020-03-12,,,,,,,,,933,675,1260,7408,4749,10850,8158,5149,12050,1.48324282608
2020-03-13,,,,,,,,,989,747,1322,8304,5446,12021,9148,5896,13371,1.42222990051
2020-03-14,3,3,,,,,,,1038,802,1362,9095,6109,12995,10186,6699,14733,1.35291993879
2020-03-15,0,3,,,,,,,1074,824,1391,9923,6794,14000,11260,7523,16123,1.27692772319
2020-03-16,0,3,,,,,,,1092,843,1433,10758,7491,15030,12352,8367,17556,1.19666067557
2020-03-17,0,3,,,,,,,1093,825,1454,11569,8154,16048,13445,9193,19009,1.11509678892
2020-03-18,3,6,,,,,,,1079,797,1425,12316,8756,16966,14524,9990,20434,1.0354273257
2020-03-19,1,7,,,,,,,1052,773,1421,12957,9285,17770,15576,10764,21855,0.960667458993
2020-03-20,0,7,,,,,,,1015,734,1396,13502,9735,18462,16590,11499,23250,0.893325199206
2020-03-21,0,7,,,,,,,970,699,1355,13952,10115,19047,17561,12198,24604,0.835151858105
2020-03-22,0,7,,,,,,,922,663,1279,14296,10417,19474,18483,12861,25883,0.786962273868
2020-03-23,3,10,,,,,,,872,634,1184,14524,10640,19701,19355,13495,27066,0.748578501799
2020-03-24,2,12,,,,,,,822,606,1115,14622,10773,19754,20177,14102,28181,0.718995923582
2020-03-25,2,14,,,,,,,774,574,1043,14595,10808,19647,20951,14676,29224,0.696744741163
2020-03-26,0,14,,,,,,,729,537,975,14454,10740,19408,21680,15214,30198,0.680270086885
2020-03-27,5,19,,,,,,,685,503,910,14207,10568,19058,22365,15717,31107,0.668181381263
2020-03-28,4,23,,,,,,,645,470,858,13862,10291,18594,23010,16188,31965,0.659349759884
2020-03-29,2,25,,,,,,,607,440,796,13431,9930,18028,23617,16629,32760,0.65290801839
2020-03-30,7,32,,,,,,,572,414,750,12928,9520,17387,24189,17044,33509,0.648209717189
2020-03-31,7,39,,,,,,,539,389,707,12376,9065,16661,24728,17433,34216,0.644780408449
2020-04-01,5,44,,,,,,,509,363,667,11792,8604,15874,25238,17797,34882,0.642274451771
2020-04-02,6,50,,,,,,,482,340,638,11195,8147,15087,25719,18138,35520,0.640440809926
2020-04-03,9,59,,,,,,,456,319,608,10600,7693,14273,26176,18458,36128,0.639097284753
2020-04-04,3,62,,,,,,,433,301,584,10018,7260,13461,26608,18759,36711,0.638111569172
2020-04-05,9,71,,,,,,,411,281,563,9459,6842,12669,27019,19041,37273,0.637387470441
2020-04-06,5,76,,,,,,,391,265,543,8928,6445,11933,27410,19307,37815,0.63685494517
2020-04-07,13,89,,,,,,,372,252,521,8428,6063,11270,27783,19559,38336,0.636462905214
2020-04-08,12,101,,,,,,,355,239,500,7961,5696,10655,28138,19799,38835,0.636174024486
2020-04-09,7,108,,,,,,,339,224,480,7526,5347,10092,28478,20023,39315,0.635960986636
2020-04-10,5,113,,,,,,,325,213,463,7123,5023,9580,28802,20237,39778,0.635803769593
2020-04-11,6,119,,,,,,,311,199,445,6748,4718,9116,29113,20436,40222,0.635687676728
2020-04-12,9,128,,,,,,,298,188,430,6402,4436,8687,29412,20625,40652,0.635598568988
2020-04-13,6,134,,,,,,,287,176,415,6082,4172,8306,29699,20801,41066,0.635527347179
2020-04-14,5,139,,,,,,,276,164,402,5786,3921,7958,29974,20965,41467,0.635469418077
