date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.68253963005
2020-02-28,,,,,,,,,64,50,75,128,100,150,128,100,150,1.67755063823
2020-02-29,,,,,,,,,64,50,75,192,150,225,192,150,225,1.6764391033
2020-03-01,,,,,,,,,64,50,75,255,200,300,255,200,300,1.67507758085
2020-03-02,,,,,,,,,64,50,75,319,250,375,319,250,375,1.67340847517
2020-03-03,,,,,,,,,64,50,75,383,300,450,383,300,450,1.67136011832
2020-03-04,,,,,,,,,64,50,75,447,350,525,447,350,525,1.66884289813
2020-03-05,,,,,,,,,64,50,75,511,400,600,511,400,600,1.66574414723
2020-03-06,,,,,,,,,64,50,75,575,450,675,575,450,675,1.6619214068
2020-03-07,,,,,,,,,168,128,215,742,578,890,742,578,890,1.65719368014
2020-03-08,,,,,,,,,167,127,213,909,706,1103,909,706,1103,1.65133050932
2020-03-09,,,,,,,,,174,133,223,1083,839,1325,1083,839,1325,1.64403944195
2020-03-10,,,,,,,,,190,144,244,1273,983,1569,1273,983,1569,1.63495420332
2020-03-11,,,,,,,,,223,167,292,1496,1151,1860,1496,1151,1860,1.62362924242
2020-03-12,,,,,,,,,274,203,366,1770,1355,2225,1770,1355,2225,1.60955132592
2020-03-13,,,,,,,,,311,230,423,2017,1536,2573,2081,1586,2648,1.59218345125
2020-03-14,,,,,,,,,341,252,472,2294,1738,2970,2422,1838,3120,1.57105443669
2020-03-15,,,,,,,,,375,275,528,2606,1964,3422,2797,2114,3647,1.54589042886
2020-03-16,,,,,,,,,413,302,579,2955,2217,3925,3211,2417,4225,1.51675149279
2020-03-17,,,,,,,,,459,328,649,3351,2496,4499,3670,2746,4874,1.48410892227
2020-03-18,,,,,,,,,502,353,713,3789,2799,5137,4172,3099,5587,1.44881160137
2020-03-19,,,,,,,,,541,376,748,4267,3126,5809,4714,3476,6334,1.41194744982
2020-03-20,,,,,,,,,579,398,813,4781,3474,6547,5292,3874,7147,1.37466326805
2020-03-21,,,,,,,,,615,419,851,5333,3843,7322,5907,4293,7997,1.33801590021
2020-03-22,1,1,,,,,,,653,442,899,5818,4157,8006,6560,4736,8896,1.30289206952
2020-03-23,1,2,,,,,,,689,467,948,6341,4497,8741,7249,5203,9843,1.26999074196
2020-03-24,0,2,,,,,,,723,491,1005,6889,4855,9523,7972,5694,10848,1.23983800386
2020-03-25,1,3,,,,,,,754,513,1039,7453,5223,10318,8726,6207,11886,1.21280338323
2020-03-26,1,4,,,,,,,784,534,1068,8015,5590,11094,9511,6742,12954,1.18910056531
2020-03-27,1,5,,,,,,,814,560,1096,8555,5946,11825,10324,7302,14050,1.16877621004
2020-03-28,1,6,,,,,,,842,583,1129,9086,6299,12531,11166,7886,15178,1.151706796
2020-03-29,1,7,,,,,,,870,606,1158,9614,6653,13217,12037,8492,16336,1.13762243366
2020-03-30,1,8,,,,,,,897,626,1183,10136,7004,13872,12934,9118,17518,1.12615820936
2020-03-31,4,12,,,,,,,923,649,1216,10646,7350,14509,13857,9767,18733,1.11691517496
2020-04-01,4,16,,,,,,,950,673,1252,11137,7694,15111,14807,10441,19985,1.10951048155
2020-04-02,2,18,,,,,,,976,697,1279,11610,8038,15676,15782,11138,21263,1.10360686917
2020-04-03,4,22,,,,,,,1002,722,1309,12070,8384,16238,16784,11861,22571,1.09892319959
2020-04-04,5,27,,,,,,,1027,747,1340,12519,8734,16764,17811,12608,23910,1.09523283863
2020-04-05,7,34,,,,,,,1053,773,1365,12957,9088,17278,18865,13381,25274,1.09235638099
2020-04-06,3,37,,,,,,,1079,797,1380,13384,9442,17759,19944,14178,26654,1.09015288636
2020-04-07,6,43,,,,,,,1105,821,1410,13800,9796,18221,21049,15000,28063,1.08851165154
2020-04-08,5,48,,,,,,,1132,848,1444,14209,10153,18660,22181,15848,29507,1.08734521418
2020-04-09,9,57,,,,,,,1159,873,1479,14614,10514,19099,23340,16722,30985,1.08658364621
2020-04-10,8,65,,,,,,,1186,902,1515,15015,10882,19546,24526,17624,32499,1.08616997072
2020-04-11,8,73,,,,,,,1213,930,1550,15415,11252,19999,25739,18555,34048,1.08605650914
2020-04-12,7,80,,,,,,,1242,959,1587,15814,11628,20458,26981,19515,35635,1.0862020083
2020-04-13,2,82,,,,,,,1270,989,1621,16215,12012,20921,28251,20504,37256,1.08656944845
2020-04-14,10,92,,,,,,,1300,1019,1653,16617,12405,21390,29551,21524,38908,1.08712446655
2020-04-15,2,94,,,,,,,1329,1047,1687,17023,12803,21862,30880,22571,40595,1.08760895383
2020-04-16,11,105,,,,,,,1360,1069,1730,17433,13199,22340,32240,23640,42324,1.08828541236
2020-04-17,11,116,,,,,,,1391,1084,1773,17848,13586,22835,33630,24725,44097,1.08909182935
2020-04-18,10,126,,,,,,,1423,1105,1818,18269,13969,23344,35053,25831,45915,1.08995365973
