date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,47,25,75,47,25,75,47,25,75,1.44306220096
2020-02-20,,,,,,,,,47,25,75,94,50,150,94,50,150,1.4429377369
2020-02-21,,,,,,,,,47,25,75,141,75,225,141,75,225,1.44289404107
2020-02-22,,,,,,,,,47,25,75,189,100,300,189,100,300,1.44283496481
2020-02-23,,,,,,,,,47,25,75,236,125,375,236,125,375,1.4427550708
2020-02-24,,,,,,,,,47,25,75,283,150,450,283,150,450,1.44264698613
2020-02-25,,,,,,,,,47,25,75,330,175,525,330,175,525,1.44250070618
2020-02-26,,,,,,,,,47,25,75,377,200,600,377,200,600,1.44230264483
2020-02-27,,,,,,,,,47,25,75,424,225,675,424,225,675,1.4420343373
2020-02-28,,,,,,,,,111,64,165,535,289,840,535,289,840,1.44167066738
2020-02-29,,,,,,,,,110,64,165,645,354,1005,645,354,1005,1.44117744385
2020-03-01,,,,,,,,,114,67,170,759,422,1174,759,422,1174,1.44050808759
2020-03-02,,,,,,,,,122,73,180,882,496,1353,882,496,1353,1.43959910752
2020-03-03,,,,,,,,,140,86,201,1021,582,1553,1021,582,1553,1.43836393492
2020-03-04,,,,,,,,,167,106,234,1188,688,1787,1188,688,1787,1.43668455063
2020-03-05,,,,,,,,,187,121,258,1328,785,1969,1375,810,2044,1.43440018085
2020-03-06,,,,,,,,,204,134,277,1485,894,2170,1579,944,2320,1.43129218075
2020-03-07,,,,,,,,,222,148,299,1660,1017,2393,1801,1092,2618,1.4270641472
2020-03-08,,,,,,,,,243,166,333,1856,1158,2651,2045,1258,2951,1.42131653185
2020-03-09,,,,,,,,,269,187,374,2078,1321,2950,2314,1446,3325,1.41351616476
2020-03-10,,,,,,,,,295,209,415,2327,1505,3289,2610,1655,3739,1.40296455509
2020-03-11,,,,,,,,,320,230,450,2600,1711,3663,2930,1886,4188,1.38877722095
2020-03-12,,,,,,,,,345,252,479,2897,1938,4066,3275,2138,4666,1.36990214713
2020-03-13,,,,,,,,,369,275,515,3219,2188,4506,3643,2413,5181,1.34522399388
2020-03-14,1,1,,,,,,,392,298,553,3500,2422,4893,4035,2712,5733,1.31379548618
2020-03-15,0,1,,,,,,,413,313,576,3803,2671,5304,4448,3026,6309,1.27516577925
2020-03-16,0,1,,,,,,,429,326,590,4118,2930,5725,4877,3353,6898,1.22965364202
2020-03-17,0,1,,,,,,,441,335,603,4437,3192,6148,5318,3688,7501,1.17838284176
2020-03-18,0,1,,,,,,,447,335,612,4744,3442,6560,5766,4024,8113,1.12305517563
2020-03-19,0,1,,,,,,,449,334,619,5027,3670,6945,6215,4359,8731,1.06561935101
2020-03-20,0,1,,,,,,,446,334,617,5285,3883,7304,6661,4693,9348,1.0080014177
2020-03-21,0,1,,,,,,,438,325,609,5520,4074,7637,7099,5019,9956,0.951952394459
2020-03-22,1,2,,,,,,,426,312,607,5724,4239,7945,7525,5332,10562,0.898993401403
2020-03-23,1,3,,,,,,,411,298,603,5892,4371,8214,7937,5630,11165,0.850416262375
2020-03-24,1,4,,,,,,,394,278,582,6017,4462,8422,8331,5908,11746,0.807277805504
2020-03-25,1,5,,,,,,,376,261,552,6097,4515,8559,8707,6170,12298,0.770326018425
2020-03-26,1,6,,,,,,,357,252,525,6134,4537,8634,9064,6423,12822,0.739865544016
2020-03-27,3,9,,,,,,,339,241,487,6128,4526,8643,9403,6665,13309,0.715668875051
2020-03-28,0,9,,,,,,,321,226,461,6080,4477,8589,9724,6891,13770,0.697042699088
2020-03-29,2,11,,,,,,,304,216,433,5992,4395,8469,10027,7107,14202,0.68303414146
2020-03-30,0,11,,,,,,,287,203,404,5866,4285,8297,10314,7311,14605,0.672655801679
2020-03-31,4,15,,,,,,,272,190,375,5709,4148,8082,10586,7501,14980,0.665032483072
2020-04-01,0,15,,,,,,,258,177,352,5526,3990,7832,10844,7679,15332,0.659456385592
2020-04-02,2,17,,,,,,,244,166,332,5322,3821,7551,11088,7845,15664,0.655384290256
2020-04-03,3,20,,,,,,,232,156,314,5105,3643,7246,11320,8002,15977,0.652411004264
2020-04-04,2,22,,,,,,,220,148,297,4880,3457,6926,11541,8151,16274,0.650238700121
2020-04-05,6,28,,,,,,,210,139,284,4652,3272,6602,11751,8291,16558,0.648650013312
2020-04-06,2,30,,,,,,,200,130,272,4425,3090,6268,11951,8422,16830,0.647486781859
2020-04-07,6,36,,,,,,,191,124,261,4205,2916,5926,12141,8546,17090,0.646634019292
2020-04-08,4,40,,,,,,,182,118,253,3993,2756,5596,12324,8664,17342,0.646008101618
2020-04-09,3,43,,,,,,,175,111,245,3791,2605,5289,12498,8776,17586,0.645548154658
2020-04-10,2,45,,,,,,,167,104,235,3601,2458,4999,12666,8881,17821,0.645209806934
2020-04-11,5,50,,,,,,,160,98,230,3423,2314,4742,12826,8980,18050,0.644960668011
2020-04-12,3,53,,,,,,,154,92,224,3257,2181,4505,12980,9072,18274,0.644777057103
2020-04-13,2,55,,,,,,,148,87,219,3101,2052,4291,13129,9160,18493,0.644641634847
2020-04-14,1,56,,,,,,,143,82,214,2957,1931,4101,13271,9242,18706,0.644535082108
2020-04-15,5,61,,,,,,,138,78,209,2823,1819,3936,13409,9320,18915,0.644449368574
2020-04-16,0,61,,,,,,,133,73,205,2698,1715,3788,13542,9394,19119,0.644384679245
2020-04-17,5,66,,,,,,,128,70,200,2582,1618,3656,13670,9464,19319,0.644332879673
2020-04-18,4,70,,,,,,,124,66,196,2474,1528,3538,13794,9531,19514,0.644295517264
2020-04-19,4,74,,,,,,,120,62,191,2373,1442,3431,13914,9593,19705,0.644260340701
2020-04-20,3,77,,,,,,,116,59,186,2280,1361,3333,14031,9653,19890,0.644261308319
2020-04-21,0,77,,,,,,,113,56,182,2193,1287,3242,14143,9709,20071,0.644262751783
2020-04-22,2,79,,,,,,,109,53,177,2111,1216,3159,14253,9762,20248,0.644264905057
2020-04-23,0,79,,,,,,,106,50,173,2035,1148,3079,14359,9813,20420,0.644268117099
2020-04-24,1,80,,,,,,,103,48,169,1964,1084,3003,14462,9861,20589,0.644272908309
2020-04-25,1,81,,,,,,,100,45,165,1897,1025,2932,14563,9907,20753,0.644280054635
2020-04-26,1,82,,,,,,,98,43,161,1834,971,2864,14660,9951,20913,0.644290712763
2020-04-27,1,83,,,,,,,95,41,157,1775,920,2797,14756,9993,21070,0.64430660629
2020-04-28,3,86,,,,,,,93,40,154,1720,873,2731,14848,10033,21224,0.64433030212
2020-04-29,3,89,,,,,,,90,38,150,1667,829,2667,14938,10071,21373,0.644365619855
2020-04-30,2,91,,,,,,,88,36,147,1617,787,2605,15026,10108,21520,0.644418235983
2020-05-01,1,92,,,,,,,86,35,144,1570,749,2544,15112,10144,21663,0.644496570773
2020-05-02,2,94,,,,,,,84,34,140,1526,713,2484,15196,10178,21803,0.644613079492
2020-05-03,2,96,,,,,,,82,33,137,1483,680,2426,15277,10211,21940,0.644786108817
2020-05-04,1,97,,,,,,,80,32,134,1443,649,2369,15357,10243,22073,0.645042514247
2020-05-05,1,98,,,,,,,78,31,131,1404,621,2315,15435,10274,22204,0.645421237618
2020-05-06,1,99,,,,,,,76,30,129,1367,595,2262,15511,10304,22333,0.645977951558
2020-05-07,0,99,,,,,,,74,29,126,1332,571,2211,15585,10334,22458,0.646790558992
2020-05-08,1,100,,,,,,,73,28,123,1298,548,2161,15657,10362,22581,0.647964559459
2020-05-09,1,101,,,,,,,71,27,121,1266,528,2114,15728,10390,22702,0.649635746705
2020-05-10,1,102,,,,,,,70,26,119,1235,509,2068,15798,10417,22820,0.651965212841
2020-05-11,0,102,,,,,,,68,26,117,1206,492,2023,15866,10443,22936,0.655118907038
2020-05-12,0,102,,,,,,,67,25,115,1178,475,1981,15933,10468,23051,0.659223965852
2020-05-13,1,103,,,,,,,66,25,113,1151,460,1941,15999,10494,23164,0.664302487195
2020-05-14,0,103,,,,,,,65,24,113,1126,447,1903,16064,10518,23276,0.67020446408
2020-05-15,0,103,,,,,,,64,24,113,1102,434,1869,16128,10543,23388,0.67658492823
2020-05-16,0,103,,,,,,,63,24,111,1079,423,1836,16191,10567,23499,0.681397868461
2020-05-17,1,104,,,,,,,62,23,109,1057,412,1805,16253,10591,23608,0.686002061425
2020-05-18,0,104,,,,,,,61,23,107,1037,402,1775,16314,10614,23714,0.690223469637
2020-05-19,0,104,,,,,,,60,23,106,1017,393,1747,16374,10637,23819,0.693945890608
2020-05-20,,,1,0,2,105,104,106,59,22,106,999,385,1721,16433,10660,23925,
2020-05-21,,,1,0,2,105,104,107,58,22,105,981,378,1697,16492,10683,24029,
2020-05-22,,,1,0,2,106,104,108,58,22,103,964,371,1674,16549,10705,24132,
2020-05-23,,,1,0,2,107,105,109,57,21,102,948,364,1653,16606,10727,24233,
2020-05-24,,,1,0,2,107,105,110,56,21,102,933,358,1633,16661,10748,24334,
2020-05-25,,,1,0,2,108,105,111,55,20,102,918,352,1616,16716,10769,24436,
2020-05-26,,,1,0,2,109,105,112,54,19,102,904,345,1601,16770,10789,24537,
2020-05-27,,,1,0,1,109,106,113,53,19,101,889,339,1588,16823,10808,24638,
2020-05-28,,,1,0,1,110,106,114,52,18,100,875,333,1575,16874,10827,24738,
2020-05-29,,,1,0,1,110,106,115,51,18,98,861,326,1560,16925,10845,24836,
2020-05-30,,,1,0,1,111,106,116,50,17,97,847,319,1545,16975,10863,24932,
2020-05-31,,,1,0,1,111,106,117,49,17,95,833,312,1529,17023,10880,25027,
2020-06-01,,,1,0,1,112,107,118,48,16,95,818,305,1514,17071,10896,25121,
2020-06-02,,,1,0,1,112,107,118,46,15,95,804,298,1501,17117,10912,25215,
2020-06-03,,,1,0,1,113,107,119,45,15,95,789,290,1490,17163,10927,25309,
2020-06-04,,,0,0,1,113,107,120,44,14,95,774,282,1479,17207,10942,25403,
2020-06-05,,,0,0,1,114,107,121,43,14,94,759,273,1469,17250,10956,25497,
2020-06-06,,,0,0,1,114,108,122,42,13,94,743,264,1460,17292,10970,25591,
2020-06-07,,,0,0,1,115,108,123,41,13,94,727,256,1452,17333,10983,25685,
2020-06-08,,,0,0,1,115,108,124,40,12,94,711,247,1444,17373,10996,25778,
