date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,98,50,100,98,50,100,98,50,100,0.882224731021
2020-02-23,,,,,,,,,98,50,100,195,100,200,195,100,200,0.880763151938
2020-02-24,,,,,,,,,98,50,100,293,150,300,293,150,300,0.880437796843
2020-02-25,,,,,,,,,98,50,100,390,200,400,390,200,400,0.880039514551
2020-02-26,,,,,,,,,98,50,100,488,250,500,488,250,500,0.879551697923
2020-02-27,,,,,,,,,98,50,100,586,300,600,586,300,600,0.878953820155
2020-02-28,,,,,,,,,98,50,100,683,350,700,683,350,700,0.878220436394
2020-02-29,,,,,,,,,98,50,100,781,400,800,781,400,800,0.877319893538
2020-03-01,,,,,,,,,98,50,100,879,450,900,879,450,900,0.876212646339
2020-03-02,,,,,,,,,182,124,220,1060,574,1120,1060,574,1120,0.874849038602
2020-03-03,,,,,,,,,181,124,219,1241,698,1339,1241,698,1339,0.873166356851
2020-03-04,,,,,,,,,183,128,225,1424,827,1564,1424,827,1564,0.871084904179
2020-03-05,,,,,,,,,190,138,238,1614,966,1802,1614,966,1802,0.868502791428
2020-03-06,,,,,,,,,204,159,266,1818,1126,2067,1818,1126,2067,0.865289150972
2020-03-07,,,,,,,,,225,177,308,2043,1303,2374,2043,1303,2374,0.861275661015
2020-03-08,,,,,,,,,240,183,338,2185,1437,2611,2283,1487,2711,0.856246857415
2020-03-09,,,,,,,,,250,186,358,2337,1573,2869,2533,1673,3069,0.849931090854
2020-03-10,,,,,,,,,258,189,379,2498,1713,3147,2791,1863,3447,0.84199660635
2020-03-11,,,,,,,,,266,190,398,2667,1853,3445,3057,2053,3845,0.832061093053
2020-03-12,,,,,,,,,275,192,419,2844,1996,3763,3332,2246,4263,0.819726531587
2020-03-13,,,,,,,,,283,194,434,3030,2141,4097,3615,2441,4697,0.804649457402
2020-03-14,,,,,,,,,287,195,439,3219,2286,4435,3903,2636,5135,0.786643065606
2020-03-15,,,,,,,,,289,194,436,3411,2430,4770,4192,2830,5570,0.765781408988
2020-03-16,,,,,,,,,288,193,433,3601,2573,5103,4480,3023,6003,0.742454435623
2020-03-17,2,2,,,,,,,286,191,424,3706,2641,5307,4766,3215,6427,0.717333486688
2020-03-18,0,2,,,,,,,282,190,415,3807,2707,5503,5048,3405,6841,0.691254047577
2020-03-19,0,2,,,,,,,276,187,410,3900,2766,5687,5324,3593,7250,0.665069227375
2020-03-20,1,3,,,,,,,269,183,396,3979,2810,5845,5593,3777,7646,0.639534617062
2020-03-21,1,4,,,,,,,261,178,387,4036,2830,5966,5854,3956,8032,0.615254085091
2020-03-22,6,10,,,,,,,252,175,376,4063,2828,6033,6106,4131,8407,0.592677713897
2020-03-23,4,14,,,,,,,242,171,357,4065,2816,6053,6348,4303,8763,0.572122989706
2020-03-24,2,16,,,,,,,233,166,343,4049,2795,6037,6581,4469,9106,0.553793198382
2020-03-25,4,20,,,,,,,224,161,323,4014,2767,5982,6805,4630,9429,0.537782845524
2020-03-26,3,23,,,,,,,215,156,300,3963,2733,5884,7020,4787,9728,0.524076127882
2020-03-27,3,26,,,,,,,207,152,288,3894,2692,5752,7227,4939,10015,0.512552123339
2020-03-28,1,27,,,,,,,199,148,274,3810,2646,5593,7425,5087,10289,0.503006054561
2020-03-29,8,35,,,,,,,191,144,257,3714,2595,5411,7617,5231,10546,0.495184131003
2020-03-30,2,37,,,,,,,184,140,244,3610,2541,5219,7801,5372,10789,0.488820535134
2020-03-31,6,43,,,,,,,178,136,232,3499,2484,5019,7979,5508,11021,0.483665658407
2020-04-01,2,45,,,,,,,172,133,225,3386,2426,4820,8152,5642,11246,0.47950148655
2020-04-02,5,50,,,,,,,167,129,217,3270,2365,4622,8319,5771,11463,0.476146145683
2020-04-03,3,53,,,,,,,162,122,211,3156,2300,4423,8481,5894,11673,0.47345189998
2020-04-04,4,57,,,,,,,158,117,201,3045,2234,4228,8638,6012,11874,0.471300324706
2020-04-05,4,61,,,,,,,153,113,195,2938,2168,4037,8792,6125,12068,0.469596920324
2020-04-06,1,62,,,,,,,150,108,191,2836,2101,3852,8941,6233,12259,0.468266208036
2020-04-07,1,63,,,,,,,146,104,185,2739,2034,3681,9087,6338,12444,0.467247623001
2020-04-08,2,65,,,,,,,143,99,182,2649,1967,3520,9230,6437,12625,0.46649218997
2020-04-09,2,67,,,,,,,140,94,178,2565,1900,3375,9370,6531,12803,0.465959858399
2020-04-10,3,70,,,,,,,137,89,175,2486,1834,3249,9507,6621,12977,0.465617368477
2020-04-11,3,73,,,,,,,134,86,171,2414,1768,3133,9641,6707,13148,0.465436548462
2020-04-12,3,76,,,,,,,132,83,168,2347,1702,3027,9772,6790,13316,0.465392975635
2020-04-13,1,77,,,,,,,129,80,165,2285,1639,2935,9902,6870,13480,0.465464955753
2020-04-14,5,82,,,,,,,127,78,162,2227,1577,2853,10028,6949,13642,0.465574547234
2020-04-15,1,83,,,,,,,125,76,159,2174,1516,2780,10153,7025,13800,0.465716850262
2020-04-16,1,84,,,,,,,123,74,156,2124,1457,2711,10276,7099,13956,0.465907590389
2020-04-17,2,86,,,,,,,121,72,154,2078,1400,2647,10397,7171,14110,0.466163679555
2020-04-18,2,88,,,,,,,119,70,151,2035,1347,2588,10515,7241,14260,0.466474988019
2020-04-19,1,89,,,,,,,117,68,149,1994,1298,2535,10632,7310,14408,0.466790527628
2020-04-20,0,89,,,,,,,115,67,146,1956,1252,2486,10747,7377,14554,0.46728908276
2020-04-21,3,92,,,,,,,113,65,144,1919,1210,2440,10861,7443,14698,0.467765532087
2020-04-22,1,93,,,,,,,112,64,142,1885,1170,2396,10972,7508,14839,0.468214557572
2020-04-23,2,95,,,,,,,110,63,140,1852,1134,2354,11082,7571,14979,0.468632190263
2020-04-24,1,96,,,,,,,108,62,138,1820,1102,2313,11190,7633,15116,0.469015951109
2020-04-25,2,98,,,,,,,106,60,135,1790,1073,2274,11297,7694,15251,0.469364908515
2020-04-26,0,98,,,,,,,105,59,133,1761,1047,2236,11401,7754,15383,0.469679670976
2020-04-27,1,99,,,,,,,103,58,131,1732,1022,2199,11504,7813,15514,0.469962348836
2020-04-28,1,100,,,,,,,102,57,129,1704,999,2163,11606,7870,15643,0.470216533249
2020-04-29,0,100,,,,,,,100,56,127,1677,978,2128,11706,7927,15769,0.470447352093
2020-04-30,2,102,,,,,,,98,55,125,1651,957,2094,11804,7982,15894,0.470661673284
2020-05-01,1,103,,,,,,,97,54,123,1625,938,2061,11901,8037,16017,0.470868538014
2020-05-02,0,103,,,,,,,95,53,121,1599,919,2028,11996,8090,16137,0.471079922837
2020-05-03,2,105,,,,,,,93,52,119,1574,901,1996,12089,8143,16256,0.471311950314
2020-05-04,0,105,,,,,,,92,51,117,1549,884,1964,12181,8195,16372,0.471586687464
2020-05-05,1,106,,,,,,,90,50,115,1524,867,1933,12271,8245,16487,0.471934670122
2020-05-06,1,107,,,,,,,89,49,113,1499,851,1902,12360,8295,16600,0.472398223313
2020-05-07,0,107,,,,,,,87,48,111,1475,835,1872,12447,8344,16711,0.473035418009
2020-05-08,0,107,,,,,,,86,48,110,1451,820,1842,12533,8392,16820,0.473923946254
2020-05-09,1,108,,,,,,,84,47,108,1427,805,1812,12617,8439,16927,0.475163083286
2020-05-10,0,108,,,,,,,83,46,107,1403,791,1783,12699,8486,17033,0.47687011352
2020-05-11,1,109,,,,,,,81,45,105,1379,777,1755,12780,8531,17138,0.479165633698
2020-05-12,0,109,,,,,,,80,45,104,1356,763,1728,12860,8576,17242,0.48214212454
2020-05-13,2,111,,,,,,,79,44,103,1333,750,1702,12939,8621,17344,0.485816272126
2020-05-14,1,112,,,,,,,77,43,103,1311,738,1678,13016,8665,17446,0.490080678199
2020-05-15,0,112,,,,,,,76,43,102,1289,726,1654,13093,8708,17548,0.494687407665
2020-05-16,1,113,,,,,,,75,42,101,1267,714,1633,13168,8751,17649,0.498163295636
2020-05-17,0,113,,,,,,,74,42,100,1246,703,1612,13241,8794,17749,0.501487235667
2020-05-18,0,113,,,,,,,72,41,100,1225,692,1593,13314,8836,17848,0.504534149351
2020-05-19,1,114,,,,,,,71,41,99,1204,682,1575,13385,8877,17946,0.507220563781
2020-05-20,,,1,0,1,115,114,115,70,40,98,1184,672,1558,13455,8918,18044,
2020-05-21,,,1,0,1,116,114,116,69,40,97,1164,662,1542,13524,8958,18141,
2020-05-22,,,1,0,1,116,115,117,67,39,96,1144,653,1527,13591,8997,18237,
2020-05-23,,,1,0,1,117,115,118,66,38,95,1124,643,1513,13657,9036,18332,
2020-05-24,,,1,0,1,118,116,119,64,37,94,1105,633,1499,13721,9073,18426,
2020-05-25,,,1,0,2,119,116,120,63,36,93,1085,623,1485,13784,9110,18518,
2020-05-26,,,1,0,2,119,117,121,62,35,92,1065,613,1472,13846,9145,18609,
2020-05-27,,,1,0,2,120,117,122,60,34,90,1046,603,1458,13906,9180,18699,
2020-05-28,,,1,0,2,121,117,123,58,33,89,1025,592,1443,13964,9214,18787,
2020-05-29,,,1,0,2,122,118,124,57,32,87,1005,581,1428,14021,9247,18874,
2020-05-30,,,1,0,2,123,118,125,55,31,86,984,569,1412,14077,9278,18959,
2020-05-31,,,1,0,2,123,119,127,54,30,84,963,557,1394,14130,9309,19042,
2020-06-01,,,1,0,2,124,119,128,52,29,82,941,545,1376,14183,9339,19124,
2020-06-02,,,1,0,2,125,120,129,50,29,80,919,532,1356,14233,9368,19203,
2020-06-03,,,1,0,2,126,120,130,49,28,78,897,519,1335,14282,9396,19281,
