date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.80680252874
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.80675553973
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.80673907888
2020-02-23,,,,,,,,,47,25,75,190,100,300,190,100,300,1.80671684576
2020-02-24,,,,,,,,,47,25,75,237,125,375,237,125,375,1.80668681269
2020-02-25,,,,,,,,,47,25,75,285,150,450,285,150,450,1.80664623765
2020-02-26,,,,,,,,,47,25,75,332,175,525,332,175,525,1.80659141142
2020-02-27,,,,,,,,,47,25,75,380,200,600,380,200,600,1.80651731463
2020-02-28,,,,,,,,,47,25,75,427,225,675,427,225,675,1.8064171523
2020-02-29,,,,,,,,,129,69,195,557,294,870,557,294,870,1.80628172169
2020-03-01,,,,,,,,,129,69,195,685,364,1065,685,364,1065,1.80609855332
2020-03-02,,,,,,,,,135,73,204,820,438,1268,820,438,1268,1.80585074336
2020-03-03,,,,,,,,,149,81,222,970,519,1490,970,519,1490,1.80551536582
2020-03-04,,,,,,,,,178,97,261,1147,617,1750,1147,617,1750,1.80506131407
2020-03-05,,,,,,,,,222,123,320,1369,740,2070,1369,740,2070,1.80444636797
2020-03-06,,,,,,,,,257,143,367,1579,859,2361,1627,884,2436,1.80361321438
2020-03-07,,,,,,,,,288,161,406,1820,995,2692,1915,1045,2842,1.80248406013
2020-03-08,,,,,,,,,326,182,452,2099,1153,3068,2241,1228,3293,1.80095336666
2020-03-09,,,,,,,,,371,209,507,2422,1337,3500,2612,1437,3800,1.79887810542
