date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,8968,4102,14485,50684,19821,82189,53318,20521,85689,2.25470128338
2020-03-04,,,,,,,,,10381,5061,16412,60689,24782,98100,63699,25582,102100,2.20219200176
2020-03-05,,,,,,,,,11921,6255,18789,72234,30937,116389,75620,31837,120889,2.13693059265
2020-03-06,1,1,,,,,,,13548,7608,20610,84523,38165,135114,89168,39445,141499,2.05836723388
2020-03-07,0,1,,,,,,,15150,8787,22439,98417,46574,155676,104318,48233,163937,1.96705258357
2020-03-08,2,3,,,,,,,16643,10127,23724,113703,56284,177343,120961,58360,187661,1.8646516793
2020-03-09,0,3,,,,,,,17981,11559,24638,130122,67348,199562,138942,69920,212298,1.75379843405
2020-03-10,1,4,,,,,,,19128,12860,25449,147261,79552,221841,158070,82780,237746,1.63791383442
2020-03-11,1,5,,,,,,,20042,14083,26590,164647,92724,244092,178112,96863,264336,1.5210133356
2020-03-12,0,5,,,,,,,20687,14806,27139,182124,106398,265942,198799,111669,291474,1.40744084396
2020-03-13,5,10,,,,,,,21051,15323,28090,199425,120356,287814,219850,126993,319563,1.30146458444
2020-03-14,2,12,,,,,,,21162,15319,28086,216139,133994,308501,241012,142313,347649,1.20673784592
2020-03-15,8,20,,,,,,,21068,15256,27904,231870,147144,327544,262080,157570,375552,1.12573790602
2020-03-16,4,24,,,,,,,20822,15070,27719,246230,159547,344591,282902,172640,403271,1.05939293723
2020-03-17,19,43,,,,,,,20467,14772,27239,259019,170994,359306,303369,187413,430510,1.00709347453
2020-03-18,15,58,,,,,,,20035,14539,26929,270086,181431,371750,323404,201952,457438,0.967108293424
2020-03-19,19,77,,,,,,,19551,14275,25814,279256,190646,381152,342955,216228,483252,0.93719333622
2020-03-20,30,107,,,,,,,19033,13983,25097,286367,198374,387460,361987,230211,508349,0.915113933357
2020-03-21,30,137,,,,,,,18496,13732,24050,291315,204498,390900,380483,243944,532398,0.898938640099
2020-03-22,43,180,,,,,,,17951,13485,23138,294116,209196,391599,398435,257429,555536,0.887129380199
2020-03-23,34,214,,,,,,,17407,13229,22485,294881,212298,390360,415842,270658,578020,0.878516907276
2020-03-24,63,277,,,,,,,16868,12881,21614,293768,213620,387337,432710,283540,599634,0.872234394173
2020-03-25,80,357,,,,,,,16338,12477,20869,290979,213237,382757,449049,296018,620503,0.867647364132
2020-03-26,78,435,,,,,,,15819,12100,19926,286755,211255,376093,464867,308118,640428,0.864294152302
2020-03-27,112,547,,,,,,,15312,11787,19261,281381,208236,368215,480180,319906,659688,0.861839586715
2020-03-28,93,640,,,,,,,14820,11495,18759,275149,204408,358884,495000,331401,678447,0.860040395196
2020-03-29,132,772,,,,,,,14342,11195,18221,268329,200283,349019,509341,342597,696668,0.858719870088
2020-03-30,93,865,,,,,,,13878,10823,17710,261139,195851,338825,523220,353421,714377,0.8577494843
2020-03-31,175,1040,,,,,,,13429,10467,17055,253747,191247,328161,536649,363888,731432,0.857035605244
2020-04-01,135,1175,,,,,,,12995,10062,16512,246275,186537,317434,549644,373951,747943,0.856509905218
2020-04-02,166,1341,,,,,,,12575,9650,16042,238816,181648,306546,562220,383601,763984,0.856122437894
2020-04-03,149,1490,,,,,,,12169,9202,15459,231434,176575,296191,574389,392803,779443,0.855836633829
2020-04-04,166,1656,,,,,,,11777,8815,15239,224178,171406,286333,586166,401618,794682,0.855625676973
2020-04-05,115,1771,,,,,,,11398,8475,15016,217081,166149,277299,597564,410093,809697,0.855469875922
2020-04-06,103,1874,,,,,,,11032,8054,14621,210162,160718,268783,608596,418148,824318,0.855354752852
2020-04-07,234,2108,,,,,,,10679,7716,14280,203433,155205,260577,619275,425864,838597,0.855269651293
2020-04-08,147,2255,,,,,,,10337,7341,13888,196902,149665,252852,629612,433206,852485,0.855206719835
2020-04-09,148,2403,,,,,,,10008,7039,13615,190571,144227,245598,639620,440245,866100,0.855158682041
2020-04-10,117,2520,,,,,,,9689,6690,13346,184442,138817,239018,649309,446936,879446,0.855118739189
2020-04-11,133,2653,,,,,,,9382,6392,13098,178511,133421,232855,658691,453328,892543,0.855085614965
2020-04-12,94,2747,,,,,,,9085,6032,12794,172777,127958,226890,667776,459360,905336,0.85505894608
2020-04-13,86,2833,,,,,,,8798,5694,12467,167233,122457,221136,676575,465054,917803,0.85503964812
2020-04-14,122,2955,,,,,,,8522,5405,12183,161877,117039,215609,685096,470460,929986,0.855027897525
2020-04-15,190,3145,,,,,,,8255,5134,11949,156702,111706,210503,693351,475594,941934,0.855028073426
2020-04-16,182,3327,,,,,,,7996,4851,11765,151703,106494,205756,701347,480445,953699,0.855028335839
2020-04-17,144,3471,,,,,,,7747,4585,11578,146875,101430,201292,709095,485031,965276,0.855028727309
2020-04-18,142,3613,,,,,,,7506,4341,11417,142212,96570,197251,716601,489373,976693,0.855029311308
2020-04-19,84,3697,,,,,,,7274,4117,11260,137709,91872,193271,723875,493490,987952,0.855030182517
2020-04-20,67,3764,,,,,,,7049,3905,11094,133360,87303,189349,730924,497396,999046,0.855031482177
2020-04-21,165,3929,,,,,,,6832,3706,10931,129160,82955,185659,737756,501103,1009977,0.855033420968
2020-04-22,139,4068,,,,,,,6623,3519,10780,125104,78757,182159,744379,504622,1020756,0.855036313143
2020-04-23,124,4192,,,,,,,6420,3342,10629,121187,74759,178899,750799,507965,1031384,0.855040627404
2020-04-24,112,4304,,,,,,,6224,3182,10479,117403,70902,175763,757023,511148,1041862,0.855047062728
2020-04-25,120,4424,,,,,,,6035,3032,10320,113749,67244,172737,763058,514180,1052182,0.855056661331
2020-04-26,67,4491,,,,,,,5852,2873,10147,110219,63726,169786,768910,517054,1062329,0.855070976819
2020-04-27,43,4534,,,,,,,5675,2712,9976,106809,60406,166968,774585,519766,1072304,0.855092324244
2020-04-28,48,4582,,,,,,,5504,2573,9806,103515,57285,164306,780089,522340,1082109,0.85512415135
2020-04-29,145,4727,,,,,,,5339,2460,9638,100332,54340,161761,785429,524800,1091746,0.855171588441
2020-04-30,84,4811,,,,,,,5180,2352,9472,97257,51559,159284,790608,527153,1101218,0.855242259908
2020-05-01,98,4909,,,,,,,5026,2250,9308,94286,48958,156827,795634,529404,1110525,0.855347475451
2020-05-02,94,5003,,,,,,,4877,2154,9145,91416,46527,154394,800511,531559,1119670,0.855503964389
2020-05-03,69,5072,,,,,,,4733,2063,8985,88643,44249,151962,805244,533623,1128654,0.855736369101
2020-05-04,26,5098,,,,,,,4595,1962,8834,85964,42094,149536,809839,535585,1137488,0.85608076061
2020-05-05,87,5185,,,,,,,4462,1863,8691,83377,40052,147133,814301,537449,1146178,0.856589443725
2020-05-06,36,5221,,,,,,,4335,1784,8552,80879,38130,144753,818636,539234,1154729,0.857337195259
2020-05-07,85,5306,,,,,,,4213,1717,8420,78470,36328,142394,822849,540951,1163149,0.858428650692
2020-05-08,71,5377,,,,,,,4098,1647,8277,76148,34633,140042,826947,542598,1171426,0.86000551196
2020-05-09,64,5441,,,,,,,3990,1574,8165,73914,33025,137728,830937,544173,1179590,0.862250170727
2020-05-10,18,5459,,,,,,,3889,1507,8061,71768,31500,135469,834826,545681,1187650,0.86537899821
2020-05-11,16,5475,,,,,,,3798,1446,7971,69714,30073,133292,838624,547127,1195621,0.869614889396
2020-05-12,54,5529,,,,,,,3715,1393,7893,67754,28754,131210,842339,548521,1203513,0.875128608027
2020-05-13,52,5581,,,,,,,3642,1341,7829,65892,27522,129233,845981,549863,1211341,0.881949834962
2020-05-14,28,5609,,,,,,,3578,1298,7761,64131,26360,127356,849560,551161,1219102,0.889877087989
2020-05-15,53,5662,,,,,,,3522,1263,7720,62474,25271,125605,853082,552424,1226822,0.898447022222
2020-05-16,27,5689,,,,,,,3465,1219,7644,60913,24239,123941,856547,553643,1234465,0.904911533311
2020-05-17,10,5699,,,,,,,3413,1173,7591,59449,23257,122387,859960,554816,1242056,0.911095665056
2020-05-18,14,5713,,,,,,,3366,1129,7565,58083,22322,120966,863326,555945,1249620,0.916765658633
2020-05-19,21,5734,,,,,,,3324,1092,7593,56812,21453,119726,866650,557038,1257213,0.921765436417
2020-05-20,,,41,19,74,5775,5753,5808,3284,1073,7638,55634,20663,118673,869934,558112,1264851,
2020-05-21,,,40,18,73,5815,5771,5880,3245,1040,7653,54544,19919,117774,873180,559153,1272503,
2020-05-22,,,39,17,71,5854,5789,5951,3208,1003,7646,53539,19205,117000,876388,560156,1280148,
2020-05-23,,,38,16,70,5892,5806,6021,3172,969,7640,52613,18527,116362,879560,561126,1287787,
2020-05-24,,,37,16,69,5928,5822,6089,3138,935,7634,51761,17888,115831,882698,562061,1295421,
2020-05-25,,,35,15,68,5964,5838,6156,3105,903,7628,50977,17284,115399,885803,562965,1303048,
2020-05-26,,,34,14,67,5998,5852,6223,3072,866,7621,50252,16704,115049,888875,563831,1310669,
2020-05-27,,,33,14,66,6032,5866,6288,3040,834,7613,49577,16145,114769,891916,564666,1318282,
2020-05-28,,,33,13,65,6064,5880,6352,3009,804,7604,48944,15608,114545,894925,565471,1325885,
2020-05-29,,,32,12,64,6096,5893,6415,2979,773,7593,48344,15084,114377,897903,566245,1333478,
2020-05-30,,,31,12,63,6127,5905,6477,2951,742,7590,47773,14563,114246,900855,566987,1341067,
2020-05-31,,,30,11,62,6157,5917,6539,2921,712,7573,47229,14057,114175,903775,567700,1348640,
2020-06-01,,,29,11,61,6186,5928,6599,2891,686,7557,46706,13570,114141,906666,568387,1356197,
2020-06-02,,,29,10,61,6215,5939,6659,2862,660,7542,46202,13102,114119,909528,569047,1363738,
2020-06-03,,,28,10,60,6243,5950,6719,2833,635,7519,45711,12645,114044,912361,569683,1371257,
2020-06-04,,,27,10,59,6270,5960,6778,2805,613,7499,45231,12184,113905,915166,570296,1378756,
2020-06-05,,,27,9,59,6297,5970,6836,2776,589,7480,44762,11732,113733,917942,570886,1386235,
2020-06-06,,,26,9,58,6323,5979,6894,2748,566,7459,44301,11296,113546,920689,571453,1393694,
2020-06-07,,,26,9,58,6349,5988,6951,2719,544,7437,43848,10871,113344,923408,571998,1401131,
2020-06-08,,,26,8,58,6375,5997,7008,2690,522,7416,43401,10458,113126,926099,572520,1408547,
2020-06-09,,,25,8,57,6400,6006,7065,2662,499,7390,42957,10054,112889,928760,573019,1415936,
2020-06-10,,,25,8,58,6425,6014,7122,2633,478,7363,42518,9666,112630,931393,573498,1423299,
2020-06-11,,,25,8,58,6450,6022,7180,2603,460,7334,42080,9291,112351,933996,573958,1430632,
2020-06-12,,,24,7,58,6474,6030,7237,2573,443,7304,41644,8930,112051,936569,574402,1437936,
2020-06-13,,,24,7,58,6498,6037,7295,2543,426,7273,41209,8583,111731,939112,574828,1445209,
2020-06-14,,,24,7,58,6522,6044,7352,2512,410,7241,40770,8251,111382,941625,575239,1452449,
2020-06-15,,,24,7,58,6546,6051,7409,2481,393,7208,40331,7931,111017,944106,575632,1459656,
2020-06-16,,,23,6,58,6569,6058,7466,2450,377,7173,39890,7623,110633,946556,576010,1466829,
2020-06-17,,,23,6,58,6592,6065,7523,2419,361,7138,39447,7324,110229,948975,576372,1473966,
2020-06-18,,,23,6,58,6615,6071,7581,2387,345,7096,39001,7034,109806,951362,576717,1481062,
2020-06-19,,,23,6,58,6637,6077,7638,2355,330,7048,38552,6751,109355,953717,577048,1488110,
2020-06-20,,,22,5,57,6660,6083,7694,2323,315,7010,38099,6477,108885,956041,577363,1495119,
2020-06-21,,,22,5,57,6682,6088,7751,2291,300,6971,37642,6210,108397,958332,577663,1502090,
2020-06-22,,,22,5,57,6704,6094,7808,2259,285,6932,37183,5950,107891,960591,577948,1509021,
2020-06-23,,,22,5,57,6725,6099,7865,2230,272,6894,36723,5701,107369,962821,578221,1515915,
2020-06-24,,,21,4,57,6747,6104,7921,2201,260,6855,36262,5461,106833,965023,578481,1522769,
2020-06-25,,,21,4,57,6768,6109,7978,2172,248,6810,35802,5231,106280,967195,578730,1529578,
2020-06-26,,,21,4,57,6789,6113,8034,2144,236,6772,35343,5007,105718,969339,578966,1536349,
2020-06-27,,,21,4,57,6810,6118,8090,2116,225,6735,34885,4789,105148,971454,579192,1543084,
2020-06-28,,,21,4,56,6830,6122,8146,2088,214,6695,34431,4577,104570,973543,579406,1549778,
2020-06-29,,,20,4,56,6851,6126,8201,2062,203,6654,33980,4370,103983,975605,579609,1556432,
2020-06-30,,,20,3,56,6871,6130,8257,2036,193,6614,33534,4170,103389,977640,579803,1563045,
2020-07-01,,,20,3,56,6891,6134,8312,2010,184,6573,33094,3978,102789,979650,579988,1569617,
2020-07-02,,,20,3,56,6910,6137,8367,1984,175,6535,32659,3792,102186,981634,580164,1576152,
2020-07-03,,,19,3,55,6930,6141,8422,1959,167,6494,32232,3613,101583,983594,580331,1582645,
2020-07-04,,,19,3,55,6949,6144,8477,1935,158,6452,31811,3441,100988,985529,580489,1589097,
2020-07-05,,,19,3,55,6968,6147,8532,1911,149,6408,31399,3275,100386,987440,580639,1595505,
2020-07-06,,,19,3,55,6987,6150,8586,1888,142,6364,30996,3118,99778,989327,580781,1601868,
2020-07-07,,,19,2,54,7006,6153,8640,1864,135,6330,30601,2968,99177,991192,580917,1608198,
2020-07-08,,,18,2,54,7024,6156,8694,1842,127,6296,30212,2823,98578,993034,581044,1614493,
2020-07-09,,,18,2,54,7042,6159,8747,1819,121,6260,29830,2684,97984,994853,581166,1620752,
2020-07-10,,,18,2,54,7060,6161,8800,1797,114,6221,29456,2550,97395,996651,581280,1626973,
2020-07-11,,,18,2,53,7078,6164,8853,1776,108,6174,29088,2422,96797,998426,581389,1633146,
2020-07-12,,,17,2,53,7095,6166,8905,1755,103,6119,28727,2300,96181,1000181,581492,1639265,
2020-07-13,,,17,2,53,7112,6168,8958,1734,97,6066,28372,2184,95552,1001915,581590,1645330,
2020-07-14,,,17,2,52,7129,6170,9010,1713,92,6021,28024,2073,94919,1003628,581682,1651351,
2020-07-15,,,17,2,52,7146,6172,9061,1693,87,6007,27681,1967,94313,1005321,581770,1657357,
2020-07-16,,,16,1,52,7162,6174,9113,1673,82,5979,27344,1865,93719,1006994,581853,1663336,
2020-07-17,,,16,1,52,7179,6176,9164,1654,78,5943,27014,1767,93127,1008648,581931,1669278,
2020-07-18,,,16,1,51,7195,6178,9214,1634,74,5923,26688,1674,92556,1010282,582006,1675201,
2020-07-19,,,16,1,51,7210,6180,9265,1615,70,5902,26369,1586,92006,1011897,582076,1681103,
2020-07-20,,,16,1,51,7226,6181,9315,1597,66,5865,26054,1503,91463,1013494,582142,1686967,
2020-07-21,,,15,1,50,7242,6183,9365,1578,63,5832,25745,1424,90931,1015072,582206,1692799,
2020-07-22,,,15,1,50,7257,6184,9414,1560,59,5791,25440,1348,90392,1016632,582265,1698589,
2020-07-23,,,15,1,50,7272,6186,9464,1542,56,5751,25140,1277,89847,1018174,582322,1704340,
2020-07-24,,,15,1,49,7287,6187,9513,1525,53,5713,24846,1209,89301,1019699,582375,1710052,
2020-07-25,,,15,1,49,7301,6188,9561,1507,50,5663,24555,1145,88743,1021206,582426,1715715,
2020-07-26,,,14,1,49,7316,6189,9610,1490,48,5624,24269,1084,88194,1022696,582474,1721339,
2020-07-27,,,14,1,49,7330,6191,9658,1473,45,5605,23988,1027,87679,1024169,582520,1726944,
2020-07-28,,,14,1,48,7344,6192,9705,1457,43,5586,23711,973,87200,1025625,582563,1732529,
2020-07-29,,,14,1,48,7358,6193,9753,1440,40,5566,23437,921,86745,1027066,582604,1738095,
2020-07-30,,,14,0,48,7372,6194,9800,1424,38,5546,23168,872,86284,1028489,582643,1743641,
2020-07-31,,,14,0,47,7386,6195,9847,1408,36,5526,22903,826,85830,1029897,582680,1749166,
2020-08-01,,,13,0,47,7399,6195,9893,1392,34,5479,22642,783,85367,1031290,582715,1754645,
2020-08-02,,,13,0,47,7413,6196,9940,1377,33,5446,22384,742,84891,1032666,582748,1760091,
2020-08-03,,,13,0,46,7426,6197,9985,1361,31,5414,22130,703,84403,1034027,582779,1765505,
2020-08-04,,,13,0,46,7439,6198,10031,1346,29,5384,21880,666,83921,1035374,582809,1770888,
