date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,96,75,125,96,75,125,96,75,125,1.77774762551
2020-02-17,,,,,,,,,96,75,125,193,150,250,193,150,250,1.77309167343
2020-02-18,,,,,,,,,96,75,125,289,225,375,289,225,375,1.77146205051
2020-02-19,,,,,,,,,96,75,125,385,300,500,385,300,500,1.76926520461
2020-02-20,,,,,,,,,96,75,125,482,375,625,482,375,625,1.76630711088
2020-02-21,,,,,,,,,96,75,125,578,450,750,578,450,750,1.76233050713
2020-02-22,,,,,,,,,96,75,125,674,525,875,674,525,875,1.75699686722
2020-02-23,,,,,,,,,96,75,125,770,600,1000,770,600,1000,1.74986521194
2020-02-24,,,,,,,,,96,75,125,867,675,1125,867,675,1125,1.74036874495
2020-02-25,,,,,,,,,258,179,372,1125,854,1497,1125,854,1497,1.72779191583
2020-02-26,,,,,,,,,255,178,364,1380,1033,1861,1380,1033,1861,1.71125362017
2020-02-27,,,,,,,,,266,185,376,1646,1218,2237,1646,1218,2237,1.68970820117
2020-02-28,,,,,,,,,289,198,406,1935,1417,2642,1935,1417,2642,1.66198608079
2020-02-29,,,,,,,,,337,226,469,2272,1644,3111,2272,1644,3111,1.62690722643
2020-03-01,,,,,,,,,408,270,567,2679,1914,3677,2679,1914,3677,1.5834962274
2020-03-02,,,,,,,,,454,302,622,3037,2141,4174,3134,2216,4299,1.53127767293
2020-03-03,,,,,,,,,485,326,640,3425,2393,4689,3618,2543,4939,1.47054006684
2020-03-04,,,,,,,,,514,353,674,3844,2671,5237,4133,2896,5612,1.40241857977
2020-03-05,,,,,,,,,544,381,696,4291,2978,5808,4676,3278,6308,1.32874316088
2020-03-06,,,,,,,,,575,420,734,4769,3324,6417,5251,3699,7042,1.2517432054
2020-03-07,,,,,,,,,595,449,768,5268,3698,7059,5846,4148,7809,1.17375316102
2020-03-08,,,,,,,,,604,459,788,5776,4083,7722,6450,4608,8597,1.09701900245
2020-03-09,,,,,,,,,603,461,792,6283,4470,8389,7053,5070,9389,1.02362582405
2020-03-10,,,,,,,,,597,453,794,6784,4849,9057,7650,5524,10182,0.955488514808
2020-03-11,1,1,,,,,,,587,443,790,7113,5112,9475,8238,5967,10972,0.894301027403
2020-03-12,0,1,,,,,,,574,430,769,7432,5364,9880,8812,6397,11741,0.841367333323
2020-03-13,0,1,,,,,,,556,419,753,7722,5597,10257,9368,6816,12493,0.797353404372
2020-03-14,2,3,,,,,,,537,408,724,7970,5808,10575,9905,7225,13217,0.762125329
2020-03-15,1,4,,,,,,,517,396,700,8150,5977,10806,10422,7621,13917,0.734827915532
2020-03-16,0,4,,,,,,,497,385,668,8239,6092,10907,10919,8007,14584,0.714179499221
2020-03-17,1,5,,,,,,,478,372,631,8263,6163,10915,11397,8380,15214,0.698805503015
2020-03-18,0,5,,,,,,,460,359,603,8238,6196,10878,11856,8740,15816,0.687463861578
2020-03-19,1,6,,,,,,,442,348,574,8166,6191,10778,12298,9088,16390,0.679137032869
2020-03-20,0,6,,,,,,,425,335,549,8047,6145,10630,12723,9423,16938,0.673036548692
2020-03-21,7,13,,,,,,,409,324,520,7881,6048,10416,13132,9747,17458,0.668569804507
