date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,778,500,1000,778,500,1000,778,500,1000,3.21177717428
2020-02-09,,,,,,,,,778,500,1000,1556,1000,2000,1556,1000,2000,3.21083514953
2020-02-10,,,,,,,,,778,500,1000,2334,1500,3000,2334,1500,3000,3.21050423334
2020-02-11,,,,,,,,,778,500,1000,3112,2000,4000,3112,2000,4000,3.21005675613
2020-02-12,,,,,,,,,778,500,1000,3890,2500,5000,3890,2500,5000,3.20945149462
2020-02-13,,,,,,,,,778,500,1000,4668,3000,6000,4668,3000,6000,3.20863256995
2020-02-14,,,,,,,,,778,500,1000,5446,3500,7000,5446,3500,7000,3.20752421222
2020-02-15,,,,,,,,,778,500,1000,6224,4000,8000,6224,4000,8000,3.20602365733
2020-02-16,,,,,,,,,778,500,1000,7003,4500,9000,7003,4500,9000,3.20399152431
2020-02-17,,,,,,,,,3238,1999,4587,10240,6499,13587,10240,6499,13587,3.20123881263
2020-02-18,,,,,,,,,3228,1995,4573,13469,8495,18159,13469,8495,18159,3.19750939966
2020-02-19,,,,,,,,,3610,2216,5197,17079,10712,23356,17079,10712,23356,3.19245661124
2020-02-20,,,,,,,,,4379,2661,6450,21458,13373,29805,21458,13373,29805,3.18561209793
2020-02-21,,,,,,,,,5980,3588,9062,27438,16962,38867,27438,16962,38867,3.17634492069
2020-02-22,,,,,,,,,8520,5063,13210,35958,22026,52076,35958,22026,52076,3.16380853067
2020-02-23,,,,,,,,,10742,6358,16877,45922,27884,67952,46700,28384,68952,3.14687346481
2020-02-24,,,,,,,,,13161,7761,20935,58304,35146,87887,59860,36146,89887,3.12404468995
2020-02-25,,,,,,,,,16477,9696,25565,74004,44342,112451,76338,45842,115451,3.09336619451
2020-02-26,,,,,,,,,20898,12321,32685,94124,56164,144135,97236,58164,148135,3.05232522993
2020-02-27,,,,,,,,,26577,15810,41432,119923,71474,184567,123813,73974,189567,2.99779069314
2020-02-28,,,,,,,,,32912,19894,50384,152057,90869,233951,156726,93869,239951,2.92605919262
2020-02-29,,,,,,,,,39915,24626,59379,191194,114996,292329,196641,118496,299329,2.83312715432
2020-03-01,,,,,,,,,47767,29790,68713,238183,144287,360042,244407,148287,368042,2.71531660579
2020-03-02,,,,,,,,,56293,35920,77272,293698,179707,436314,300700,184207,445314,2.57030895341
2020-03-03,1,1,,,,,,,64949,43093,88026,355409,220801,519753,365649,227300,533340,2.39847635505
2020-03-04,1,2,,,,,,,72853,50589,93602,425034,269395,608782,438503,277890,626941,2.20413873829
2020-03-05,1,3,,,,,,,79351,56882,103062,500775,324061,706647,517854,334773,730002,1.99605679689
2020-03-06,2,5,,,,,,,84148,60978,106108,580544,382377,806306,602002,395751,836110,1.78643851351
2020-03-07,5,10,,,,,,,87178,64321,109405,661743,443110,906649,689181,460073,945515,1.58839780823
