date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,284,200,300,284,200,300,284,200,300,2.31322155875
2019-12-27,,,,,,,,,284,200,300,568,400,600,568,400,600,2.31100526828
2019-12-28,,,,,,,,,284,200,300,852,600,900,852,600,900,2.31051179335
2019-12-29,,,,,,,,,284,200,300,1136,800,1200,1136,800,1200,2.30990768424
2019-12-30,,,,,,,,,284,200,300,1420,1000,1500,1420,1000,1500,2.30916776145
2019-12-31,,,,,,,,,284,200,300,1704,1200,1800,1704,1200,1800,2.30826092813
2020-01-01,,,,,,,,,284,200,300,1988,1400,2100,1988,1400,2100,2.30714868705
2020-01-02,,,,,,,,,284,200,300,2272,1600,2400,2272,1600,2400,2.30578324101
2020-01-03,,,,,,,,,284,200,300,2556,1800,2700,2556,1800,2700,2.30410503868
2020-01-04,,,,,,,,,937,639,1020,3493,2439,3720,3493,2439,3720,2.30203957399
2020-01-05,,,,,,,,,933,637,1017,4426,3077,4737,4426,3077,4737,2.29949316852
2020-01-06,,,,,,,,,1005,684,1101,5431,3762,5837,5431,3762,5837,2.29634735364
2020-01-07,,,,,,,,,1150,778,1270,6582,4541,7107,6582,4541,7107,2.29245130655
2020-01-08,,,,,,,,,1452,975,1621,8034,5516,8727,8034,5516,8727,2.2876115646
2020-01-09,,,,,,,,,1926,1282,2173,9960,6799,10900,9960,6799,10900,2.28157792779
2020-01-10,,,,,,,,,2313,1535,2634,11989,8134,13233,12273,8334,13533,2.27402405549
2020-01-11,,,,,,,,,2686,1777,3089,14390,9711,16021,14958,10111,16621,2.26452080952
2020-01-12,,,,,,,,,3161,2085,3681,17268,11597,19402,18120,12197,20302,2.25250005017
2020-01-13,,,,,,,,,3765,2478,4445,20749,13876,23546,21885,14676,24746,2.23720677484
2020-01-14,,,,,,,,,4532,2983,5430,24997,16659,28676,26417,17659,30176,2.21763914815
2020-01-15,,,,,,,,,5363,3542,6527,30076,20001,34902,31780,21201,36702,2.19248093143
2020-01-16,,,,,,,,,6253,4147,7739,36045,23949,42341,38033,25349,44441,2.16004195221
2020-01-17,,,,,,,,,7238,4812,9130,42999,28561,51171,45271,30161,53571,2.11824253636
2020-01-18,,,,,,,,,8332,5381,10726,51047,33742,61596,53603,35542,64296,2.06470625781
2020-01-19,,,,,,,,,9508,5982,12503,59618,39085,73079,63111,41525,76799,1.9970479815
2020-01-20,,,,,,,,,10681,6592,14346,69366,45039,86408,73792,48117,91144,1.91342489668
2020-01-21,,,,,,,,,11763,7168,16118,80124,51523,101425,85555,55286,107261,1.81331064176
2020-01-22,17,17,,,,,,,12689,7680,17685,91662,58424,117840,98244,62966,124946,1.6982586176
2020-01-23,1,18,,,,,,,13400,8249,18904,103609,65699,135123,111644,71215,143849,1.57226091861
2020-01-24,8,26,,,,,,,13851,8728,19656,115535,73144,152606,125495,79943,163505,1.4413734283
2020-01-25,16,42,,,,,,,14018,9130,19889,127240,80739,169862,139512,89074,183394,1.31261086441
2020-01-26,14,56,,,,,,,13915,9430,19778,138469,88393,186551,153428,98504,203171,1.19250215795
2020-01-27,26,82,,,,,,,13593,9487,19483,148901,95794,202353,167021,107992,222654,1.08585875837
2020-01-28,49,131,,,,,,,13113,9147,18563,158248,102463,216471,180133,117140,241217,0.995167211057
2020-01-29,2,133,,,,,,,12530,8919,17563,166247,108399,228604,192664,126059,258780,0.920698369257
2020-01-30,38,171,,,,,,,11889,8749,16796,172772,113606,238873,204552,134808,275575,0.861119788963
2020-01-31,42,213,,,,,,,11217,8243,16079,177737,117702,247213,215769,143051,291654,0.814260424065
2020-02-01,46,259,,,,,,,10537,7860,15308,181035,120750,253391,226307,150912,306961,0.777744361974
2020-02-02,102,361,,,,,,,9865,7333,14478,182568,122702,257143,236171,158245,321439,0.749379767638
2020-02-03,64,425,,,,,,,9212,6882,13663,182271,123603,258303,245383,165128,335101,0.727327282778
2020-02-04,65,490,,,,,,,8585,6358,13039,180176,123369,256996,253968,171487,348140,0.710126577877
2020-02-05,72,562,,,,,,,7990,5740,12351,176403,121941,253229,261958,177227,360490,0.696654093389
2020-02-06,70,632,,,,,,,7428,5396,11555,171142,119657,247100,269386,182623,372045,0.686058908609
2020-02-07,85,717,,,,,,,6901,4715,10825,164644,116123,239021,276288,187339,382870,0.677700171576
2020-02-08,87,804,,,,,,,6410,4240,10163,157203,111636,229527,282697,191580,393032,0.671094830217
2020-02-09,100,904,,,,,,,5953,3710,9676,149138,106216,219314,288650,195290,402708,0.665877078515
2020-02-10,107,1011,,,,,,,5529,3251,9212,140752,100037,208749,294179,198542,411920,0.661768023065
2020-02-11,100,1111,,,,,,,5138,2813,8730,132297,93363,197996,299317,201355,420649,0.658553340566
2020-02-12,5,1116,,,,,,,4776,2506,8243,123961,86721,187675,304094,203862,428891,0.656066850358
2020-02-13,252,1368,,,,,,,4443,2237,7751,115874,80040,177862,308537,206099,436641,0.654178349025
2020-02-14,152,1520,,,,,,,4137,2001,7296,108122,73292,168363,312674,208101,443937,0.652784491075
2020-02-15,142,1662,,,,,,,3855,1795,6877,100760,66845,159161,316529,209896,450814,0.651801867162
2020-02-16,103,1765,,,,,,,3596,1613,6477,93818,60598,150330,320125,211510,457290,0.651161714471
2020-02-17,98,1863,,,,,,,3357,1474,6098,87311,54738,141950,323482,212984,463388,0.650805899356
2020-02-18,139,2002,,,,,,,3138,1324,5704,81237,49180,133991,326620,214308,469092,0.650683949974
2020-02-19,112,2114,,,,,,,2936,1193,5404,75588,44014,126356,329556,215502,474495,0.650750994477
2020-02-20,122,2236,,,,,,,2750,1079,5113,70349,39353,119118,332306,216581,479608,0.650966487443
2020-02-21,0,2236,,,,,,,2579,979,4856,65500,34936,112419,334886,217560,484463,0.651293596396
2020-02-22,205,2441,,,,,,,2422,891,4631,61020,31112,106225,337307,218452,489094,0.651699090096
2020-02-23,2,2443,,,,,,,2276,814,4395,56886,27686,100456,339583,219267,493488,0.652153541892
2020-02-24,150,2593,,,,,,,2141,758,4157,53075,24735,94937,341725,220025,497645,0.652631653482
2020-02-25,70,2663,,,,,,,2017,701,3927,49562,22184,89652,343742,220726,501571,0.653112526358
2020-02-26,52,2715,,,,,,,1902,650,3734,46326,20021,84656,345644,221376,505304,0.653579757831
2020-02-27,29,2744,,,,,,,1795,604,3566,43345,18119,79979,347439,221981,508870,0.654021303295
2020-02-28,44,2788,,,,,,,1696,564,3409,40597,16446,75638,349134,222545,512279,0.654429109605
2020-02-29,47,2835,,,,,,,1604,527,3265,38064,14972,71607,350738,223073,515543,0.654798571707
2020-03-01,35,2870,,,,,,,1518,496,3127,35726,13673,67856,352256,223570,518670,0.655127888843
2020-03-02,42,2912,,,,,,,1438,466,2995,33569,12525,64374,353693,224036,521664,0.655417398391
2020-03-03,33,2945,,,,,,,1363,438,2869,31575,11490,61145,355057,224474,524532,0.655668951249
2020-03-04,36,2981,,,,,,,1293,413,2749,29730,10579,58190,356350,224888,527281,0.655885370911
2020-03-05,32,3013,,,,,,,1228,391,2635,28022,9778,55421,357578,225280,529915,0.656070016337
2020-03-06,29,3042,,,,,,,1167,370,2526,26439,9069,52833,358746,225650,532441,0.656226450909
2020-03-07,28,3070,,,,,,,1110,351,2414,24970,8441,50392,359856,226002,534855,0.656358207893
2020-03-08,27,3097,,,,,,,1056,334,2308,23605,7884,48069,360912,226336,537163,0.656468636672
2020-03-09,23,3120,,,,,,,1006,318,2207,22335,7387,45882,361918,226654,539369,0.656560812143
2020-03-10,16,3136,,,,,,,958,303,2109,21152,6932,43833,362877,226958,541477,0.656637490682
2020-03-11,25,3161,,,,,,,914,290,2011,20049,6521,41917,363790,227248,543487,0.656701098481
2020-03-12,11,3172,,,,,,,872,282,1923,19018,6154,40106,364662,227531,545410,0.656753740962
2020-03-13,8,3180,,,,,,,832,269,1840,18055,5819,38380,365494,227800,547249,0.656797224812
2020-03-14,13,3193,,,,,,,794,257,1761,17154,5512,36731,366288,228058,549010,0.656833086585
2020-03-15,10,3203,,,,,,,759,246,1690,16309,5231,35157,367047,228304,550700,0.656862623768
2020-03-16,14,3217,,,,,,,725,235,1623,15516,4970,33653,367772,228540,552322,0.656886925678
2020-03-17,13,3230,,,,,,,693,225,1559,14771,4730,32217,368464,228766,553880,0.656906902608
2020-03-18,11,3241,,,,,,,662,222,1497,14070,4513,30845,369127,228988,555377,0.656923312376
2020-03-19,8,3249,,,,,,,633,211,1437,13410,4311,29533,369760,229199,556813,0.656936783936
2020-03-20,4,3253,,,,,,,606,200,1380,12788,4120,28278,370366,229400,558193,0.656947837986
2020-03-21,6,3259,,,,,,,580,191,1325,12200,3941,27078,370946,229591,559518,0.656956904726
2020-03-22,6,3265,,,,,,,555,182,1273,11645,3771,25936,371500,229774,560790,0.656964338996
2020-03-23,9,3274,,,,,,,531,173,1222,11119,3611,24850,372031,229947,562012,0.656970433084
2020-03-24,7,3281,,,,,,,508,165,1174,10621,3458,23816,372539,230113,563185,0.656975427484
2020-03-25,4,3285,,,,,,,486,157,1127,10148,3312,22835,373024,230270,564312,0.656979519897
2020-03-26,6,3291,,,,,,,464,150,1082,9698,3172,21906,373489,230420,565393,0.656982872726
2020-03-27,5,3296,,,,,,,444,142,1038,9271,3032,21021,373933,230563,566430,0.656985619296
2020-03-28,3,3299,,,,,,,425,138,996,8864,2901,20178,374358,230702,567426,0.656987869007
2020-03-29,5,3304,,,,,,,406,131,956,8475,2776,19373,374763,230834,568382,0.656989711592
2020-03-30,4,3308,,,,,,,388,124,917,8104,2654,18599,375151,230959,569298,0.656991220628
2020-03-31,1,3309,,,,,,,370,118,879,7750,2537,17855,375521,231077,570177,0.656992456426
2020-04-01,7,3316,,,,,,,353,111,843,7410,2423,17140,375875,231189,571020,0.656993468416
2020-04-02,6,3322,,,,,,,337,105,808,7085,2307,16451,376211,231295,571827,0.656994297101
2020-04-03,4,3326,,,,,,,321,99,774,6772,2195,15787,376532,231395,572600,0.656994975662
2020-04-04,4,3330,,,,,,,305,93,741,6472,2088,15148,376838,231489,573341,0.656995531283
2020-04-05,3,3333,,,,,,,290,88,709,6182,1985,14532,377128,231577,574049,0.656995986228
2020-04-06,2,3335,,,,,,,276,82,678,5904,1885,13937,377404,231659,574727,0.656996358733
2020-04-07,0,3335,,,,,,,262,77,648,5635,1789,13363,377666,231737,575374,0.656996663733
2020-04-08,2,3337,,,,,,,248,71,619,5375,1695,12808,377914,231808,575993,0.656996913458
2020-04-09,2,3339,,,,,,,234,66,591,5124,1604,12272,378148,231875,576583,0.656997117924
2020-04-10,1,3340,,,,,,,221,61,563,4880,1515,11754,378369,231936,577146,0.656997285332
2020-04-11,3,3343,,,,,,,208,56,537,4644,1429,11252,378577,231993,577682,0.656997422398
2020-04-12,0,3343,,,,,,,196,51,511,4415,1341,10766,378773,232044,578192,0.656997534621
2020-04-13,2,3345,,,,,,,183,46,485,4193,1256,10295,378956,232090,578677,0.656997626503
2020-04-14,0,3345,,,,,,,171,41,461,3976,1172,9839,379127,232132,579137,0.656997701731
2020-04-15,1,3346,,,,,,,159,36,437,3765,1090,9396,379286,232168,579573,0.656997763323
2020-04-16,0,3346,,,,,,,147,31,413,3559,1010,8966,379434,232199,579985,0.65699781375
2020-04-17,1290,4636,,,,,,,139,28,393,3361,932,8552,379573,232228,580378,0.656997855037
2020-04-18,0,4636,,,,,,,130,22,374,3170,855,8151,379703,232250,580751,0.656997888841
2020-04-19,0,4636,,,,,,,122,19,355,2987,780,7765,379825,232270,581105,0.656997916516
2020-04-20,0,4636,,,,,,,114,16,337,2810,709,7393,379938,232286,581441,0.656997939176
2020-04-21,0,4636,,,,,,,106,14,319,2641,641,7034,380045,232301,581760,0.656997957727
2020-04-22,0,4636,,,,,,,100,12,303,2479,576,6689,380144,232314,582063,0.656997972916
2020-04-23,0,4636,,,,,,,93,11,288,2324,516,6358,380238,232325,582350,0.656997985352
2020-04-24,0,4636,,,,,,,88,9,273,2178,459,6040,380326,232334,582623,0.656997995534
2020-04-25,0,4636,,,,,,,82,8,259,2039,406,5736,380408,232343,582882,0.65699800387
2020-04-26,1,4637,,,,,,,77,7,246,1907,357,5446,380485,232350,583127,0.656998010695
2020-04-27,0,4637,,,,,,,72,6,234,1784,312,5169,380557,232356,583361,0.656998016282
2020-04-28,0,4637,,,,,,,68,5,222,1668,271,4906,380625,232362,583582,0.656998020717
2020-04-29,0,4637,,,,,,,64,4,211,1561,235,4656,380688,232367,583792,0.656998023818
2020-04-30,0,4637,,,,,,,60,4,200,1461,203,4420,380748,232371,583992,0.656998026083
2020-05-01,0,4637,,,,,,,56,3,190,1370,175,4196,380804,232375,584181,0.656998028447
2020-05-02,0,4637,,,,,,,53,3,180,1284,150,3984,380856,232378,584361,0.656998030817
2020-05-03,0,4637,,,,,,,49,2,171,1203,130,3781,380906,232381,584532,0.656998032757
2020-05-04,0,4637,,,,,,,46,2,163,1128,113,3589,380952,232383,584694,0.656998034346
2020-05-05,0,4637,,,,,,,44,2,154,1057,99,3407,380996,232386,584848,0.656998035646
2020-05-06,0,4637,,,,,,,41,1,146,992,86,3234,381037,232387,584994,0.656998036711
2020-05-07,0,4637,,,,,,,39,1,139,931,75,3070,381075,232389,585132,0.656998037583
2020-05-08,0,4637,,,,,,,36,1,132,874,65,2914,381111,232390,585264,0.656998038297
2020-05-09,0,4637,,,,,,,34,1,125,820,57,2766,381146,232392,585389,0.656998038881
2020-05-10,0,4637,,,,,,,32,1,119,770,50,2626,381178,232393,585507,0.65699803936
2020-05-11,0,4637,,,,,,,30,0,113,723,43,2493,381208,232394,585620,0.656998039751
2020-05-12,0,4637,,,,,,,28,0,107,679,38,2366,381236,232395,585727,0.656998040072
2020-05-13,0,4637,,,,,,,27,0,102,638,33,2246,381263,232395,585828,0.656998040335
2020-05-14,0,4637,,,,,,,25,0,97,600,28,2132,381288,232396,585924,0.65699804055
2020-05-15,0,4637,,,,,,,24,0,92,564,25,2024,381312,232396,586016,0.656998040726
2020-05-16,1,4638,,,,,,,22,0,87,530,22,1921,381334,232397,586102,0.65699804087
2020-05-17,0,4638,,,,,,,21,0,83,499,19,1824,381355,232397,586185,0.656998040988
2020-05-18,0,4638,,,,,,,20,0,79,469,16,1731,381375,232398,586263,0.656998041084
2020-05-19,0,4638,,,,,,,19,0,75,441,14,1644,381393,232398,586337,0.656998041163
2020-05-20,,,1,0,3,4639,4638,4641,18,0,71,415,12,1560,381411,232398,586407,
2020-05-21,,,1,0,3,4639,4638,4643,17,0,67,391,11,1481,381427,232399,586474,
2020-05-22,,,1,0,2,4640,4638,4645,16,0,64,368,9,1406,381443,232399,586538,
2020-05-23,,,1,0,2,4640,4638,4647,15,0,61,346,8,1335,381458,232399,586598,
2020-05-24,,,1,0,2,4641,4638,4649,14,0,58,326,7,1267,381471,232399,586655,
2020-05-25,,,0,0,2,4642,4638,4650,13,0,55,307,6,1203,381484,232399,586709,
2020-05-26,,,0,0,2,4642,4638,4652,12,0,52,289,5,1142,381497,232399,586761,
2020-05-27,,,0,0,2,4642,4638,4653,12,0,49,272,4,1084,381508,232399,586810,
2020-05-28,,,0,0,2,4643,4638,4655,11,0,47,257,4,1029,381519,232400,586856,
2020-05-29,,,0,0,2,4643,4638,4656,10,0,45,242,3,976,381530,232400,586900,
2020-05-30,,,0,0,2,4644,4638,4658,10,0,42,228,3,927,381539,232400,586942,
2020-05-31,,,0,0,2,4644,4638,4659,9,0,40,215,2,880,381549,232400,586982,
2020-06-01,,,0,0,2,4644,4638,4660,9,0,38,202,2,835,381557,232400,587019,
2020-06-02,,,0,0,2,4645,4638,4661,8,0,36,191,2,793,381565,232400,587055,
2020-06-03,,,0,0,2,4645,4638,4662,8,0,34,180,1,753,381573,232400,587089,
2020-06-04,,,0,0,2,4645,4638,4663,7,0,33,170,1,715,381580,232400,587121,
2020-06-05,,,0,0,1,4645,4638,4664,7,0,31,160,1,678,381587,232400,587152,
2020-06-06,,,0,0,1,4646,4638,4665,6,0,30,151,1,644,381594,232400,587181,
2020-06-07,,,0,0,1,4646,4638,4666,6,0,28,142,1,611,381600,232400,587209,
2020-06-08,,,0,0,1,4646,4638,4667,6,0,27,134,0,580,381606,232400,587235,
2020-06-09,,,0,0,1,4646,4638,4668,5,0,25,127,0,551,381611,232400,587260,
2020-06-10,,,0,0,1,4646,4638,4668,5,0,24,120,0,523,381616,232400,587283,
2020-06-11,,,0,0,1,4647,4638,4669,5,0,23,113,0,496,381621,232400,587306,
2020-06-12,,,0,0,1,4647,4638,4670,5,0,22,107,0,471,381626,232400,587327,
2020-06-13,,,0,0,1,4647,4638,4670,4,0,21,101,0,447,381630,232400,587347,
2020-06-14,,,0,0,1,4647,4638,4671,4,0,20,95,0,425,381634,232400,587366,
2020-06-15,,,0,0,1,4647,4638,4672,4,0,19,90,0,403,381638,232400,587384,
2020-06-16,,,0,0,1,4647,4638,4672,4,0,18,85,0,383,381642,232400,587402,
2020-06-17,,,0,0,1,4647,4638,4673,3,0,17,80,0,363,381645,232400,587418,
2020-06-18,,,0,0,1,4648,4638,4673,3,0,16,76,0,345,381649,232400,587434,
2020-06-19,,,0,0,1,4648,4638,4674,3,0,15,71,0,327,381652,232400,587448,
2020-06-20,,,0,0,1,4648,4638,4674,3,0,15,67,0,311,381655,232400,587462,
2020-06-21,,,0,0,1,4648,4638,4674,3,0,14,64,0,295,381657,232400,587476,
2020-06-22,,,0,0,1,4648,4638,4675,3,0,13,60,0,280,381660,232400,587488,
2020-06-23,,,0,0,1,4648,4638,4675,2,0,12,57,0,266,381663,232400,587500,
2020-06-24,,,0,0,1,4648,4638,4676,2,0,12,54,0,252,381665,232400,587512,
2020-06-25,,,0,0,1,4648,4638,4676,2,0,11,51,0,240,381667,232400,587522,
2020-06-26,,,0,0,1,4648,4638,4676,2,0,11,48,0,228,381669,232400,587533,
2020-06-27,,,0,0,1,4648,4638,4676,2,0,10,45,0,216,381671,232400,587542,
2020-06-28,,,0,0,1,4648,4638,4677,2,0,10,43,0,205,381673,232400,587552,
2020-06-29,,,0,0,1,4648,4638,4677,2,0,9,41,0,195,381675,232400,587560,
2020-06-30,,,0,0,1,4649,4638,4677,2,0,9,38,0,185,381677,232400,587569,
2020-07-01,,,0,0,1,4649,4638,4678,2,0,8,36,0,175,381678,232400,587577,
2020-07-02,,,0,0,1,4649,4638,4678,2,0,8,34,0,167,381680,232400,587584,
2020-07-03,,,0,0,1,4649,4638,4678,1,0,8,32,0,158,381681,232400,587591,
2020-07-04,,,0,0,1,4649,4638,4678,1,0,7,31,0,150,381682,232400,587598,
2020-07-05,,,0,0,1,4649,4638,4678,1,0,7,29,0,143,381684,232400,587604,
2020-07-06,,,0,0,1,4649,4638,4679,1,0,7,27,0,135,381685,232400,587610,
2020-07-07,,,0,0,1,4649,4638,4679,1,0,6,26,0,129,381686,232400,587616,
2020-07-08,,,0,0,1,4649,4638,4679,1,0,6,24,0,122,381687,232400,587622,
2020-07-09,,,0,0,1,4649,4638,4679,1,0,6,23,0,116,381688,232400,587627,
2020-07-10,,,0,0,1,4649,4638,4679,1,0,5,22,0,110,381689,232400,587632,
2020-07-11,,,0,0,1,4649,4638,4679,1,0,5,21,0,104,381690,232400,587637,
2020-07-12,,,0,0,1,4649,4638,4680,1,0,5,20,0,99,381691,232400,587641,
2020-07-13,,,0,0,1,4649,4638,4680,1,0,5,19,0,94,381692,232400,587645,
2020-07-14,,,0,0,1,4649,4638,4680,1,0,5,18,0,89,381692,232400,587649,
2020-07-15,,,0,0,1,4649,4638,4680,1,0,4,17,0,85,381693,232400,587653,
2020-07-16,,,0,0,1,4649,4638,4680,1,0,4,16,0,81,381694,232400,587657,
2020-07-17,,,0,0,1,4649,4638,4680,1,0,4,15,0,77,381695,232400,587660,
2020-07-18,,,0,0,1,4649,4638,4680,1,0,4,14,0,73,381695,232400,587663,
2020-07-19,,,0,0,1,4649,4638,4680,1,0,4,13,0,69,381696,232400,587666,
2020-07-20,,,0,0,1,4649,4638,4680,1,0,3,13,0,66,381696,232400,587669,
2020-07-21,,,0,0,1,4649,4638,4681,1,0,3,12,0,62,381697,232400,587672,
2020-07-22,,,0,0,1,4649,4638,4681,0,0,3,11,0,59,381697,232400,587675,
2020-07-23,,,0,0,1,4649,4638,4681,0,0,3,11,0,56,381698,232400,587677,
2020-07-24,,,0,0,1,4649,4638,4681,0,0,3,10,0,53,381698,232400,587680,
2020-07-25,,,0,0,1,4649,4638,4681,0,0,3,10,0,51,381699,232400,587682,
2020-07-26,,,0,0,1,4649,4638,4681,0,0,3,9,0,48,381699,232400,587684,
2020-07-27,,,0,0,1,4649,4638,4681,0,0,3,9,0,46,381699,232400,587686,
2020-07-28,,,0,0,1,4649,4638,4681,0,0,2,8,0,43,381700,232400,587688,
2020-07-29,,,0,0,1,4649,4638,4681,0,0,2,8,0,41,381700,232400,587690,
2020-07-30,,,0,0,1,4649,4638,4681,0,0,2,7,0,39,381700,232400,587692,
2020-07-31,,,0,0,1,4649,4638,4681,0,0,2,7,0,37,381701,232400,587693,
2020-08-01,,,0,0,1,4649,4638,4681,0,0,2,7,0,35,381701,232400,587695,
2020-08-02,,,0,0,1,4649,4638,4681,0,0,2,6,0,34,381701,232400,587696,
2020-08-03,,,0,0,1,4649,4638,4681,0,0,2,6,0,32,381702,232400,587698,
2020-08-04,,,0,0,1,4649,4638,4681,0,0,2,6,0,30,381702,232400,587699,
