date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.1919571084
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.19188418099
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.1918585593
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.19182391087
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.19177704249
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.19171362556
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.19162779059
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.19151157733
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.19135419056
2020-03-03,,,,,,,,,110,87,132,566,447,672,566,447,672,1.19114099556
2020-03-04,,,,,,,,,109,87,132,675,535,804,675,535,804,1.19085216857
2020-03-05,,,,,,,,,112,90,136,787,625,939,787,625,939,1.19046089544
2020-03-06,,,,,,,,,119,95,144,906,721,1083,906,721,1083,1.18993099001
2020-03-07,,,,,,,,,133,106,161,1039,827,1243,1039,827,1243,1.18921378829
2020-03-08,,,,,,,,,154,123,187,1193,951,1429,1193,951,1429,1.18824418403
2020-03-09,,,,,,,,,170,136,206,1312,1048,1575,1362,1088,1635,1.18693574765
2020-03-10,,,,,,,,,182,144,221,1442,1152,1736,1544,1232,1856,1.18517512469
2020-03-11,,,,,,,,,194,149,237,1586,1262,1913,1738,1382,2093,1.18281659017
2020-03-12,,,,,,,,,208,154,255,1743,1377,2107,1946,1537,2347,1.17967920176
2020-03-13,,,,,,,,,225,162,282,1918,1499,2328,2171,1699,2628,1.17555187479
2020-03-14,,,,,,,,,242,168,309,2109,1628,2576,2413,1868,2936,1.17021493282
2020-03-15,,,,,,,,,257,175,329,2315,1763,2845,2670,2043,3265,1.16348517101
2020-03-16,,,,,,,,,272,182,345,2536,1906,3129,2942,2226,3609,1.15527687008
2020-03-17,,,,,,,,,286,191,364,2772,2057,3432,3228,2417,3972,1.14564669865
2020-03-18,1,1,,,,,,,301,201,383,2963,2170,3683,3529,2618,4355,1.13478571134
2020-03-19,0,1,,,,,,,316,212,406,3170,2294,3957,3845,2830,4760,1.12296001761
2020-03-20,0,1,,,,,,,329,223,428,3387,2428,4249,4174,3053,5188,1.11044802963
2020-03-21,0,1,,,,,,,342,234,450,3610,2567,4555,4517,3288,5637,1.09752100177
2020-03-22,0,1,,,,,,,354,245,472,3832,2705,4867,4871,3533,6109,1.08446773409
2020-03-23,0,1,,,,,,,365,256,491,4043,2838,5171,5236,3789,6599,1.07162468044
2020-03-24,0,1,,,,,,,376,267,506,4249,2968,5470,5612,4056,7105,1.05937493206
2020-03-25,0,1,,,,,,,386,278,520,4453,3102,5769,5997,4335,7624,1.04810916253
2020-03-26,0,1,,,,,,,395,289,531,4654,3242,6063,6392,4624,8155,1.03816205802
2020-03-27,1,2,,,,,,,403,301,538,4849,3388,6347,6795,4926,8693,1.02974486692
2020-03-28,0,2,,,,,,,411,312,544,5035,3539,6608,7206,5238,9236,1.02290354007
2020-03-29,0,2,,,,,,,419,324,549,5213,3694,6848,7626,5563,9784,1.01752866702
2020-03-30,0,2,,,,,,,427,336,554,5383,3855,7073,8053,5899,10338,1.01341154447
2020-03-31,2,4,,,,,,,435,347,558,5546,4020,7286,8487,6247,10895,1.0103109055
2020-04-01,1,5,,,,,,,442,357,563,5701,4187,7486,8929,6604,11458,1.00800009238
2020-04-02,1,6,,,,,,,449,366,567,5849,4352,7670,9378,6970,12024,1.00628840101
2020-04-03,2,8,,,,,,,456,374,571,5989,4514,7836,9834,7345,12595,1.00502484858
2020-04-04,4,12,,,,,,,463,381,575,6123,4673,7982,10297,7726,13169,1.00409383174
2020-04-05,3,15,,,,,,,470,391,578,6250,4829,8110,10767,8118,13746,1.00340845095
2020-04-06,4,19,,,,,,,477,400,580,6373,4984,8218,11243,8518,14326,1.00290405416
2020-04-07,3,22,,,,,,,483,407,587,6491,5136,8314,11726,8925,14913,1.00253282614
2020-04-08,5,27,,,,,,,490,417,588,6605,5286,8396,12216,9343,15500,1.00225952613
2020-04-09,2,29,,,,,,,496,422,595,6715,5431,8471,12713,9766,16095,1.00205823214
2020-04-10,0,29,,,,,,,503,424,600,6823,5565,8540,13215,10190,16694,1.00190989581
2020-04-11,1,30,,,,,,,509,426,604,6929,5691,8605,13725,10617,17297,1.00180052465
2020-04-12,1,31,,,,,,,515,431,611,7034,5810,8672,14240,11048,17908,1.00171983911
2020-04-13,4,35,,,,,,,522,436,618,7136,5922,8742,14762,11485,18525,1.00166028442
2020-04-14,5,40,,,,,,,528,437,625,7237,6023,8813,15290,11922,19150,1.00161630518
2020-04-15,6,46,,,,,,,534,441,636,7336,6116,8891,15824,12363,19786,1.00158055898
2020-04-16,8,54,,,,,,,540,441,641,7435,6200,8969,16364,12804,20427,1.00155364403
2020-04-17,2,56,,,,,,,546,444,646,7532,6279,9048,16910,13249,21072,1.0015338611
2020-04-18,1,57,,,,,,,552,445,659,7628,6349,9135,17462,13695,21730,1.0015170592
2020-04-19,10,67,,,,,,,558,448,669,7723,6416,9229,18020,14143,22398,1.00150225455
2020-04-20,3,70,,,,,,,564,446,680,7817,6471,9332,18584,14589,23077,1.00149606786
2020-04-21,2,72,,,,,,,569,443,693,7910,6514,9444,19153,15033,23769,1.00149830381
2020-04-22,3,75,,,,,,,575,440,705,8002,6547,9562,19728,15473,24474,1.00150163927
2020-04-23,5,80,,,,,,,581,438,718,8093,6568,9692,20309,15911,25192,1.00150661477
2020-04-24,4,84,,,,,,,586,436,731,8183,6581,9828,20895,16348,25923,1.00151403644
2020-04-25,10,94,,,,,,,592,433,743,8272,6590,9971,21487,16781,26665,1.00152510622
2020-04-26,2,96,,,,,,,597,429,755,8360,6594,10122,22085,17211,27419,1.00154161583
2020-04-27,6,102,,,,,,,603,426,768,8447,6589,10279,22687,17638,28187,1.00156623517
2020-04-28,1,103,,,,,,,608,425,781,8534,6578,10442,23295,18063,28967,1.00160294041
2020-04-29,8,111,,,,,,,613,424,793,8619,6566,10609,23909,18488,29759,1.00165764817
2020-04-30,5,116,,,,,,,619,423,806,8704,6548,10780,24527,18912,30565,1.00173915143
2020-05-01,6,122,,,,,,,624,420,819,8787,6528,10958,25151,19333,31384,1.00186049334
2020-05-02,2,124,,,,,,,629,418,832,8870,6501,11144,25780,19751,32216,1.00204096729
2020-05-03,1,125,,,,,,,634,415,845,8952,6471,11331,26414,20166,33061,1.00230899261
2020-05-04,7,132,,,,,,,639,411,858,9034,6434,11521,27054,20578,33919,1.00270616891
2020-05-05,4,136,,,,,,,645,408,871,9115,6397,11713,27698,20987,34790,1.00329281774
