date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.37591809256
2020-01-27,,,,,,,,,209,100,300,418,200,600,418,200,600,2.37221005922
2020-01-28,,,,,,,,,209,100,300,627,300,900,627,300,900,2.37139170064
2020-01-29,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.37039341629
2020-01-30,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,2.36917597205
2020-01-31,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,2.36769172856
2020-02-01,,,,,,,,,209,100,300,1462,700,2100,1462,700,2100,2.36588290711
2020-02-02,,,,,,,,,209,100,300,1671,800,2400,1671,800,2400,2.36367952489
2020-02-03,,,,,,,,,209,100,300,1880,900,2700,1880,900,2700,2.36099694593
2020-02-04,,,,,,,,,685,338,1060,2564,1238,3760,2564,1238,3760,2.35773298713
2020-02-05,,,,,,,,,682,337,1053,3246,1576,4813,3246,1576,4813,2.35376450927
2020-02-06,,,,,,,,,735,365,1141,3981,1941,5953,3981,1941,5953,2.3489434094
2020-02-07,,,,,,,,,841,420,1319,4822,2361,7271,4822,2361,7271,2.34309190878
2020-02-08,,,,,,,,,1061,535,1688,5883,2897,8959,5883,2897,8959,2.33599699493
2020-02-09,,,,,,,,,1406,715,2261,7289,3612,11220,7289,3612,11220,2.32740382193
2020-02-10,,,,,,,,,1687,864,2718,8767,4377,13638,8976,4477,13938,2.31700780264
2020-02-11,,,,,,,,,1959,1009,3150,10517,5286,16487,10935,5486,17087,2.30444506707
2020-02-12,,,,,,,,,2305,1197,3699,12613,6384,19885,13240,6684,20785,2.28928100379
2020-02-13,,,,,,,,,2745,1438,4417,15150,7722,24002,15985,8122,25202,2.27099696719
2020-02-14,,,,,,,,,3303,1746,5371,18243,9368,29073,19288,9868,30573,2.24897636092
2020-02-15,,,,,,,,,3908,2087,6366,21942,11356,35139,23195,11956,36939,2.22249385938
2020-02-16,,,,,,,,,4558,2462,7467,26291,13718,42305,27753,14418,44405,2.19071607547
2020-02-17,,,,,,,,,5287,2880,8785,31369,16499,50790,33040,17299,53190,2.152727936
2020-02-18,,,,,,,,,6110,3334,10129,37270,19734,60619,39149,20634,63319,2.10760287864
2020-02-19,2,2,,,,,,,7023,3894,11536,43608,23290,71096,46172,24529,74855,2.05452987547
2020-02-20,0,2,,,,,,,7985,4514,12917,50911,27467,82959,54158,29043,87771,1.99299097052
2020-02-21,2,4,,,,,,,8961,5184,14004,59138,32286,95822,63119,34228,101774,1.92295541033
2020-02-22,1,5,,,,,,,9932,5873,14983,68229,37740,109486,73051,40102,116756,1.84503789629
2020-02-23,3,8,,,,,,,10875,6628,15938,78043,43833,123736,83926,46731,132694,1.76057035845
2020-02-24,4,12,,,,,,,11762,7477,16995,88399,50596,138469,95688,54208,149688,1.67155422707
2020-02-25,4,16,,,,,,,12558,8280,17550,99270,58012,153300,108246,62489,167237,1.58048790634
2020-02-26,3,19,,,,,,,13234,8904,18194,110544,65907,168344,121479,71393,185431,1.49010043151
2020-02-27,7,26,,,,,,,13779,9330,18427,122018,74040,183073,135258,80724,203858,1.40305179321
2020-02-28,8,34,,,,,,,14194,9590,18888,133467,82192,197544,149452,90315,222746,1.32166248103
2020-02-29,9,43,,,,,,,14486,10029,19395,144651,90475,211568,163938,100344,242141,1.24771246473
2020-03-01,11,54,,,,,,,14664,10325,19672,155406,98713,224874,178602,110670,261812,1.18232468704
2020-03-02,12,66,,,,,,,14741,10370,19585,165589,106621,236992,193342,121040,281397,1.12593557066
2020-03-03,11,77,,,,,,,14733,10365,19497,175035,114105,247703,208075,131405,300893,1.07835366577
2020-03-04,15,92,,,,,,,14656,10333,19362,183581,121104,256936,222731,141739,320255,1.03889994259
2020-03-05,15,107,,,,,,,14523,10284,19221,191082,127494,264621,237254,152023,339475,1.0065988886
2020-03-06,17,124,,,,,,,14347,10210,19018,197444,133190,270722,251601,162233,358492,0.980368396354
