date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,48,25,75,48,25,75,48,25,75,1.33541383989
2020-02-25,,,,,,,,,48,25,75,95,50,150,95,50,150,1.33506574341
2020-02-26,,,,,,,,,48,25,75,143,75,225,143,75,225,1.33494335243
2020-02-27,,,,,,,,,48,25,75,190,100,300,190,100,300,1.33477780178
2020-02-28,,,,,,,,,48,25,75,238,125,375,238,125,375,1.33455381403
2020-02-29,,,,,,,,,48,25,75,286,150,450,286,150,450,1.3342506859
2020-03-01,,,,,,,,,48,25,75,333,175,525,333,175,525,1.33384036429
2020-03-02,,,,,,,,,48,25,75,381,200,600,381,200,600,1.33328485265
2020-03-03,,,,,,,,,48,25,75,428,225,675,428,225,675,1.33253273014
2020-03-04,,,,,,,,,106,59,164,534,284,839,534,284,839,1.3315145098
2020-03-05,,,,,,,,,105,59,163,640,344,1002,640,344,1002,1.3301365048
2020-03-06,,,,,,,,,109,61,167,748,406,1168,748,406,1168,1.32827282928
2020-03-07,,,,,,,,,116,66,176,864,473,1343,864,473,1343,1.32575517038
2020-03-08,,,,,,,,,130,76,194,994,549,1537,994,549,1537,1.32236012324
2020-03-09,,,,,,,,,152,91,223,1146,640,1759,1146,640,1759,1.31779440679
2020-03-10,,,,,,,,,169,102,241,1267,718,1925,1315,743,2000,1.31167968554
2020-03-11,,,,,,,,,181,111,256,1401,804,2106,1496,854,2256,1.3035419591
2020-03-12,,,,,,,,,194,121,271,1548,901,2302,1690,976,2527,1.29281650923
2020-03-13,,,,,,,,,209,133,285,1709,1009,2512,1899,1109,2812,1.27888663671
2020-03-14,,,,,,,,,226,147,303,1887,1131,2739,2125,1256,3114,1.26117358895
2020-03-15,,,,,,,,,242,161,320,2081,1267,2984,2366,1417,3434,1.2392707732
2020-03-16,,,,,,,,,255,175,332,2289,1418,3241,2622,1593,3766,1.21307241882
2020-03-17,,,,,,,,,267,188,347,2508,1581,3512,2889,1781,4112,1.18283357414
