date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,8,,,,,,,270,229,319,3629,2883,4406,6929,5040,8729,0.929102352584
2020-03-31,0,8,,,,,,,274,233,322,3694,2967,4459,7203,5273,9051,0.929124508489
2020-04-01,2,10,,,,,,,277,236,326,3757,3048,4511,7480,5510,9377,0.9291408033
2020-04-02,0,10,,,,,,,280,239,330,3817,3125,4563,7760,5750,9706,0.929152799606
2020-04-03,4,14,,,,,,,283,242,333,3876,3199,4615,8043,5992,10039,0.929161639322
2020-04-04,3,17,,,,,,,286,244,336,3931,3267,4668,8328,6237,10374,0.92916815824
2020-04-05,3,20,,,,,,,288,247,339,3985,3331,4722,8616,6484,10713,0.929172969021
2020-04-06,2,22,,,,,,,291,250,342,4037,3393,4774,8907,6734,11055,0.929176521387
2020-04-07,1,23,,,,,,,293,253,345,4087,3451,4826,9200,6987,11400,0.929179145878
2020-04-08,1,24,,,,,,,295,254,348,4134,3506,4876,9495,7242,11747,0.929181085711
2020-04-09,0,24,,,,,,,297,254,351,4180,3556,4926,9793,7496,12098,0.929182520035
2020-04-10,1,25,,,,,,,300,257,354,4224,3603,4975,10092,7754,12451,0.929183951344
2020-04-11,3,28,,,,,,,301,258,356,4265,3646,5023,10394,8013,12807,0.929184782967
2020-04-12,1,29,,,,,,,303,260,359,4305,3686,5069,10697,8273,13165,0.929185273674
2020-04-13,3,32,,,,,,,305,260,361,4343,3722,5115,11002,8534,13525,0.92918592714
2020-04-14,3,35,,,,,,,307,260,363,4379,3754,5159,11309,8794,13888,0.929186990035
2020-04-15,1,36,,,,,,,308,260,365,4414,3781,5201,11617,9055,14252,0.929187173779
2020-04-16,2,38,,,,,,,309,260,367,4446,3806,5242,11926,9316,14618,0.929187454564
2020-04-17,3,41,,,,,,,311,260,369,4477,3827,5281,12237,9577,14986,0.929187873441
2020-04-18,0,41,,,,,,,312,260,370,4506,3845,5318,12549,9838,15356,0.929188498327
2020-04-19,1,42,,,,,,,313,260,372,4534,3862,5353,12862,10099,15727,0.92918943053
2020-04-20,1,43,,,,,,,314,260,374,4560,3875,5388,13176,10360,16101,0.92919082118
2020-04-21,2,45,,,,,,,315,260,376,4584,3886,5421,13491,10621,16476,0.929192895708
2020-04-22,4,49,,,,,,,316,260,377,4607,3893,5453,13807,10881,16852,0.929195990368
2020-04-23,3,52,,,,,,,317,260,379,4628,3900,5484,14123,11142,17231,0.929200606675
2020-04-24,2,54,,,,,,,317,260,380,4648,3905,5514,14441,11402,17611,0.929207492544
2020-04-25,1,55,,,,,,,318,260,383,4666,3908,5543,14758,11662,17993,0.929217763156
2020-04-26,1,56,,,,,,,318,259,387,4683,3908,5574,15076,11922,18380,0.929233080888
2020-04-27,2,58,,,,,,,319,259,389,4698,3908,5605,15395,12181,18769,0.929255922871
2020-04-28,0,58,,,,,,,319,259,392,4712,3906,5636,15714,12440,19160,0.929289978229
2020-04-29,6,64,,,,,,,319,258,394,4725,3904,5667,16033,12699,19554,0.929340736445
2020-04-30,2,66,,,,,,,319,258,396,4736,3902,5698,16352,12957,19949,0.929416355702
2020-05-01,2,68,,,,,,,319,257,398,4746,3899,5729,16672,13215,20347,0.929528937506
2020-05-02,4,72,,,,,,,319,257,400,4754,3895,5760,16991,13472,20746,0.929696382414
2020-05-03,1,73,,,,,,,319,256,402,4762,3890,5792,17311,13728,21148,0.929945058047
2020-05-04,5,78,,,,,,,319,255,404,4768,3884,5825,17630,13983,21552,0.930313560801
2020-05-05,2,80,,,,,,,319,253,407,4773,3877,5858,17949,14237,21958,0.930857857404
2020-05-06,4,84,,,,,,,319,252,409,4778,3868,5891,18269,14489,22366,0.931657959882
2020-05-07,0,84,,,,,,,319,250,411,4781,3858,5925,18588,14740,22777,0.932825829362
2020-05-08,2,86,,,,,,,320,249,414,4784,3846,5961,18908,14989,23191,0.934513088497
2020-05-09,4,90,,,,,,,320,247,418,4787,3834,5998,19228,15236,23608,0.936914898401
2020-05-10,1,91,,,,,,,321,246,421,4790,3820,6036,19548,15482,24028,0.940262778687
2020-05-11,2,93,,,,,,,322,244,425,4793,3804,6073,19870,15726,24453,0.944795229477
2020-05-12,2,95,,,,,,,323,241,432,4798,3786,6116,20193,15968,24885,0.950694969878
2020-05-13,1,96,,,,,,,326,239,440,4805,3767,6165,20519,16208,25324,0.957993758739
2020-05-14,3,99,,,,,,,329,237,450,4814,3746,6220,20847,16445,25773,0.96647600785
2020-05-15,3,102,,,,,,,332,234,460,4827,3722,6284,21179,16680,26233,0.975645933014
2020-05-16,3,105,,,,,,,335,231,468,4843,3696,6354,21515,16912,26700,0.982563031945
2020-05-17,3,108,,,,,,,339,229,479,4862,3668,6433,21853,17141,27179,0.989180121851
2020-05-18,2,110,,,,,,,343,226,490,4885,3639,6521,22196,17367,27668,0.995247078186
2020-05-19,2,112,,,,,,,347,223,507,4913,3607,6624,22543,17591,28175,1.00059689615
2020-05-20,,,2,1,3,114,113,115,352,220,526,4946,3574,6743,22895,17812,28700,
2020-05-21,,,2,1,3,117,115,118,356,218,545,4983,3540,6879,23251,18030,29245,
2020-05-22,,,2,1,3,119,117,121,361,215,565,5024,3505,7033,23612,18245,29810,
2020-05-23,,,2,1,3,122,119,124,366,212,582,5071,3468,7200,23978,18457,30391,
2020-05-24,,,2,1,4,124,121,127,371,209,600,5122,3430,7382,24349,18667,30990,
2020-05-25,,,2,1,4,126,123,130,376,206,617,5177,3390,7579,24725,18873,31607,
2020-05-26,,,2,1,4,129,125,133,381,203,638,5237,3349,7792,25107,19076,32245,
2020-05-27,,,2,1,4,131,127,136,387,200,662,5300,3307,8021,25493,19276,32906,
2020-05-28,,,2,1,4,134,129,140,392,196,687,5366,3264,8268,25885,19473,33592,
2020-05-29,,,2,1,4,136,131,143,397,193,713,5435,3221,8531,26283,19667,34304,
2020-05-30,,,2,1,4,138,133,146,403,190,740,5507,3177,8811,26686,19857,35044,
2020-05-31,,,2,1,4,141,134,149,409,187,767,5580,3133,9111,27095,20045,35810,
2020-06-01,,,2,1,4,143,136,152,414,184,795,5656,3088,9427,27509,20229,36605,
2020-06-02,,,2,1,4,146,138,155,420,180,825,5733,3042,9762,27929,20410,37429,
2020-06-03,,,2,1,4,148,140,159,426,177,854,5812,2996,10109,28355,20587,38283,
2020-06-04,,,2,1,4,150,142,162,431,174,885,5891,2949,10467,28786,20762,39167,
2020-06-05,,,2,1,4,153,143,165,437,170,915,5972,2902,10838,29223,20932,40082,
2020-06-06,,,2,1,4,155,145,169,443,167,946,6053,2854,11219,29666,21100,41028,
2020-06-07,,,3,1,4,158,147,172,448,163,977,6136,2806,11614,30114,21264,42005,
2020-06-08,,,3,1,4,161,149,176,454,160,1008,6218,2757,12022,30568,21424,43012,
2020-06-09,,,3,1,4,163,150,180,459,157,1037,6301,2708,12442,31026,21581,44048,
2020-06-10,,,3,1,4,166,152,183,464,153,1066,6384,2659,12870,31490,21735,45114,
2020-06-11,,,3,1,4,168,154,187,469,150,1093,6466,2609,13301,31959,21885,46206,
2020-06-12,,,3,1,5,171,155,192,473,146,1118,6547,2558,13733,32432,22032,47324,
2020-06-13,,,3,1,5,174,157,196,477,143,1142,6627,2507,14161,32910,22175,48465,
2020-06-14,,,3,1,5,177,159,200,481,139,1163,6705,2456,14584,33391,22314,49628,
2020-06-15,,,3,1,5,179,160,205,485,135,1182,6781,2405,15000,33875,22450,50809,
2020-06-16,,,3,1,5,182,162,209,488,132,1200,6854,2353,15404,34363,22582,52009,
2020-06-17,,,3,1,5,185,163,214,491,128,1217,6925,2301,15796,34854,22711,53225,
2020-06-18,,,3,1,6,188,165,219,494,125,1232,6993,2248,16174,35348,22836,54457,
2020-06-19,,,3,1,6,191,166,224,496,121,1246,7058,2195,16535,35844,22957,55702,
2020-06-20,,,3,1,6,194,168,230,499,117,1260,7119,2142,16880,36343,23075,56962,
2020-06-21,,,3,1,6,197,169,235,501,114,1273,7178,2089,17206,36843,23189,58234,
2020-06-22,,,3,1,6,200,170,241,503,110,1285,7233,2035,17515,37347,23299,59519,
2020-06-23,,,3,1,7,203,172,247,505,106,1298,7284,1981,17805,37852,23406,60816,
2020-06-24,,,3,1,7,206,173,253,507,102,1310,7333,1927,18077,38359,23509,62125,
2020-06-25,,,3,1,7,209,174,260,510,99,1322,7379,1873,18333,38869,23608,63447,
2020-06-26,,,3,1,7,213,176,267,512,96,1334,7422,1820,18574,39381,23705,64780,
2020-06-27,,,3,1,7,216,177,274,514,93,1346,7463,1767,18802,39896,23799,66125,
2020-06-28,,,3,1,8,219,178,281,517,90,1358,7503,1714,19018,40412,23889,67482,
2020-06-29,,,3,1,8,223,179,288,519,87,1369,7540,1662,19224,40931,23977,68851,
2020-06-30,,,3,1,8,226,181,296,521,84,1381,7577,1611,19423,41453,24061,70232,
2020-07-01,,,3,1,8,230,182,303,524,82,1393,7613,1561,19616,41976,24143,71625,
2020-07-02,,,3,1,8,233,183,311,526,79,1405,7649,1511,19805,42503,24223,73030,
2020-07-03,,,4,1,9,236,184,319,529,76,1417,7684,1463,19990,43031,24300,74446,
2020-07-04,,,4,1,9,240,185,328,531,74,1429,7719,1416,20173,43563,24374,75875,
2020-07-05,,,4,1,9,244,186,336,534,71,1441,7754,1371,20355,44097,24446,77316,
2020-07-06,,,4,1,9,247,187,345,536,69,1454,7789,1326,20535,44633,24515,78769,
2020-07-07,,,4,1,9,251,188,354,539,67,1466,7825,1283,20716,45172,24583,80234,
2020-07-08,,,4,0,9,255,189,363,542,65,1478,7862,1242,20896,45714,24648,81712,
2020-07-09,,,4,0,10,258,190,372,544,63,1490,7899,1202,21077,46258,24711,83201,
2020-07-10,,,4,0,10,262,191,381,547,61,1503,7936,1163,21257,46805,24772,84704,
2020-07-11,,,4,0,10,266,192,391,550,59,1515,7974,1126,21439,47355,24831,86218,
2020-07-12,,,4,0,10,269,193,400,553,57,1528,8012,1089,21621,47908,24888,87745,
2020-07-13,,,4,0,10,273,194,410,556,55,1540,8051,1054,21803,48464,24944,89285,
2020-07-14,,,4,0,10,277,195,419,558,53,1553,8091,1020,21987,49022,24997,90837,
2020-07-15,,,4,0,10,281,195,429,561,51,1565,8131,987,22171,49583,25049,92402,
2020-07-16,,,4,0,10,284,196,439,564,50,1578,8171,955,22356,50148,25099,93980,
2020-07-17,,,4,0,10,288,197,449,567,48,1591,8212,925,22542,50715,25148,95571,
2020-07-18,,,4,0,11,292,198,459,570,46,1604,8254,895,22728,51285,25195,97174,
2020-07-19,,,4,0,11,296,198,469,573,45,1617,8296,866,22916,51859,25240,98790,
2020-07-20,,,4,0,11,300,199,479,576,43,1630,8338,838,23104,52435,25284,100419,
2020-07-21,,,4,0,11,304,200,489,580,42,1643,8382,811,23293,53014,25327,102062,
2020-07-22,,,4,0,11,308,200,500,583,41,1656,8425,785,23483,53597,25368,103717,
2020-07-23,,,4,0,11,312,201,510,586,39,1669,8469,759,23674,54183,25408,105385,
2020-07-24,,,4,0,11,316,202,521,589,38,1682,8514,735,23866,54772,25447,107067,
2020-07-25,,,4,0,11,320,202,531,592,37,1695,8559,711,24058,55364,25484,108761,
2020-07-26,,,4,0,11,324,203,542,596,36,1708,8605,688,24251,55960,25520,110469,
2020-07-27,,,4,0,11,328,203,553,599,34,1722,8651,666,24446,56559,25555,112190,
2020-07-28,,,4,0,11,332,204,564,602,33,1735,8697,644,24640,57161,25589,113925,
2020-07-29,,,4,0,12,336,204,575,605,32,1748,8744,624,24836,57766,25622,115673,
2020-07-30,,,4,0,12,340,205,586,609,31,1762,8792,604,25033,58375,25653,117434,
2020-07-31,,,4,0,12,344,205,597,612,30,1775,8840,584,25230,58987,25684,119209,
2020-08-01,,,4,0,12,348,206,608,616,29,1789,8888,565,25428,59603,25714,120998,
2020-08-02,,,4,0,12,352,206,620,619,28,1802,8937,547,25626,60222,25742,122800,
2020-08-03,,,4,0,12,356,207,631,623,27,1816,8987,529,25826,60845,25770,124615,
2020-08-04,,,4,0,12,360,207,643,626,26,1830,9036,512,26026,61471,25797,126445,
