date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-01,,,30,8,65,1058,673,1607,4350,728,9938,59579,11378,135747,186564,76573,352010,
2020-07-02,,,31,8,68,1089,681,1674,4406,724,10066,60397,11316,137697,190970,77298,362075,
2020-07-03,,,32,8,70,1121,689,1743,4462,720,10194,61212,11253,139625,195432,78018,372268,
2020-07-04,,,32,8,72,1153,697,1815,4519,716,10323,62027,11190,141539,199950,78734,382590,
2020-07-05,,,33,7,74,1186,705,1889,4576,712,10452,62845,11126,143445,204526,79446,393042,
2020-07-06,,,34,7,76,1220,713,1964,4634,707,10583,63665,11062,145349,209160,80154,403624,
2020-07-07,,,35,7,78,1255,721,2042,4692,703,10714,64490,10998,147254,213852,80858,414338,
2020-07-08,,,35,7,80,1290,729,2122,4751,699,10847,65321,10935,149165,218602,81558,425184,
2020-07-09,,,36,7,82,1326,737,2203,4810,695,10980,66158,10871,151083,223412,82253,436164,
2020-07-10,,,36,7,83,1363,745,2285,4870,691,11114,67002,10808,153010,228283,82945,447277,
2020-07-11,,,37,7,85,1400,752,2369,4931,687,11249,67854,10745,154947,233213,83633,458526,
2020-07-12,,,38,7,86,1437,760,2455,4992,683,11385,68714,10683,156896,238205,84316,469910,
2020-07-13,,,38,7,87,1475,768,2542,5054,679,11521,69581,10621,158857,243259,84996,481431,
2020-07-14,,,39,7,89,1514,776,2630,5116,675,11659,70456,10559,160830,248374,85671,493090,
2020-07-15,,,39,7,90,1553,783,2719,5179,671,11797,71339,10498,162815,253553,86343,504886,
2020-07-16,,,40,7,91,1593,791,2810,5242,667,11936,72231,10437,164813,258795,87011,516822,
2020-07-17,,,40,7,93,1634,798,2902,5306,663,12076,73131,10376,166823,264101,87674,528898,
2020-07-18,,,41,7,94,1674,806,2995,5370,659,12217,74040,10316,168846,269471,88334,541114,
2020-07-19,,,41,7,95,1716,813,3090,5436,656,12358,74957,10255,170882,274907,88990,553472,
2020-07-20,,,42,7,96,1758,821,3186,5501,652,12500,75882,10196,172930,280408,89643,565971,
2020-07-21,,,42,7,98,1800,828,3283,5567,648,12643,76816,10136,174989,285975,90291,578613,
2020-07-22,,,43,7,99,1843,835,3381,5634,644,12786,77758,10077,177061,291609,90935,591399,
2020-07-23,,,44,7,100,1887,843,3481,5701,640,12930,78709,10018,179145,297311,91576,604328,
2020-07-24,,,44,7,101,1931,850,3581,5769,637,13075,79668,9959,181239,303080,92213,617402,
2020-07-25,,,45,7,103,1976,857,3684,5838,633,13220,80635,9901,183345,308918,92846,630622,
2020-07-26,,,45,7,104,2021,864,3787,5907,629,13365,81611,9843,185461,314824,93476,643986,
2020-07-27,,,46,7,105,2067,871,3892,5976,625,13512,82595,9785,187588,320800,94102,657497,
2020-07-28,,,46,7,107,2113,878,3998,6046,622,13658,83588,9728,189725,326847,94724,671155,
2020-07-29,,,47,7,108,2160,885,4105,6117,618,13805,84589,9671,191871,332963,95342,684960,
2020-07-30,,,48,6,109,2208,892,4214,6188,614,13953,85598,9614,194026,339151,95957,698912,
2020-07-31,,,48,6,111,2256,899,4324,6259,611,14101,86616,9557,196191,345411,96568,713012,
2020-08-01,,,49,6,112,2305,906,4435,6332,607,14249,87641,9501,198364,351742,97176,727261,
2020-08-02,,,49,6,113,2354,913,4548,6404,603,14398,88675,9445,200544,358146,97780,741658,
2020-08-03,,,50,6,115,2404,920,4662,6477,600,14546,89717,9390,202733,364624,98380,756204,
2020-08-04,,,51,6,116,2455,927,4777,6551,596,14695,90767,9334,204928,371175,98977,770899,
