date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,33,25,50,33,25,50,33,25,50,1.27056335639
2020-02-29,,,,,,,,,33,25,50,67,50,100,67,50,100,1.27054025828
2020-03-01,,,,,,,,,33,25,50,100,75,150,100,75,150,1.27053514439
2020-03-02,,,,,,,,,33,25,50,134,100,200,134,100,200,1.27052889831
2020-03-03,,,,,,,,,33,25,50,167,125,250,167,125,250,1.27052126939
2020-03-04,,,,,,,,,33,25,50,201,150,300,201,150,300,1.27051195151
2020-03-05,,,,,,,,,33,25,50,234,175,350,234,175,350,1.27050057076
2020-03-06,,,,,,,,,33,25,50,268,200,400,268,200,400,1.2704866705
2020-03-07,,,,,,,,,33,25,50,301,225,450,301,225,450,1.27046969301
2020-03-08,,,,,,,,,75,54,110,376,279,560,376,279,560,1.27044895713
2020-03-09,,,,,,,,,75,54,110,451,334,670,451,334,670,1.27042363098
2020-03-10,,,,,,,,,77,56,113,529,391,783,529,391,783,1.2703926986
2020-03-11,,,,,,,,,82,59,120,611,450,902,611,450,902,1.27035491926
2020-03-12,,,,,,,,,93,66,134,703,517,1036,703,517,1036,1.27030877778
2020-03-13,,,,,,,,,109,77,156,812,595,1191,812,595,1191,1.27025242387
2020-03-14,,,,,,,,,121,85,172,899,655,1313,933,680,1363,1.2701835981
2020-03-15,,,,,,,,,130,91,184,996,722,1446,1063,772,1546,1.27009954156
2020-03-16,,,,,,,,,140,98,198,1102,796,1594,1203,871,1744,1.26999688558
2020-03-17,,,,,,,,,151,105,212,1220,877,1755,1354,977,1955,1.26987151728
2020-03-18,,,,,,,,,165,114,230,1352,967,1935,1519,1092,2185,1.2697184154
2020-03-19,,,,,,,,,180,123,248,1498,1065,2133,1699,1215,2433,1.26953145007
2020-03-20,,,,,,,,,194,132,266,1658,1173,2348,1893,1348,2698,1.26930313862
2020-03-21,,,,,,,,,208,141,283,1832,1289,2580,2100,1489,2980,1.26902434748
2020-03-22,,,,,,,,,222,149,301,2021,1414,2830,2322,1639,3280,1.26868392837
2020-03-23,1,1,,,,,,,238,159,320,2184,1518,3040,2561,1798,3600,1.26826827389
2020-03-24,0,1,,,,,,,255,169,340,2365,1633,3270,2816,1968,3940,1.26776077392
2020-03-25,0,1,,,,,,,273,179,361,2560,1757,3518,3089,2148,4300,1.2671411494
2020-03-26,0,1,,,,,,,291,190,382,2769,1887,3780,3380,2338,4682,1.26638463329
2020-03-27,0,1,,,,,,,310,200,404,2986,2021,4050,3689,2539,5085,1.26546095909
2020-03-28,0,1,,,,,,,329,211,426,3206,2156,4320,4019,2751,5510,1.26433310419
2020-03-29,0,1,,,,,,,350,223,449,3436,2293,4597,4369,2974,5959,1.262955716
2020-03-30,1,2,,,,,,,372,235,474,3678,2436,4887,4740,3209,6433,1.2612731224
2020-03-31,0,2,,,,,,,394,247,499,3932,2585,5188,5134,3457,6931,1.25921679208
2020-04-01,0,2,,,,,,,417,259,524,4197,2739,5500,5551,3716,7454,1.25670206859
2020-04-02,0,2,,,,,,,441,272,551,4473,2896,5820,5992,3988,8005,1.25362396611
