date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,66,25,125,66,25,125,66,25,125,1.98887851516
2020-02-27,,,,,,,,,66,25,125,131,50,250,131,50,250,1.98816659898
2020-02-28,,,,,,,,,66,25,125,197,75,375,197,75,375,1.98791695193
2020-02-29,,,,,,,,,66,25,125,263,100,500,263,100,500,1.98757969329
2020-03-01,,,,,,,,,66,25,125,329,125,625,329,125,625,1.98712407981
2020-03-02,,,,,,,,,66,25,125,394,150,750,394,150,750,1.9865086197
2020-03-03,,,,,,,,,66,25,125,460,175,875,460,175,875,1.98567736867
2020-03-04,,,,,,,,,66,25,125,526,200,1000,526,200,1000,1.9845550051
2020-03-05,,,,,,,,,66,25,125,592,225,1125,592,225,1125,1.98304033229
2020-03-06,,,,,,,,,183,79,325,775,304,1450,775,304,1450,1.98099779597
2020-03-07,,,,,,,,,182,79,324,957,384,1774,957,384,1774,1.97824657256
2020-03-08,,,,,,,,,192,85,339,1149,469,2113,1149,469,2113,1.97454681514
2020-03-09,,,,,,,,,213,96,370,1362,566,2482,1362,566,2482,1.96958281398
2020-03-10,,,,,,,,,255,121,433,1618,687,2914,1618,687,2914,1.96294327013
2020-03-11,,,,,,,,,321,158,539,1939,846,3452,1939,846,3452,1.95409987024
2020-03-12,,,,,,,,,373,189,636,2246,1010,3963,2312,1035,4088,1.94238744082
2020-03-13,,,,,,,,,417,217,700,2597,1203,4537,2728,1253,4787,1.92699308354
2020-03-14,,,,,,,,,469,253,763,3001,1431,5174,3198,1506,5549,1.90696847762
2020-03-15,,,,,,,,,532,297,862,3467,1704,5911,3730,1804,6411,1.88128602677
2020-03-16,,,,,,,,,607,353,950,4008,2032,6735,4336,2157,7360,1.8489535049
2020-03-17,,,,,,,,,681,411,1032,4623,2419,7642,5018,2569,8392,1.80916738354
2020-03-18,,,,,,,,,752,471,1117,5310,2865,8633,5770,3040,9508,1.7614393123
2020-03-19,,,,,,,,,822,535,1189,6066,3376,9697,6592,3576,10697,1.70564101413
2020-03-20,,,,,,,,,892,603,1243,6892,3955,10815,7484,4180,11940,1.64199724195
2020-03-21,1,1,,,,,,,961,674,1298,7670,4550,11788,8445,4855,13237,1.57110995227
2020-03-22,0,1,,,,,,,1023,736,1333,8511,5207,12797,9468,5592,14570,1.49405276335
2020-03-23,0,1,,,,,,,1074,782,1396,9393,5904,13854,10543,6374,15966,1.41250045082
2020-03-24,0,1,,,,,,,1113,807,1461,10294,6615,14945,11656,7181,17426,1.32881646837
2020-03-25,2,3,,,,,,,1139,822,1530,11177,7317,16042,12795,8004,18955,1.24600383382
2020-03-26,2,5,,,,,,,1153,830,1576,12009,7988,17079,13948,8835,20531,1.16743291876
2020-03-27,2,7,,,,,,,1155,836,1615,12791,8636,18058,15103,9671,22145,1.09632058816
2020-03-28,2,9,,,,,,,1148,835,1588,13522,9254,18946,16250,10507,23733,1.03506728885
2020-03-29,2,11,,,,,,,1133,829,1567,14186,9830,19750,17384,11336,25299,0.98473908491
2020-03-30,2,13,,,,,,,1114,817,1531,14768,10350,20419,18498,12154,26829,0.94500804136
2020-03-31,4,17,,,,,,,1093,808,1485,15254,10805,20954,19591,12962,28313,0.914565772628
2020-04-01,0,17,,,,,,,1069,804,1432,15642,11197,21353,20660,13766,29745,0.891699293407
2020-04-02,2,19,,,,,,,1044,789,1375,15933,11515,21611,21703,14556,31119,0.874727434505
2020-04-03,1,20,,,,,,,1018,778,1339,16129,11758,21761,22721,15334,32457,0.862213650442
2020-04-04,5,25,,,,,,,992,766,1301,16229,11920,21818,23713,16101,33758,0.853017692769
2020-04-05,2,27,,,,,,,966,751,1260,16235,11997,21780,24680,16852,35017,0.846269679899
2020-04-06,0,27,,,,,,,941,739,1220,16153,12000,21667,25621,17592,36236,0.841319848602
2020-04-07,7,34,,,,,,,916,724,1175,15994,11943,21445,26537,18317,37410,0.837688213692
2020-04-08,6,40,,,,,,,892,710,1142,15773,11846,21126,27429,19028,38552,0.835022233651
2020-04-09,2,42,,,,,,,869,685,1106,15503,11708,20703,28298,19713,39658,0.833063697937
2020-04-10,6,48,,,,,,,846,663,1085,15196,11541,20212,29144,20376,40742,0.831623704574
2020-04-11,1,49,,,,,,,824,641,1061,14865,11346,19658,29968,21017,41803,0.830564081786
2020-04-12,7,56,,,,,,,802,610,1032,14520,11121,19102,30770,21628,42834,0.82978372369
2020-04-13,3,59,,,,,,,782,591,999,14168,10883,18534,31552,22220,43832,0.829208591468
2020-04-14,5,64,,,,,,,762,572,973,13816,10638,17976,32314,22792,44805,0.82878441591
2020-04-15,8,72,,,,,,,743,549,949,13466,10379,17440,33057,23342,45753,0.828463145339
2020-04-16,3,75,,,,,,,724,530,923,13121,10105,16932,33781,23872,46676,0.828214354209
2020-04-17,7,82,,,,,,,706,507,918,12783,9823,16476,34487,24380,47594,0.828020766039
2020-04-18,8,90,,,,,,,689,484,910,12454,9529,16047,35175,24864,48503,0.827847658532
2020-04-19,4,94,,,,,,,672,461,893,12134,9224,15638,35847,25326,49395,0.82770247653
2020-04-20,4,98,,,,,,,655,438,876,11823,8912,15254,36502,25765,50271,0.827588128891
2020-04-21,43,141,,,,,,,640,417,870,11521,8589,14904,37142,26182,51140,0.827589984304
2020-04-22,8,149,,,,,,,625,397,863,11229,8262,14592,37767,26579,52002,0.827592752102
2020-04-23,23,172,,,,,,,610,382,855,10947,7934,14305,38376,26962,52857,0.827596880828
2020-04-24,5,177,,,,,,,596,370,844,10674,7619,14043,38972,27333,53701,0.827603039402
2020-04-25,9,186,,,,,,,582,355,830,10410,7312,13789,39554,27688,54530,0.827612225217
2020-04-26,4,190,,,,,,,568,338,825,10154,7009,13553,40122,28027,55355,0.827625925068
2020-04-27,3,193,,,,,,,555,322,820,9907,6720,13341,40677,28349,56175,0.827646354449
2020-04-28,6,199,,,,,,,543,306,815,9668,6436,13157,41220,28656,56989,0.827676812832
2020-04-29,7,206,,,,,,,531,292,810,9437,6156,12994,41750,28949,57799,0.827722209894
