date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.07001356852
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.057738125
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.05318060878
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.04690868501
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.03829349073
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.02652081563
2020-03-04,,,,,,,,,25,25,25,175,175,175,175,175,175,1.01060529326
2020-03-05,,,,,,,,,25,25,25,200,200,200,200,200,200,0.989493650037
2020-03-06,,,,,,,,,25,25,25,225,225,225,225,225,225,0.96230063242
2020-03-07,,,,,,,,,48,38,63,273,263,288,273,263,288,0.928643811498
2020-03-08,,,,,,,,,47,38,61,320,301,349,320,301,349,0.888917063864
2020-03-09,,,,,,,,,47,37,61,367,339,410,367,339,410,0.844319955157
2020-03-10,,,,,,,,,47,37,64,414,376,473,414,376,473,0.796626681831
2020-03-11,,,,,,,,,49,38,68,463,414,541,463,414,541,0.747845747981
2020-03-12,,,,,,,,,52,39,74,515,453,614,515,453,614,0.699913426412
2020-03-13,,,,,,,,,53,39,78,543,468,667,568,493,692,0.654476204832
2020-03-14,,,,,,,,,52,39,77,571,482,718,621,532,768,0.612778887307
2020-03-15,,,,,,,,,52,39,74,597,496,767,672,571,842,0.575660511333
2020-03-16,,,,,,,,,50,38,73,623,510,814,723,610,914,0.543615526651
2020-03-17,,,,,,,,,50,38,71,647,524,860,772,649,985,0.516841143477
2020-03-18,,,,,,,,,49,38,69,671,537,903,821,687,1053,0.495231842785
2020-03-19,,,,,,,,,47,38,66,693,550,943,868,725,1118,0.478370155205
2020-03-20,,,,,,,,,46,37,63,715,563,981,915,763,1181,0.465588716454
2020-03-21,,,,,,,,,45,37,61,735,575,1016,960,800,1241,0.456105919179
2020-03-22,1,1,,,,,,,44,37,58,731,574,1011,1004,837,1299,0.449165694265
2020-03-23,0,1,,,,,,,43,36,55,727,572,1005,1047,874,1354,0.444123138438
2020-03-24,2,3,,,,,,,42,36,53,722,571,997,1089,910,1406,0.440470186795
2020-03-25,0,3,,,,,,,41,36,51,716,570,984,1130,946,1457,0.437824891784
2020-03-26,0,3,,,,,,,40,35,50,708,567,966,1171,982,1506,0.435907344711
2020-03-27,2,5,,,,,,,40,35,48,695,564,941,1211,1017,1554,0.434514979034
2020-03-28,0,5,,,,,,,39,34,47,681,559,910,1250,1052,1601,0.433501966886
2020-03-29,0,5,,,,,,,38,34,47,667,554,879,1288,1087,1647,0.43276346161
2020-03-30,2,7,,,,,,,38,34,46,653,549,851,1326,1121,1693,0.432224022354
2020-03-31,1,8,,,,,,,37,33,46,640,545,825,1363,1155,1738,0.431829268065
2020-04-01,1,9,,,,,,,37,33,45,627,539,798,1400,1189,1783,0.431539908073
2020-04-02,0,9,,,,,,,36,33,44,615,534,774,1436,1222,1826,0.431327483865
2020-04-03,0,9,,,,,,,36,32,43,603,529,751,1471,1254,1869,0.431171331125
2020-04-04,0,9,,,,,,,35,32,42,592,523,731,1506,1287,1911,0.431056408859
2020-04-05,0,9,,,,,,,35,31,42,581,518,712,1541,1319,1952,0.430971744382
2020-04-06,0,9,,,,,,,34,31,41,571,513,694,1575,1350,1993,0.430909316307
2020-04-07,0,9,,,,,,,34,31,40,562,507,679,1609,1382,2032,0.43086324976
2020-04-08,0,9,,,,,,,33,30,40,553,502,666,1642,1413,2072,0.430829234804
2020-04-09,1,10,,,,,,,33,30,39,544,496,654,1675,1443,2110,0.430804104932
2020-04-10,0,10,,,,,,,32,30,38,536,491,642,1707,1473,2148,0.43078404945
2020-04-11,0,10,,,,,,,32,29,38,528,485,632,1739,1503,2185,0.430767460764
2020-04-12,1,11,,,,,,,31,29,37,521,479,622,1770,1532,2222,0.430755356822
2020-04-13,1,12,,,,,,,31,29,37,513,474,612,1801,1561,2258,0.430746288081
2020-04-14,0,12,,,,,,,31,28,36,506,468,602,1832,1590,2294,0.430738706681
2020-04-15,0,12,,,,,,,30,28,36,499,463,591,1862,1618,2329,0.430732960492
2020-04-16,0,12,,,,,,,30,27,35,493,457,582,1892,1646,2364,0.43073308854
2020-04-17,0,12,,,,,,,29,27,35,486,451,572,1922,1674,2398,0.430733279565
2020-04-18,0,12,,,,,,,29,27,34,479,446,563,1951,1701,2432,0.430733564537
2020-04-19,0,12,,,,,,,29,26,34,473,440,554,1979,1727,2465,0.430733989657
2020-04-20,0,12,,,,,,,28,26,33,466,435,546,2007,1754,2497,0.430734623847
2020-04-21,0,12,,,,,,,28,26,33,460,429,537,2035,1780,2530,0.430735569912
2020-04-22,1,13,,,,,,,27,25,32,454,423,529,2062,1806,2561,0.430736981196
2020-04-23,0,13,,,,,,,27,25,32,447,418,521,2089,1831,2592,0.43073908641
2020-04-24,1,14,,,,,,,27,24,31,441,412,514,2116,1856,2623,0.430742226632
2020-04-25,0,14,,,,,,,26,24,31,435,406,506,2142,1880,2653,0.430746910427
2020-04-26,0,14,,,,,,,26,24,30,429,401,498,2168,1904,2683,0.430753895903
2020-04-27,1,15,,,,,,,25,23,30,423,395,491,2193,1928,2713,0.430764312728
2020-04-28,0,15,,,,,,,25,23,29,417,390,484,2218,1951,2741,0.430779843284
2020-04-29,0,15,,,,,,,25,23,29,411,384,476,2243,1974,2770,0.430802990987
2020-04-30,0,15,,,,,,,24,22,28,405,378,469,2267,1997,2798,0.430837476284
2020-05-01,0,15,,,,,,,24,22,28,399,373,462,2291,2019,2825,0.430888817927
2020-05-02,0,15,,,,,,,23,21,28,393,367,455,2314,2041,2852,0.43096517926
2020-05-03,0,15,,,,,,,23,21,27,387,361,448,2337,2063,2879,0.431078584935
2020-05-04,0,15,,,,,,,23,21,27,381,356,441,2360,2084,2905,0.431246636397
2020-05-05,0,15,,,,,,,22,20,26,375,350,434,2382,2105,2931,0.431494856631
2020-05-06,0,15,,,,,,,22,20,26,369,345,427,2404,2125,2956,0.431859734205
2020-05-07,0,15,,,,,,,21,20,25,363,339,420,2425,2145,2981,0.432392327711
2020-05-08,0,15,,,,,,,21,19,25,357,333,413,2446,2165,3005,0.433161782922
2020-05-09,0,15,,,,,,,21,19,25,351,328,407,2467,2184,3029,0.43425710083
2020-05-10,1,16,,,,,,,20,18,24,345,322,400,2487,2203,3053,0.435783863304
2020-05-11,0,16,,,,,,,20,18,24,339,316,394,2507,2221,3077,0.437850835593
2020-05-12,0,16,,,,,,,20,18,24,334,311,388,2527,2239,3100,0.440541344656
2020-05-13,1,17,,,,,,,19,17,23,328,305,382,2546,2257,3123,0.443869873751
2020-05-14,0,17,,,,,,,19,17,23,322,300,376,2565,2274,3145,0.447738106343
2020-05-15,0,17,,,,,,,19,16,23,317,294,370,2584,2291,3168,0.451919945726
2020-05-16,0,17,,,,,,,18,16,23,311,288,365,2602,2308,3190,0.455074409498
2020-05-17,0,17,,,,,,,18,16,23,306,283,360,2620,2324,3212,0.458092057589
2020-05-18,0,17,,,,,,,18,15,22,301,277,356,2638,2340,3234,0.460858823564
2020-05-19,0,17,,,,,,,17,15,22,296,271,351,2655,2356,3256,0.463298546796
2020-05-20,,,0,0,1,17,17,18,17,15,22,291,266,347,2673,2371,3277,
2020-05-21,,,0,0,1,17,17,18,17,14,22,286,260,343,2689,2386,3298,
2020-05-22,,,0,0,1,18,17,18,16,14,21,281,254,339,2706,2400,3319,
2020-05-23,,,0,0,1,18,17,18,16,13,21,276,249,335,2722,2414,3340,
2020-05-24,,,0,0,1,18,17,19,16,13,21,271,243,331,2737,2428,3360,
2020-05-25,,,0,0,1,18,18,19,15,13,20,266,238,327,2753,2441,3380,
2020-05-26,,,0,0,1,18,18,19,15,12,20,261,232,323,2768,2454,3399,
2020-05-27,,,0,0,1,18,18,19,15,12,20,255,226,319,2782,2466,3418,
2020-05-28,,,0,0,1,19,18,19,14,12,19,250,221,315,2797,2478,3437,
2020-05-29,,,0,0,1,19,18,20,14,11,19,245,215,311,2810,2490,3456,
2020-05-30,,,0,0,1,19,18,20,13,11,18,240,209,306,2824,2501,3474,
2020-05-31,,,0,0,1,19,18,20,13,10,18,235,204,302,2837,2512,3491,
2020-06-01,,,0,0,1,19,19,20,13,10,18,229,198,297,2849,2523,3508,
2020-06-02,,,0,0,1,19,19,20,12,10,17,224,193,291,2862,2533,3525,
2020-06-03,,,0,0,1,19,19,20,12,9,17,218,187,286,2873,2543,3541,
2020-06-04,,,0,0,1,20,19,21,11,9,16,212,181,280,2885,2553,3557,
2020-06-05,,,0,0,1,20,19,21,11,9,16,206,176,274,2896,2562,3572,
2020-06-06,,,0,0,1,20,19,21,11,8,15,200,170,268,2906,2570,3587,
2020-06-07,,,0,0,1,20,19,21,10,8,15,195,164,262,2916,2579,3601,
2020-06-08,,,0,0,1,20,19,21,10,7,14,189,159,255,2926,2587,3615,
2020-06-09,,,0,0,1,20,20,21,9,7,14,183,153,249,2935,2594,3628,
2020-06-10,,,0,0,1,20,20,22,9,7,13,176,148,242,2944,2602,3641,
2020-06-11,,,0,0,1,21,20,22,8,6,13,170,142,235,2953,2609,3653,
2020-06-12,,,0,0,1,21,20,22,8,6,12,164,136,228,2961,2615,3665,
2020-06-13,,,0,0,1,21,20,22,8,6,12,158,131,221,2968,2621,3676,
2020-06-14,,,0,0,1,21,20,22,7,5,11,152,125,213,2975,2627,3686,
2020-06-15,,,0,0,1,21,20,22,7,5,11,145,119,206,2982,2632,3697,
2020-06-16,,,0,0,1,21,20,22,6,4,10,139,114,198,2988,2637,3706,
2020-06-17,,,0,0,1,21,20,23,6,4,10,133,108,191,2994,2642,3715,
2020-06-18,,,0,0,1,21,21,23,5,4,9,126,103,183,3000,2646,3724,
2020-06-19,,,0,0,1,22,21,23,5,3,8,120,97,175,3005,2650,3732,
2020-06-20,,,0,0,1,22,21,23,5,3,8,114,91,167,3009,2654,3739,
2020-06-21,,,0,0,1,22,21,23,4,3,7,107,86,159,3014,2657,3746,
2020-06-22,,,0,0,1,22,21,23,4,2,7,101,80,151,3017,2659,3752,
2020-06-23,,,0,0,1,22,21,23,3,2,6,95,74,143,3021,2662,3758,
2020-06-24,,,0,0,1,22,21,24,3,1,6,88,69,135,3023,2664,3763,
2020-06-25,,,0,0,1,22,21,24,2,1,5,82,63,127,3026,2665,3768,
2020-06-26,,,0,0,1,22,21,24,2,1,5,75,58,119,3028,2667,3772,
2020-06-27,,,0,0,1,22,21,24,2,1,4,69,52,111,3030,2668,3776,
2020-06-28,,,0,0,1,22,21,24,2,0,4,63,47,104,3031,2669,3779,
2020-06-29,,,0,0,1,22,21,24,1,0,4,57,42,96,3033,2669,3782,
2020-06-30,,,0,0,1,22,21,24,1,0,3,52,37,89,3034,2670,3785,
2020-07-01,,,0,0,1,23,21,24,1,0,3,47,33,82,3035,2671,3787,
2020-07-02,,,0,0,1,23,22,24,1,0,3,42,29,75,3036,2671,3790,
