date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.51348791933
2020-02-25,,,,,,,,,50,40,60,99,80,120,99,80,120,1.51343218584
2020-02-26,,,,,,,,,50,40,60,149,120,180,149,120,180,1.51341984753
2020-02-27,,,,,,,,,50,40,60,199,160,240,199,160,240,1.51340477809
2020-02-28,,,,,,,,,50,40,60,249,200,300,249,200,300,1.51338637314
2020-02-29,,,,,,,,,50,40,60,298,240,360,298,240,360,1.51336389464
2020-03-01,,,,,,,,,50,40,60,348,280,420,348,280,420,1.51333644134
2020-03-02,,,,,,,,,50,40,60,398,320,480,398,320,480,1.51330291281
2020-03-03,,,,,,,,,50,40,60,448,360,540,448,360,540,1.51326196544
2020-03-04,,,,,,,,,124,103,156,572,463,696,572,463,696,1.51321195886
2020-03-05,,,,,,,,,124,103,156,695,567,852,695,567,852,1.51315089058
2020-03-06,,,,,,,,,129,108,163,824,675,1014,824,675,1014,1.51307631636
2020-03-07,,,,,,,,,140,118,178,964,794,1192,964,794,1192,1.51298525313
2020-03-08,,,,,,,,,162,138,208,1125,932,1400,1125,932,1400,1.5128740608
2020-03-09,,,,,,,,,196,170,256,1322,1102,1655,1322,1102,1655,1.51273829855
2020-03-10,,,,,,,,,223,194,293,1495,1257,1887,1544,1297,1947,1.5125725499
2020-03-11,,,,,,,,,245,215,324,1690,1433,2151,1789,1513,2271,1.51237021028
2020-03-12,,,,,,,,,270,240,361,1910,1633,2451,2060,1753,2631,1.51212322927
2020-03-13,,,,,,,,,300,268,404,2160,1862,2794,2359,2022,3034,1.51182179796
2020-03-14,,,,,,,,,337,305,458,2448,2127,3192,2696,2327,3492,1.51145397056
2020-03-15,,,,,,,,,376,343,515,2773,2430,3646,3072,2670,4006,1.51100520684
2020-03-16,,,,,,,,,415,382,573,3139,2773,4159,3487,3053,4579,1.51045781971
2020-03-17,,,,,,,,,457,423,636,3546,3156,4734,3943,3476,5214,1.50979030918
2020-03-18,,,,,,,,,502,470,705,3998,3587,5379,4446,3947,5919,1.50897656024
2020-03-19,2,2,,,,,,,554,522,783,4428,4005,6006,5000,4469,6702,1.5079848774
2020-03-20,1,3,,,,,,,610,579,868,4914,4481,6718,5610,5048,7570,1.50677682258
2020-03-21,0,3,,,,,,,670,640,959,5455,5012,7514,6279,5688,8528,1.50530581395
2020-03-22,1,4,,,,,,,734,703,1057,6049,5598,8394,7013,6392,9585,1.50351543134
2020-03-23,2,6,,,,,,,803,762,1163,6690,6222,9348,7816,7155,10747,1.50133735651
2020-03-24,1,7,,,,,,,878,822,1280,7372,6875,10372,8694,7978,12027,1.49868885438
2020-03-25,1,8,,,,,,,960,886,1407,8109,7567,11487,9653,8864,13434,1.49546967702
2020-03-26,1,9,,,,,,,1047,953,1539,8911,8305,12703,10700,9818,14973,1.49155826119
2020-03-27,2,11,,,,,,,1140,1024,1679,9781,9089,14021,11840,10843,16651,1.4868071309
2020-03-28,1,12,,,,,,,1239,1098,1825,10720,9919,15441,13080,11941,18475,1.48103759743
2020-03-29,2,14,,,,,,,1345,1175,1976,11729,10789,16960,14425,13117,20451,1.4740343366
2020-03-30,7,21,,,,,,,1457,1255,2133,12810,11701,18578,15882,14372,22583,1.4655414539
2020-03-31,5,26,,,,,,,1574,1338,2291,13969,12658,20295,17456,15711,24874,1.45526339469
2020-04-01,1,27,,,,,,,1695,1423,2449,15208,13658,22109,19151,17135,27323,1.4428761889
2020-04-02,7,34,,,,,,,1820,1510,2602,16525,14698,24006,20971,18645,29925,1.42805547958
2020-04-03,6,40,,,,,,,1946,1598,2748,17917,15774,25971,22917,20243,32672,1.41052459902
2020-04-04,1,41,,,,,,,2071,1686,2891,19378,16882,27994,24988,21930,35563,1.39011643257
2020-04-05,6,47,,,,,,,2193,1770,2949,20902,18012,29983,27181,23701,38511,1.36683031174
2020-04-06,6,53,,,,,,,2311,1844,3077,22479,19153,32003,29492,25546,41588,1.34086006009
2020-04-07,4,57,,,,,,,2422,1903,3231,24098,20294,34072,31914,27449,44818,1.31258016106
2020-04-08,4,61,,,,,,,2523,1970,3370,25743,21442,36161,34437,29420,48187,1.2824991183
2020-04-09,4,65,,,,,,,2614,2035,3459,27397,22590,38212,37051,31455,51646,1.25120651723
2020-04-10,1,66,,,,,,,2693,2092,3511,29044,23729,40184,39744,33548,55157,1.21933995721
2020-04-11,20,86,,,,,,,2760,2146,3593,30663,24851,42099,42504,35694,58749,1.18757939128
2020-04-12,5,91,,,,,,,2814,2186,3612,32238,25939,43887,45317,37881,62361,1.15665101845
2020-04-13,2,93,,,,,,,2855,2211,3669,33748,26975,45579,48173,40092,66030,1.12730764136
2020-04-14,3,96,,,,,,,2886,2213,3663,35177,27932,47109,51058,42305,69692,1.10026117174
2020-04-15,15,111,,,,,,,2907,2215,3657,36510,28810,48475,53966,44521,73349,1.07607676178
