date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.54782608696
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.436047560565
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.423183649332
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.414834673615
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.40948702476
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.40608354915
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.403920814632
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.402544024879
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.401663876796
2020-03-24,,,,,,,,,14,13,15,104,103,105,104,103,105,0.401097861785
2020-03-25,,,,,,,,,14,13,14,118,117,119,118,117,119,0.400731209235
2020-03-26,,,,,,,,,14,13,14,132,131,132,132,131,132,0.400491730611
2020-03-27,,,,,,,,,14,13,14,146,145,146,146,145,146,0.400333904198
2020-03-28,,,,,,,,,14,14,15,160,159,161,160,159,161,0.400228900593
2020-03-29,,,,,,,,,15,14,15,174,174,175,174,174,175,0.400158358206
2020-03-30,,,,,,,,,15,14,15,179,179,180,189,189,190,0.400110502921
2020-03-31,,,,,,,,,15,14,15,184,183,185,204,203,205,0.400077726273
2020-04-01,,,,,,,,,15,14,15,189,188,190,219,218,220,0.400055069706
2020-04-02,,,,,,,,,15,14,15,194,193,194,234,233,234,0.40003927208
2020-04-03,,,,,,,,,15,14,15,198,198,199,248,248,249,0.400028168043
2020-04-04,,,,,,,,,15,14,15,203,203,204,263,263,264,0.400020305699
2020-04-05,,,,,,,,,15,14,15,208,207,209,278,277,279,0.400014701925
2020-04-06,,,,,,,,,15,14,15,212,212,213,292,292,293,0.400010684565
2020-04-07,,,,,,,,,14,14,15,217,216,218,307,306,308,0.40000778977
2020-04-08,1,1,,,,,,,14,14,15,217,217,218,321,321,322,0.400005526348
2020-04-09,1,2,,,,,,,14,14,15,218,217,218,335,335,336,0.40000382257
2020-04-10,0,2,,,,,,,14,14,15,218,217,219,350,349,351,0.400002502601
2020-04-11,1,3,,,,,,,14,14,15,218,217,219,364,363,365,0.400001434762
2020-04-12,0,3,,,,,,,14,13,14,218,217,218,378,377,378,0.400000516442
2020-04-13,0,3,,,,,,,14,13,14,217,216,217,391,391,392,0.400000105629
2020-04-14,0,3,,,,,,,14,13,14,216,215,216,405,404,406,0.40000015758
2020-04-15,0,3,,,,,,,13,13,14,214,214,215,418,418,419,0.400000235081
2020-04-16,0,3,,,,,,,13,13,14,213,212,213,432,431,432,0.400000350699
2020-04-17,0,3,,,,,,,13,13,14,211,211,212,445,444,446,0.400000523179
2020-04-18,0,3,,,,,,,13,12,13,209,209,210,458,457,458,0.400000780487
2020-04-19,0,3,,,,,,,13,12,13,207,207,208,470,470,471,0.400001164338
2020-04-20,0,3,,,,,,,13,12,13,205,205,206,483,482,484,0.400001736962
2020-04-21,0,3,,,,,,,12,12,13,203,203,204,496,495,496,0.400002591185
2020-04-22,0,3,,,,,,,12,12,13,201,201,202,508,507,509,0.400003865465
2020-04-23,0,3,,,,,,,12,12,13,199,198,199,520,519,521,0.400005766309
2020-04-24,0,3,,,,,,,12,11,12,196,196,197,532,531,533,0.400008601685
2020-04-25,1,4,,,,,,,12,11,12,194,194,195,544,543,545,0.400012830788
2020-04-26,0,4,,,,,,,12,11,12,192,191,192,555,555,556,0.400019138129
2020-04-27,0,4,,,,,,,11,11,12,189,189,190,567,566,568,0.400028543712
2020-04-28,0,4,,,,,,,11,11,12,187,187,188,578,578,579,0.400042566596
2020-04-29,0,4,,,,,,,11,11,12,185,184,185,589,589,590,0.400063467172
2020-04-30,0,4,,,,,,,11,10,11,182,182,183,600,600,601,0.400094604712
2020-05-01,0,4,,,,,,,11,10,11,180,179,180,611,611,612,0.400140962222
2020-05-02,0,4,,,,,,,11,10,11,177,177,178,622,621,623,0.400209910567
2020-05-03,0,4,,,,,,,10,10,11,175,174,175,632,632,633,0.40031230707
2020-05-04,0,4,,,,,,,10,10,11,172,172,173,643,642,644,0.400464044469
2020-05-05,1,5,,,,,,,10,10,11,170,169,170,653,652,654,0.400688168033
2020-05-06,0,5,,,,,,,10,9,11,167,167,168,663,662,664,0.401017624102
2020-05-07,0,5,,,,,,,10,9,10,165,164,165,673,672,674,0.401498514611
2020-05-08,0,5,,,,,,,10,9,10,162,162,163,682,682,683,0.402193272817
2020-05-09,0,5,,,,,,,10,9,10,160,159,161,692,691,693,0.403182259692
2020-05-10,0,5,,,,,,,9,9,10,157,157,158,701,700,702,0.404560807451
2020-05-11,0,5,,,,,,,9,9,10,155,154,156,710,710,712,0.406427122656
2020-05-12,0,5,,,,,,,9,8,10,153,152,153,719,719,721,0.408856443066
2020-05-13,1,6,,,,,,,9,8,10,150,149,151,728,727,730,0.411861845939
2020-05-14,0,6,,,,,,,9,8,9,148,147,149,737,736,739,0.415354559091
2020-05-15,0,6,,,,,,,9,8,9,145,144,147,746,745,748,0.419130434783
2020-05-16,0,6,,,,,,,9,8,9,143,142,145,754,753,756,0.421978670208
2020-05-17,0,6,,,,,,,8,8,9,141,139,143,763,761,765,0.424703371716
2020-05-18,0,6,,,,,,,8,7,9,139,137,141,771,769,774,0.427201546187
2020-05-19,0,6,,,,,,,8,7,9,137,134,139,779,777,782,0.429404426499
2020-05-20,,,0,0,1,6,6,7,8,7,9,134,132,137,787,784,791,
2020-05-21,,,0,0,1,6,6,7,8,7,9,132,129,136,795,792,799,
2020-05-22,,,0,0,1,6,6,7,8,7,9,130,127,134,803,799,807,
2020-05-23,,,0,0,1,6,6,7,8,7,8,128,124,132,810,806,815,
2020-05-24,,,0,0,1,6,6,7,7,6,8,126,121,130,818,813,823,
2020-05-25,,,0,0,1,6,6,7,7,6,8,124,119,129,825,820,831,
2020-05-26,,,0,0,1,7,6,7,7,6,8,122,116,127,832,827,838,
2020-05-27,,,0,0,1,7,6,7,7,6,8,119,114,125,839,833,846,
2020-05-28,,,0,0,1,7,6,7,7,6,8,117,111,123,846,839,853,
2020-05-29,,,0,0,1,7,6,7,7,6,8,115,109,122,852,845,860,
2020-05-30,,,0,0,1,7,6,7,6,5,7,113,106,120,859,851,867,
2020-05-31,,,0,0,1,7,6,7,6,5,7,110,104,118,865,857,874,
