date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,192,50,250,192,50,250,192,50,250,2.10592100439
2020-02-20,,,,,,,,,192,50,250,383,100,500,383,100,500,2.10252713269
2020-02-21,,,,,,,,,192,50,250,575,150,750,575,150,750,2.10133553056
2020-02-22,,,,,,,,,192,50,250,767,200,1000,767,200,1000,2.09972594738
2020-02-23,,,,,,,,,192,50,250,958,250,1250,958,250,1250,2.09755272413
2020-02-24,,,,,,,,,192,50,250,1150,300,1500,1150,300,1500,2.09462056558
2020-02-25,,,,,,,,,192,50,250,1341,350,1750,1341,350,1750,2.09066868468
2020-02-26,,,,,,,,,192,50,250,1533,400,2000,1533,400,2000,2.08535076363
2020-02-27,,,,,,,,,192,50,250,1725,450,2250,1725,450,2250,2.07821031928
2020-02-28,,,,,,,,,578,189,850,2302,639,3100,2302,639,3100,2.06865163773
2020-02-29,,,,,,,,,574,189,836,2876,829,3936,2876,829,3936,2.05590774369
2020-03-01,,,,,,,,,608,208,896,3484,1038,4831,3484,1038,4831,2.039009667
2020-03-02,,,,,,,,,678,247,1012,4162,1285,5843,4162,1285,5843,2.01676703806
2020-03-03,,,,,,,,,824,327,1244,4987,1612,7086,4987,1612,7086,1.9877805242
2020-03-04,,,,,,,,,1046,454,1583,6032,2067,8669,6032,2067,8669,1.95052017114
2020-03-05,,,,,,,,,1204,563,1790,7045,2580,10208,7237,2630,10458,1.90350692888
2020-03-06,,,,,,,,,1329,677,1905,8183,3207,11863,8566,3307,12363,1.84560202955
2020-03-07,,,,,,,,,1468,829,2012,9459,3986,13624,10034,4136,14374,1.77633869526
2020-03-08,,,,,,,,,1617,993,2189,10884,4930,15562,11651,5130,16562,1.69618271039
2020-03-09,,,,,,,,,1780,1124,2358,12472,6004,17670,13430,6254,18920,1.60663437159
2020-03-10,,,,,,,,,1909,1266,2464,14189,7221,19884,15339,7521,21384,1.5101451723
2020-03-11,,,,,,,,,1996,1438,2518,15993,8609,22151,17335,8959,23901,1.4098790673
2020-03-12,,,,,,,,,2052,1516,2556,17854,10076,24457,19387,10476,26457,1.30939879405
2020-03-13,,,,,,,,,2085,1578,2670,19747,11604,26876,21472,12054,29126,1.21235396371
2020-03-14,1,1,,,,,,,2098,1590,2710,21268,13005,28736,23570,13645,31835,1.12217546007
2020-03-15,1,2,,,,,,,2088,1582,2731,22782,14398,30630,25658,15227,34566,1.04173369435
2020-03-16,1,3,,,,,,,2055,1550,2644,24229,15740,32379,27713,16778,37209,0.972968446038
2020-03-17,1,4,,,,,,,2007,1513,2635,25557,17006,34002,29719,18291,39844,0.916607384247
2020-03-18,0,4,,,,,,,1950,1474,2516,26683,18153,35274,31670,19765,42359,0.872143344213
2020-03-19,2,6,,,,,,,1891,1440,2442,27529,19139,36133,33561,21206,44801,0.838135712037
2020-03-20,3,9,,,,,,,1830,1408,2361,28155,19984,36704,35391,22614,47162,0.812697263548
2020-03-21,4,13,,,,,,,1768,1376,2267,28593,20683,37065,37159,23990,49428,0.793933567508
2020-03-22,0,13,,,,,,,1705,1344,2165,28831,21198,37219,38865,25335,51592,0.780199502173
2020-03-23,11,24,,,,,,,1644,1298,2067,28858,21503,37097,40509,26633,53659,0.770182278754
2020-03-24,8,32,,,,,,,1585,1263,1990,28663,21642,36729,42093,27897,55649,0.762883632341
2020-03-25,2,34,,,,,,,1528,1225,1918,28282,21601,36183,43621,29122,57566,0.75756406205
2020-03-26,7,41,,,,,,,1473,1181,1836,27759,21344,35501,45094,30304,59402,0.753682979434
2020-03-27,11,52,,,,,,,1421,1132,1766,27128,20960,34711,46515,31436,61167,0.75084760222
2020-03-28,13,65,,,,,,,1371,1084,1699,26414,20466,33739,47886,32521,62865,0.748773168608
2020-03-29,7,72,,,,,,,1323,1042,1636,25639,19918,32666,49209,33564,64501,0.747253258245
2020-03-30,5,77,,,,,,,1278,1000,1581,24829,19337,31516,50487,34564,66081,0.746138097882
2020-03-31,13,90,,,,,,,1235,963,1535,24009,18749,30407,51722,35527,67615,0.745318853033
2020-04-01,14,104,,,,,,,1194,920,1487,23197,18157,29258,52916,36448,69102,0.744716299049
2020-04-02,19,123,,,,,,,1155,882,1449,22402,17565,28192,54072,37330,70551,0.744272659379
2020-04-03,16,139,,,,,,,1118,846,1412,21629,16971,27162,55190,38177,71963,0.743945722512
2020-04-04,22,161,,,,,,,1083,811,1379,20882,16374,26180,56273,38989,73341,0.743704595394
2020-04-05,18,179,,,,,,,1050,777,1341,20164,15776,25254,57323,39767,74681,0.743526632228
2020-04-06,8,187,,,,,,,1018,746,1315,19476,15178,24404,58341,40513,75995,0.743395208524
2020-04-07,16,203,,,,,,,988,717,1281,18820,14596,23617,59329,41230,77276,0.743298104111
2020-04-08,15,218,,,,,,,959,689,1259,18194,14022,22886,60287,41919,78534,0.743226325907
2020-04-09,19,237,,,,,,,931,662,1236,17597,13459,22205,61218,42582,79770,0.743173249013
2020-04-10,10,247,,,,,,,905,636,1213,17029,12913,21581,62123,43218,80983,0.74312917754
2020-04-11,13,260,,,,,,,879,613,1186,16487,12395,21002,63002,43832,82168,0.743092291903
2020-04-12,13,273,,,,,,,855,593,1160,15971,11903,20463,63857,44425,83328,0.743063364327
2020-04-13,12,285,,,,,,,832,572,1141,15480,11433,19968,64689,44997,84468,0.743042111448
2020-04-14,14,299,,,,,,,810,548,1122,15012,10981,19509,65499,45546,85589,0.743027110207
2020-04-15,10,309,,,,,,,789,530,1103,14566,10549,19077,66288,46077,86692,0.743022597691
2020-04-16,12,321,,,,,,,769,513,1085,14141,10141,18675,67057,46590,87776,0.743022823102
2020-04-17,15,336,,,,,,,749,496,1066,13734,9755,18291,67806,47086,88842,0.743023159371
2020-04-18,10,346,,,,,,,730,478,1046,13346,9387,17925,68536,47565,89887,0.743023661021
2020-04-19,9,355,,,,,,,712,464,1029,12975,9040,17575,69249,48029,90915,0.743024409383
2020-04-20,9,364,,,,,,,695,450,1012,12621,8713,17246,69944,48480,91927,0.743025525779
2020-04-21,6,370,,,,,,,678,437,995,12281,8404,16926,70622,48917,92921,0.743027191184
2020-04-22,14,384,,,,,,,662,424,979,11956,8111,16624,71284,49342,93899,0.743029675538
2020-04-23,10,394,,,,,,,647,412,962,11644,7834,16327,71931,49754,94861,0.743033381452
2020-04-24,9,403,,,,,,,632,400,947,11345,7573,16037,72563,50155,95807,0.74303890934
2020-04-25,15,418,,,,,,,617,390,931,11057,7326,15755,73180,50545,96738,0.743047154458
2020-04-26,4,422,,,,,,,603,378,915,10781,7092,15485,73782,50924,97652,0.743059451341
2020-04-27,5,427,,,,,,,589,369,900,10515,6868,15225,74372,51293,98552,0.743077788598
2020-04-28,7,434,,,,,,,576,357,885,10259,6653,14969,74948,51650,99437,0.743105127811
2020-04-29,9,443,,,,,,,563,344,870,10012,6448,14717,75511,51995,100306,0.743145875869
2020-04-30,9,452,,,,,,,551,330,856,9774,6248,14470,76062,52325,101161,0.743206582058
2020-05-01,8,460,,,,,,,539,316,841,9544,6051,14226,76601,52641,102002,0.743296961316
2020-05-02,15,475,,,,,,,527,303,827,9322,5858,13988,77128,52945,102829,0.743431383983
2020-05-03,9,484,,,,,,,516,290,813,9107,5670,13755,77643,53235,103641,0.743631017655
2020-05-04,9,493,,,,,,,505,279,799,8899,5485,13525,78148,53514,104440,0.743926847034
2020-05-05,10,503,,,,,,,494,267,786,8698,5302,13300,78642,53782,105226,0.744363801505
2020-05-06,3,506,,,,,,,484,258,774,8503,5123,13079,79125,54041,105999,0.745006113717
2020-05-07,8,514,,,,,,,474,248,762,8315,4947,12862,79599,54289,106761,0.745943664656
2020-05-08,8,522,,,,,,,464,239,750,8132,4774,12649,80063,54528,107510,0.747298175082
2020-05-09,4,526,,,,,,,455,231,737,7956,4605,12440,80518,54760,108246,0.749226317882
2020-05-10,1,527,,,,,,,447,225,726,7786,4440,12234,80965,54985,108972,0.751913954094
2020-05-11,0,527,,,,,,,439,220,719,7622,4281,12038,81405,55205,109690,0.755552548616
2020-05-12,0,527,,,,,,,432,216,713,7465,4128,11850,81837,55422,110402,0.760288786051
2020-05-13,6,533,,,,,,,426,213,709,7316,3985,11675,82263,55636,111111,0.766148162005
