date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,131,50,250,131,50,250,131,50,250,1.66009210356
2020-02-18,,,,,,,,,131,50,250,263,100,500,263,100,500,1.66003700083
2020-02-19,,,,,,,,,131,50,250,394,150,750,394,150,750,1.66001768381
2020-02-20,,,,,,,,,131,50,250,525,200,1000,525,200,1000,1.65999158437
2020-02-21,,,,,,,,,131,50,250,657,250,1250,657,250,1250,1.65995631472
2020-02-22,,,,,,,,,131,50,250,788,300,1500,788,300,1500,1.65990864273
2020-02-23,,,,,,,,,131,50,250,919,350,1750,919,350,1750,1.65984419119
2020-02-24,,,,,,,,,131,50,250,1051,400,2000,1051,400,2000,1.65975702896
2020-02-25,,,,,,,,,131,50,250,1182,450,2250,1182,450,2250,1.6596391145
2020-02-26,,,,,,,,,326,139,600,1508,589,2850,1508,589,2850,1.6594795378
2020-02-27,,,,,,,,,325,139,598,1833,729,3448,1833,729,3448,1.65926348696
2020-02-28,,,,,,,,,339,147,621,2172,876,4069,2172,876,4069,1.65897083852
2020-02-29,,,,,,,,,367,162,667,2539,1039,4735,2539,1039,4735,1.65857423384
2020-03-01,,,,,,,,,427,195,764,2966,1235,5499,2966,1235,5499,1.65803645483
2020-03-02,,,,,,,,,519,246,915,3486,1481,6414,3486,1481,6414,1.65730684691
2020-03-03,,,,,,,,,591,286,1029,3945,1717,7193,4077,1767,7443,1.65631645235
2020-03-04,,,,,,,,,652,322,1121,4466,1990,8064,4728,2090,8564,1.65497141121
2020-03-05,,,,,,,,,722,365,1225,5057,2305,9038,5451,2455,9788,1.65314406134
2020-03-06,,,,,,,,,805,417,1342,5731,2673,10129,6256,2873,11129,1.65066104039
2020-03-07,,,,,,,,,910,484,1486,6509,3107,11365,7166,3357,12615,1.6472876115
2020-03-08,,,,,,,,,1020,555,1640,7397,3613,12755,8185,3913,14255,1.64270754776
2020-03-09,,,,,,,,,1131,630,1791,8397,4193,14295,9317,4543,16045,1.63649860046
2020-03-10,,,,,,,,,1250,713,1951,9516,4857,15996,10567,5257,17996,1.62810573681
2020-03-11,,,,,,,,,1380,807,2120,10764,5615,17865,11946,6065,20115,1.61681967009
2020-03-12,1,1,,,,,,,1522,915,2300,11960,6391,19565,13468,6981,22415,1.6017786509
2020-03-13,1,2,,,,,,,1672,1034,2486,13308,7286,21452,15141,8015,24900,1.58202520819
2020-03-14,1,3,,,,,,,1824,1164,2655,14792,8303,23487,16964,9179,27555,1.55665212597
2020-03-15,0,3,,,,,,,1974,1303,2802,16399,9443,25622,18938,10483,30357,1.52503620073
2020-03-16,1,4,,,,,,,2121,1454,2965,18094,10702,27822,21060,11937,33321,1.48708212807
2020-03-17,1,5,,,,,,,2262,1614,3142,19836,12071,30049,23322,13552,36463,1.44335065478
2020-03-18,0,5,,,,,,,2392,1764,3274,21637,13549,32294,25714,15317,39736,1.39499788377
2020-03-19,0,5,,,,,,,2507,1888,3367,23492,15116,34539,28220,17206,43102,1.34356635792
2020-03-20,0,5,,,,,,,2604,1962,3583,25374,16713,36898,30825,19168,46685,1.29074117166
2020-03-21,0,5,,,,,,,2683,2007,3660,27252,18303,39217,33508,21176,50345,1.23817131412
2020-03-22,2,7,,,,,,,2744,2037,3737,29086,19855,41467,36252,23213,54081,1.18738748474
2020-03-23,1,8,,,,,,,2787,2062,3777,30853,21362,43604,39039,25275,57858,1.13978365984
2020-03-24,2,10,,,,,,,2813,2084,3819,32535,22816,45631,41852,27360,61676,1.09659863367
2020-03-25,4,14,,,,,,,2825,2106,3838,34110,24209,47518,44676,29467,65514,1.05883238736
