date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.98508514833
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.97575252858
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,1.97367888506
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,1.97114128182
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,1.96803374951
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,1.96422471694
2020-03-04,,,,,,,,,66,50,75,462,350,525,462,350,525,1.95955003359
2020-03-05,,,,,,,,,66,50,75,528,400,600,528,400,600,1.95380380048
2020-03-06,,,,,,,,,66,50,75,594,450,675,594,450,675,1.94672641542
2020-03-07,,,,,,,,,193,138,253,787,588,928,787,588,928,1.93798940947
2020-03-08,,,,,,,,,191,137,251,978,726,1178,978,726,1178,1.92717739695
2020-03-09,,,,,,,,,202,144,269,1180,870,1446,1180,870,1446,1.91376940127
2020-03-10,,,,,,,,,224,159,305,1405,1029,1751,1405,1029,1751,1.89712577827
2020-03-11,,,,,,,,,271,189,380,1676,1218,2130,1676,1218,2130,1.87649334525
2020-03-12,,,,,,,,,342,235,492,2017,1454,2622,2017,1454,2622,1.85104840796
2020-03-13,,,,,,,,,394,269,569,2346,1673,3116,2412,1723,3191,1.81999878243
2020-03-14,,,,,,,,,437,298,631,2717,1922,3671,2849,2022,3821,1.78275096958
2020-03-15,,,,,,,,,487,331,696,3138,2204,4292,3336,2354,4517,1.73911231177
2020-03-16,,,,,,,,,543,370,767,3615,2525,4984,3879,2725,5284,1.6894576644
2020-03-17,,,,,,,,,609,417,858,4158,2892,5767,4488,3142,6142,1.63478335962
2020-03-18,,,,,,,,,670,458,954,4763,3300,6645,5159,3600,7095,1.57661611808
2020-03-19,,,,,,,,,724,494,1021,5421,3744,7591,5883,4094,8116,1.51680974641
2020-03-20,,,,,,,,,774,527,1079,6128,4222,8594,6656,4622,9194,1.45730022433
2020-03-21,,,,,,,,,822,562,1163,6885,4735,9681,7479,5185,10356,1.39988599673
2020-03-22,2,2,,,,,,,870,602,1216,7562,5199,10645,8349,5787,11572,1.34607273682
2020-03-23,1,3,,,,,,,915,637,1251,8285,5699,11645,9264,6425,12823,1.29699044549
2020-03-24,0,3,,,,,,,954,671,1302,9037,6226,12679,10217,7097,14124,1.25336738022
2020-03-25,1,4,,,,,,,989,701,1353,9801,6768,13727,11206,7798,15477,1.2155381106
2020-03-26,2,6,,,,,,,1022,728,1376,10552,7307,14723,12228,8526,16853,1.18347341211
2020-03-27,0,6,,,,,,,1053,763,1392,11263,7836,15622,13281,9290,18244,1.1568353525
2020-03-28,0,6,,,,,,,1082,792,1409,11951,8359,16462,14363,10083,19652,1.13506275328
2020-03-29,4,10,,,,,,,1110,819,1434,12624,8880,17265,15473,10902,21086,1.11747653592
2020-03-30,2,12,,,,,,,1136,851,1469,13273,9399,18038,16608,11753,22555,1.10337964273
2020-03-31,4,16,,,,,,,1161,882,1471,13890,9911,18743,17769,12636,24026,1.09212892109
2020-04-01,1,17,,,,,,,1185,914,1486,14466,10408,19370,18954,13550,25511,1.08317202763
2020-04-02,2,19,,,,,,,1208,945,1506,15004,10895,19922,20162,14496,27016,1.07605621259
2020-04-03,6,25,,,,,,,1231,977,1529,15511,11378,20430,21394,15473,28545,1.07042061545
2020-04-04,7,32,,,,,,,1254,1007,1535,15991,11858,20886,22648,16480,30080,1.06598179633
2020-04-05,3,35,,,,,,,1276,1035,1553,16445,12331,21276,23924,17516,31632,1.06251832809
2020-04-06,11,46,,,,,,,1299,1066,1573,16874,12794,21632,25223,18582,33204,1.05985707509
2020-04-07,4,50,,,,,,,1321,1092,1600,17280,13249,21981,26543,19675,34803,1.05786190474
2020-04-08,4,54,,,,,,,1343,1116,1614,17669,13694,22293,27887,20792,36417,1.05642471932
2020-04-09,15,69,,,,,,,1365,1139,1625,18046,14133,22565,29252,21931,38041,1.05545841968
2020-04-10,11,80,,,,,,,1388,1165,1642,18412,14570,22831,30640,23097,39683,1.05489140602
2020-04-11,20,100,,,,,,,1411,1197,1667,18771,15003,23107,32051,24294,41350,1.05466330615
2020-04-12,9,109,,,,,,,1434,1214,1692,19123,15425,23390,33485,25508,43042,1.05472171606
2020-04-13,3,112,,,,,,,1458,1234,1707,19471,15840,23662,34943,26742,44748,1.05501980683
2020-04-14,15,127,,,,,,,1482,1244,1738,19817,16233,23931,36426,27987,46486,1.05537508307
2020-04-15,4,131,,,,,,,1506,1265,1774,20163,16616,24234,37932,29252,48259,1.05574412122
2020-04-16,13,144,,,,,,,1531,1271,1817,20509,16974,24565,39463,30524,50076,1.05626671264
2020-04-17,9,153,,,,,,,1557,1283,1849,20858,17312,24909,41020,31808,51925,1.05694819256
2020-04-18,0,153,,,,,,,1583,1296,1883,21209,17632,25263,42603,33105,53807,1.05774712836
2020-04-19,26,179,,,,,,,1609,1308,1923,21564,17932,25651,44212,34413,55730,1.05859369211
2020-04-20,10,189,,,,,,,1637,1320,1970,21925,18217,26069,45849,35734,57700,1.05971192004
2020-04-21,7,196,,,,,,,1665,1333,2025,22291,18484,26520,47514,37067,59724,1.06077305169
2020-04-22,10,206,,,,,,,1693,1343,2081,22664,18735,27002,49207,38410,61804,1.06176620748
2020-04-23,9,215,,,,,,,1723,1345,2138,23043,18963,27526,50930,39755,63942,1.06268382832
2020-04-24,10,225,,,,,,,1752,1345,2197,23430,19169,28098,52682,41101,66139,1.06352183867
2020-04-25,8,233,,,,,,,1783,1350,2257,23824,19354,28713,54465,42451,68396,1.06427963087
