date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.82898061775
2020-02-17,,,,,,,,,299,200,400,598,400,800,598,400,800,1.82789491572
2020-02-18,,,,,,,,,299,200,400,897,600,1200,897,600,1200,1.8276546807
2020-02-19,,,,,,,,,299,200,400,1196,800,1600,1196,800,1600,1.82736132472
2020-02-20,,,,,,,,,299,200,400,1494,1000,2000,1494,1000,2000,1.82700311808
2020-02-21,,,,,,,,,299,200,400,1793,1200,2400,1793,1200,2400,1.82656574805
2020-02-22,,,,,,,,,299,200,400,2092,1400,2800,2092,1400,2800,1.82603175262
2020-02-23,,,,,,,,,299,200,400,2391,1600,3200,2391,1600,3200,1.82537983071
2020-02-24,,,,,,,,,299,200,400,2690,1800,3600,2690,1800,3600,1.82458400172
2020-02-25,,,,,,,,,833,559,1120,3523,2359,4720,3523,2359,4720,1.82361258057
2020-02-26,,,,,,,,,830,557,1117,4352,2916,5837,4352,2916,5837,1.82242692637
2020-02-27,,,,,,,,,875,587,1178,5227,3503,7014,5227,3503,7014,1.82097991081
2020-02-28,,,,,,,,,968,649,1304,6195,4153,8318,6195,4153,8318,1.81921403688
2020-02-29,,,,,,,,,1161,778,1564,7356,4931,9882,7356,4931,9882,1.81705911547
2020-03-01,,,,,,,,,1461,978,1970,8817,5910,11851,8817,5910,11851,1.81442937513
2020-03-02,,,,,,,,,1697,1136,2292,10215,6846,13742,10514,7046,14142,1.81121983328
2020-03-03,,,,,,,,,1907,1275,2577,11823,7921,15919,12421,8321,16719,1.80730169353
2020-03-04,,,,,,,,,2159,1441,2922,13683,9163,18440,14580,9763,19640,1.80251645374
2020-03-05,,,,,,,,,2466,1643,3384,15850,10607,21424,17046,11407,23024,1.79666833135
2020-03-06,,,,,,,,,2851,1897,3977,18402,12304,25000,19897,13304,27000,1.78951459394
2020-03-07,,,,,,,,,3260,2166,4599,21364,14270,29199,23157,15470,31599,1.78075357077
2020-03-08,,,,,,,,,3685,2445,5249,24750,16516,34048,26842,17916,36848,1.77001082234
2020-03-09,,,,,,,,,4145,2748,6077,28596,19065,39725,30987,20665,42925,1.75682569225
2020-03-10,,,,,,,,,4656,3087,6975,32953,21952,46299,35643,23752,49899,1.74064392313
2020-03-11,1,1,,,,,,,5225,3468,7896,37345,24862,53074,40868,27221,57794,1.72082735891
2020-03-12,0,1,,,,,,,5829,3873,8702,42344,28178,60659,46697,31094,66496,1.69669705745
2020-03-13,0,1,,,,,,,6450,4218,9643,47919,31810,69125,53147,35313,76139,1.66762530347
2020-03-14,1,2,,,,,,,7080,4591,10806,54031,35752,78627,60226,39905,86944,1.63317596897
2020-03-15,1,3,,,,,,,7709,5020,11759,60579,39994,88821,67935,44926,98702,1.59325978048
2020-03-16,3,6,,,,,,,8327,5428,12450,67446,44443,99301,76263,50354,111152,1.54824185349
2020-03-17,1,7,,,,,,,8915,5807,13095,74664,49114,110104,85178,56161,124246,1.49894770909
2020-03-18,3,10,,,,,,,9454,6168,13503,82211,54007,121030,94632,62329,137749,1.44656617244
2020-03-19,1,11,,,,,,,9933,6534,13838,89985,59100,131947,104564,68864,151587,1.39249907736
2020-03-20,5,16,,,,,,,10346,6860,14416,97865,64317,142980,114911,75724,166003,1.33821531044
2020-03-21,4,20,,,,,,,10691,7141,14465,105705,69561,153467,125602,82866,180467,1.28513811278
2020-03-22,1,21,,,,,,,10967,7423,14681,113412,74818,163549,136569,90289,195148,1.2345654413
2020-03-23,4,25,,,,,,,11174,7692,14711,120901,80065,173012,147742,97981,209859,1.18761044701
2020-03-24,11,36,,,,,,,11318,7890,14948,128073,85207,181883,159060,105872,224807,1.14514778827
2020-03-25,26,62,,,,,,,11406,8097,15078,134823,90216,189986,170466,113969,239884,1.10775879917
2020-03-26,15,77,,,,,,,11449,8226,14974,141047,94974,197064,181914,122195,254858,1.07568649664
2020-03-27,28,105,,,,,,,11454,8334,14884,146672,99435,203246,193368,130530,269741,1.04882851839
2020-03-28,0,105,,,,,,,11429,8377,14808,151650,103594,208411,204797,138908,284549,1.02678994408
2020-03-29,5,110,,,,,,,11379,8362,14743,155949,107364,212348,216176,147270,299292,1.00898670373
2020-03-30,36,146,,,,,,,11310,8318,14657,159550,110662,215247,227486,155588,313949,0.994762537801
2020-03-31,34,180,,,,,,,11225,8255,14612,162448,113489,217409,238711,163843,328560,0.983482605691
2020-04-01,59,239,,,,,,,11129,8204,14455,164662,115886,218769,249840,172047,343014,0.974587901553
2020-04-02,69,308,,,,,,,11024,8161,14278,166232,117879,219543,260864,180208,357292,0.967614882794
2020-04-03,50,358,,,,,,,10912,8116,14082,167211,119460,219787,271776,188325,371373,0.962193107629
2020-04-04,15,373,,,,,,,10795,8058,13898,167660,120658,219268,282571,196383,385271,0.958032662927
2020-04-05,28,401,,,,,,,10676,7981,13667,167644,121499,218470,293246,204365,398937,0.954908864299
2020-04-06,76,477,,,,,,,10554,7905,13552,167232,121981,217341,303801,212270,412489,0.952647863772
2020-04-07,114,591,,,,,,,10433,7807,13365,166491,122096,215995,314234,220078,425853,0.951114428317
2020-04-08,96,687,,,,,,,10312,7705,13214,165486,121911,214260,324546,227784,439066,0.950202009066
2020-04-09,106,793,,,,,,,10193,7626,13111,164273,121441,212294,334739,235410,452177,0.9498248102
2020-04-10,77,870,,,,,,,10076,7527,12996,162901,120742,210315,344815,242938,465173,0.949911508509
2020-04-11,17,887,,,,,,,9962,7402,12821,161410,119809,208252,354778,250340,477993,0.950400347948
2020-04-12,12,899,,,,,,,9852,7293,12702,159833,118725,206145,364629,257634,490694,0.951235426746
2020-04-13,20,919,,,,,,,9744,7168,12609,158198,117532,204011,374374,264803,503302,0.952364059473
