date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,61,25,75,61,25,75,61,25,75,1.43473541384
2020-02-20,,,,,,,,,61,25,75,123,50,150,123,50,150,1.43428054085
2020-02-21,,,,,,,,,61,25,75,184,75,225,184,75,225,1.43412051534
2020-02-22,,,,,,,,,61,25,75,246,100,300,246,100,300,1.43390398921
2020-02-23,,,,,,,,,61,25,75,307,125,375,307,125,375,1.43361090971
2020-02-24,,,,,,,,,61,25,75,369,150,450,369,150,450,1.43321406183
2020-02-25,,,,,,,,,61,25,75,430,175,525,430,175,525,1.43267649802
2020-02-26,,,,,,,,,61,25,75,492,200,600,492,200,600,1.43194805009
2020-02-27,,,,,,,,,61,25,75,553,225,675,553,225,675,1.43096060785
2020-02-28,,,,,,,,,147,74,194,700,299,869,700,299,869,1.4296217534
2020-02-29,,,,,,,,,146,74,193,846,374,1061,846,374,1061,1.42780622954
2020-03-01,,,,,,,,,151,79,200,997,454,1261,997,454,1261,1.42534460553
2020-03-02,,,,,,,,,163,89,217,1160,543,1477,1160,543,1477,1.42200841648
2020-03-03,,,,,,,,,186,109,251,1346,652,1728,1346,652,1728,1.41749108038
2020-03-04,,,,,,,,,223,140,304,1569,793,2031,1569,793,2031,1.41138426239
2020-03-05,,,,,,,,,249,165,340,1757,934,2296,1818,959,2371,1.4031506145
2020-03-06,,,,,,,,,270,183,366,1966,1093,2587,2089,1143,2737,1.39209722704
2020-03-07,,,,,,,,,293,197,398,2197,1265,2910,2382,1340,3135,1.37736191371
2020-03-08,,,,,,,,,318,211,428,2454,1452,3262,2700,1552,3562,1.3579384061
2020-03-09,,,,,,,,,347,234,465,2739,1661,3651,3046,1786,4026,1.33278104852
2020-03-10,,,,,,,,,373,264,500,3050,1901,4075,3419,2051,4525,1.30101937517
2020-03-11,,,,,,,,,394,280,521,3382,2157,4521,3813,2332,5046,1.26224307109
2020-03-12,,,,,,,,,410,289,535,3731,2421,4981,4223,2621,5581,1.21671793366
2020-03-13,,,,,,,,,423,297,547,4093,2694,5452,4646,2919,6127,1.16539812886
2020-03-14,1,1,,,,,,,432,309,573,4378,2929,5831,5077,3229,6700,1.10975419751
2020-03-15,0,1,,,,,,,436,317,570,4667,3171,6209,5513,3546,7269,1.0515501089
2020-03-16,0,1,,,,,,,434,321,569,4950,3414,6577,5947,3868,7838,0.99265472213
2020-03-17,0,1,,,,,,,427,319,566,5215,3644,6926,6375,4187,8403,0.934893477903
2020-03-18,1,2,,,,,,,416,312,565,5445,3847,7240,6791,4500,8967,0.87994188243
2020-03-19,2,4,,,,,,,402,300,556,5624,4007,7492,7193,4801,9523,0.829270173802
2020-03-20,0,4,,,,,,,386,288,533,5761,4129,7685,7579,5089,10055,0.784103749254
2020-03-21,4,8,,,,,,,368,274,508,5859,4219,7827,7948,5363,10563,0.745330989282
2020-03-22,0,8,,,,,,,350,261,481,5916,4283,7909,8298,5624,11043,0.713353049718
2020-03-23,0,8,,,,,,,332,249,459,5930,4321,7941,8630,5873,11502,0.687981856467
2020-03-24,0,8,,,,,,,314,239,429,5898,4326,7905,8944,6112,11930,0.668506841723
2020-03-25,0,8,,,,,,,298,224,404,5823,4285,7809,9242,6337,12333,0.65391966431
2020-03-26,1,9,,,,,,,282,211,380,5712,4216,7668,9524,6548,12713,0.643164712884
2020-03-27,6,15,,,,,,,268,201,356,5569,4128,7488,9792,6750,13068,0.63530462874
2020-03-28,3,18,,,,,,,254,189,337,5401,4020,7279,10046,6940,13405,0.629583449924
2020-03-29,3,21,,,,,,,242,180,321,5211,3891,7027,10288,7121,13726,0.625424156423
2020-03-30,1,22,,,,,,,230,170,303,5005,3745,6760,10518,7291,14029,0.622399271227
2020-03-31,1,23,,,,,,,220,161,287,4791,3585,6478,10738,7453,14315,0.620196856219
2020-04-01,6,29,,,,,,,210,154,275,4573,3420,6187,10948,7608,14590,0.618590846439
2020-04-02,1,30,,,,,,,201,147,263,4358,3255,5886,11149,7755,14853,0.617417811912
2020-04-03,1,31,,,,,,,193,140,255,4148,3095,5585,11341,7896,15107,0.616559618171
2020-04-04,0,31,,,,,,,185,132,247,3947,2939,5298,11526,8028,15353,0.615930779637
2020-04-05,5,36,,,,,,,178,124,240,3756,2789,5030,11704,8153,15592,0.615469331565
2020-04-06,5,41,,,,,,,171,116,233,3578,2645,4782,11875,8270,15825,0.61513026974
2020-04-07,3,44,,,,,,,165,111,227,3411,2508,4549,12040,8382,16051,0.614880840704
2020-04-08,2,46,,,,,,,160,107,220,3256,2376,4341,12200,8489,16270,0.614697158323
2020-04-09,6,52,,,,,,,154,102,214,3112,2254,4151,12354,8592,16484,0.614561769285
2020-04-10,2,54,,,,,,,149,99,210,2979,2142,3980,12504,8691,16693,0.614461897621
2020-04-11,8,62,,,,,,,145,94,205,2856,2035,3829,12648,8785,16897,0.61438817582
