date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.67036170756
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.66748172604
2020-02-17,,,,,,,,,49,40,60,147,120,180,147,120,180,1.66684556995
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.66606926389
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.66512209607
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.66396669166
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.66255758956
2020-02-22,,,,,,,,,49,40,60,393,320,480,393,320,480,1.66083951821
2020-02-23,,,,,,,,,49,40,60,442,360,540,442,360,540,1.65874530276
2020-02-24,,,,,,,,,129,95,166,572,455,706,572,455,706,1.65619331536
2020-02-25,,,,,,,,,129,95,165,700,551,871,700,551,871,1.65308434992
2020-02-26,,,,,,,,,135,99,173,835,650,1044,835,650,1044,1.64929775818
2020-02-27,,,,,,,,,147,106,190,982,757,1233,982,757,1233,1.6446866194
2020-02-28,,,,,,,,,173,122,225,1155,879,1458,1155,879,1458,1.6390716302
2020-02-29,,,,,,,,,213,146,280,1368,1026,1738,1368,1026,1738,1.63223330499
2020-03-01,,,,,,,,,244,164,320,1563,1151,1997,1612,1191,2057,1.62390201805
2020-03-02,,,,,,,,,270,179,353,1784,1290,2290,1882,1370,2410,1.61374552692
2020-03-03,,,,,,,,,299,196,402,2034,1446,2631,2181,1566,2811,1.60135418058
2020-03-04,,,,,,,,,334,215,467,2318,1622,3038,2515,1782,3278,1.58622556288
2020-03-05,,,,,,,,,376,239,537,2645,1821,3514,2890,2021,3814,1.56775357106
2020-03-06,,,,,,,,,418,263,593,3013,2044,4046,3308,2284,4406,1.54523229384
2020-03-07,,,,,,,,,458,287,639,3422,2292,4625,3766,2572,5045,1.51789119716
2020-03-08,,,,,,,,,496,312,689,3869,2564,5253,4262,2884,5733,1.48497985289
2020-03-09,,,,,,,,,534,339,752,4354,2864,5944,4796,3224,6484,1.44590893025
2020-03-10,1,1,,,,,,,571,367,789,4796,3135,6567,5367,3591,7273,1.40042503631
2020-03-11,0,1,,,,,,,604,397,815,5271,3437,7217,5971,3988,8087,1.34876397233
2020-03-12,0,1,,,,,,,629,421,846,5766,3758,7889,6601,4409,8932,1.29171978365
2020-03-13,0,1,,,,,,,647,443,893,6266,4095,8592,7248,4853,9825,1.23059982943
2020-03-14,0,1,,,,,,,658,460,915,6750,4433,9282,7905,5313,10740,1.16708487509
2020-03-15,0,1,,,,,,,660,474,882,7197,4762,9884,8566,5788,11621,1.10304190204
2020-03-16,0,1,,,,,,,656,477,863,7609,5074,10427,9222,6265,12484,1.04033626256
2020-03-17,1,2,,,,,,,645,475,858,7984,5370,10931,9866,6741,13341,0.980673208828
2020-03-18,0,2,,,,,,,627,462,849,8313,5637,11379,10494,7203,14189,0.925479480829
2020-03-19,0,2,,,,,,,605,443,834,8584,5865,11746,11099,7647,15023,0.875819556412
2020-03-20,1,3,,,,,,,580,418,794,8789,6044,12002,11679,8065,15816,0.832338017232
2020-03-21,0,3,,,,,,,553,397,766,8925,6178,12175,12233,8463,16581,0.795233988968
2020-03-22,1,4,,,,,,,526,371,725,8993,6262,12261,12758,8834,17305,0.76428826907
2020-03-23,0,4,,,,,,,498,345,692,8994,6294,12265,13256,9179,17997,0.738954107873
2020-03-24,1,5,,,,,,,470,324,650,8930,6279,12163,13726,9504,18647,0.718491580901
2020-03-25,1,6,,,,,,,443,307,614,8802,6220,11988,14169,9811,19260,0.702103269127
2020-03-26,5,11,,,,,,,418,285,577,8616,6108,11751,14587,10097,19837,0.689035354433
2020-03-27,12,23,,,,,,,393,267,546,8380,5955,11451,14980,10365,20383,0.678632315658
2020-03-28,2,25,,,,,,,370,250,514,8102,5763,11072,15350,10616,20896,0.670353509942
2020-03-29,1,26,,,,,,,349,234,482,7793,5537,10638,15699,10850,21377,0.663766922684
2020-03-30,7,33,,,,,,,328,220,454,7461,5282,10210,16027,11070,21830,0.658533069939
2020-03-31,3,36,,,,,,,310,206,432,7115,5011,9778,16337,11277,22262,0.65438695047
