date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,4,65,,,,,,,426,321,529,7261,5528,9511,15429,11476,20501,0.774551289698
2020-04-09,1,66,,,,,,,418,314,523,7148,5437,9318,15847,11790,21024,0.773633569388
2020-04-10,5,71,,,,,,,410,308,519,7029,5342,9116,16257,12099,21543,0.772957533837
2020-04-11,3,74,,,,,,,402,302,513,6906,5242,8920,16659,12401,22055,0.772459440997
2020-04-12,6,80,,,,,,,395,296,505,6782,5142,8717,17054,12697,22559,0.772092330472
2020-04-13,5,85,,,,,,,388,290,502,6658,5044,8527,17442,12988,23060,0.771821643997
2020-04-14,9,94,,,,,,,381,284,495,6535,4946,8345,17823,13273,23555,0.771621962778
2020-04-15,5,99,,,,,,,374,279,492,6414,4848,8176,18198,13552,24047,0.771474591604
2020-04-16,4,103,,,,,,,368,273,490,6295,4751,8030,18566,13826,24536,0.771359258581
2020-04-17,7,110,,,,,,,362,268,487,6179,4657,7899,18927,14094,25022,0.771268171597
2020-04-18,7,117,,,,,,,355,263,484,6066,4561,7781,19283,14357,25505,0.771199570272
2020-04-19,5,122,,,,,,,349,258,480,5956,4469,7676,19632,14616,25985,0.771147838164
2020-04-20,3,125,,,,,,,343,253,477,5848,4380,7584,19976,14870,26462,0.771104203685
2020-04-21,0,125,,,,,,,338,249,474,5744,4293,7503,20313,15120,26935,0.771062405795
2020-04-22,0,125,,,,,,,332,242,470,5642,4207,7433,20645,15362,27405,0.771064973796
2020-04-23,0,125,,,,,,,327,237,467,5543,4123,7371,20972,15599,27871,0.771068804485
2020-04-24,0,125,,,,,,,321,233,463,5447,4042,7311,21293,15833,28334,0.771074518493
2020-04-25,0,125,,,,,,,316,229,460,5352,3963,7251,21609,16062,28793,0.771083041218
2020-04-26,0,125,,,,,,,311,222,456,5261,3884,7195,21920,16285,29249,0.771095752128
2020-04-27,0,125,,,,,,,306,216,452,5171,3804,7142,22225,16502,29701,0.771114706787
2020-04-28,0,125,,,,,,,301,209,448,5084,3723,7089,22526,16711,30149,0.771142966492
2020-04-29,0,125,,,,,,,296,203,445,4998,3642,7038,22821,16915,30593,0.771185086508
2020-04-30,54,179,,,,,,,291,197,441,4914,3560,6986,23112,17113,31033,0.77124783663
2020-05-01,0,179,,,,,,,286,191,437,4832,3478,6933,23398,17305,31469,0.771341258892
2020-05-02,10,189,,,,,,,281,186,433,4752,3397,6879,23680,17491,31901,0.771480207474
2020-05-03,4,193,,,,,,,277,181,429,4674,3314,6824,23957,17672,32329,0.771686562667
2020-05-04,4,197,,,,,,,272,176,424,4597,3232,6768,24229,17849,32753,0.771992352407
2020-05-05,3,200,,,,,,,268,171,420,4521,3150,6712,24497,18020,33173,0.77244401882
2020-05-06,3,203,,,,,,,264,166,416,4447,3067,6654,24761,18187,33589,0.77310795722
2020-05-07,3,206,,,,,,,260,162,413,4375,2987,6596,25020,18350,34001,0.774077074821
2020-05-08,3,209,,,,,,,256,158,409,4304,2908,6538,25276,18508,34409,0.775477190634
2020-05-09,6,215,,,,,,,252,154,406,4235,2830,6481,25528,18663,34814,0.777470252609
2020-05-10,0,215,,,,,,,249,151,402,4168,2751,6423,25777,18814,35216,0.780248379589
2020-05-11,3,218,,,,,,,246,147,400,4102,2676,6367,26022,18962,35616,0.784009482959
2020-05-12,2,220,,,,,,,243,144,400,4040,2604,6315,26265,19106,36015,0.788905186085
2020-05-13,2,222,,,,,,,241,143,400,3980,2537,6267,26506,19249,36415,0.794961842992
2020-05-14,2,224,,,,,,,239,140,402,3923,2474,6224,26744,19389,36817,0.802000554981
2020-05-15,1,225,,,,,,,237,137,406,3869,2414,6190,26981,19527,37222,0.809609912046
2020-05-16,3,228,,,,,,,235,134,410,3819,2356,6163,27217,19661,37631,0.815349836273
2020-05-17,2,230,,,,,,,234,131,415,3771,2301,6146,27451,19792,38046,0.820840808001
2020-05-18,1,231,,,,,,,233,128,421,3727,2248,6138,27683,19921,38466,0.825875269703
2020-05-19,3,234,,,,,,,231,126,427,3686,2199,6140,27915,20048,38892,0.830314638007
2020-05-20,,,3,2,5,237,236,239,230,125,433,3648,2153,6153,28145,20173,39325,
2020-05-21,,,3,2,5,240,238,243,229,123,440,3613,2110,6176,28374,20297,39764,
2020-05-22,,,3,1,5,243,240,248,228,121,446,3581,2069,6210,28602,20419,40210,
2020-05-23,,,3,1,5,246,242,252,226,120,453,3552,2031,6253,28828,20539,40662,
2020-05-24,,,3,1,5,249,243,256,225,118,459,3525,1994,6307,29053,20658,41121,
2020-05-25,,,3,1,5,251,245,261,224,116,466,3500,1960,6370,29277,20775,41586,
2020-05-26,,,3,1,5,254,247,265,222,115,472,3477,1928,6442,29499,20890,42057,
2020-05-27,,,3,1,5,257,249,269,221,113,478,3455,1897,6521,29720,21003,42535,
2020-05-28,,,3,1,5,259,250,273,219,111,484,3433,1865,6605,29939,21115,43019,
2020-05-29,,,3,1,5,262,252,277,218,109,491,3412,1835,6693,30156,21225,43509,
2020-05-30,,,3,1,5,264,254,282,216,108,497,3391,1806,6784,30372,21333,44006,
2020-05-31,,,3,1,5,267,255,286,214,106,503,3369,1778,6877,30586,21439,44508,
2020-06-01,,,2,1,5,270,257,290,212,104,508,3348,1751,6971,30799,21544,45016,
2020-06-02,,,2,1,5,272,258,294,210,102,514,3326,1725,7064,31009,21646,45530,
2020-06-03,,,2,1,5,274,260,298,208,100,519,3303,1698,7157,31217,21747,46048,
2020-06-04,,,2,1,5,277,261,302,206,98,525,3279,1672,7248,31424,21846,46573,
2020-06-05,,,2,1,5,279,262,306,204,96,530,3254,1645,7338,31628,21942,47102,
2020-06-06,,,2,1,5,282,264,310,202,93,535,3228,1616,7426,31830,22036,47636,
2020-06-07,,,2,1,5,284,265,314,200,90,539,3202,1587,7513,32029,22126,48175,
2020-06-08,,,2,1,5,286,266,318,197,87,544,3174,1555,7598,32227,22214,48718,
2020-06-09,,,2,1,5,289,268,322,195,84,548,3145,1523,7680,32422,22299,49265,
2020-06-10,,,2,1,5,291,269,327,192,81,552,3115,1490,7760,32614,22380,49817,
2020-06-11,,,2,1,5,293,270,331,190,78,556,3085,1455,7839,32804,22459,50373,
2020-06-12,,,2,1,5,296,271,335,187,75,560,3053,1419,7914,32992,22535,50933,
2020-06-13,,,2,1,5,298,273,340,185,72,564,3020,1382,7988,33176,22607,51496,
2020-06-14,,,2,1,5,300,274,344,182,69,568,2986,1343,8058,33358,22677,52064,
2020-06-15,,,2,1,5,302,275,349,179,66,571,2951,1304,8126,33538,22744,52634,
2020-06-16,,,2,1,5,305,276,354,176,63,574,2915,1263,8192,33714,22808,53208,
2020-06-17,,,2,1,5,307,277,358,174,60,577,2879,1222,8255,33888,22869,53784,
2020-06-18,,,2,1,5,309,279,363,171,57,580,2841,1179,8316,34058,22926,54364,
2020-06-19,,,2,1,5,311,280,368,168,54,583,2802,1135,8374,34226,22981,54946,
2020-06-20,,,2,1,5,313,281,373,165,51,585,2763,1090,8429,34391,23033,55531,
2020-06-21,,,2,1,5,315,282,378,162,49,588,2722,1046,8483,34552,23082,56118,
2020-06-22,,,2,1,6,318,283,383,158,46,590,2681,1001,8533,34711,23128,56707,
2020-06-23,,,2,1,6,320,284,388,155,43,592,2639,957,8581,34866,23171,57298,
2020-06-24,,,2,1,6,322,285,393,152,40,594,2596,913,8627,35018,23212,57891,
2020-06-25,,,2,1,6,324,286,398,149,37,595,2552,868,8669,35166,23249,58486,
2020-06-26,,,2,0,6,326,287,404,145,34,597,2507,824,8710,35312,23283,59082,
2020-06-27,,,2,0,6,328,288,409,143,32,599,2463,780,8748,35454,23315,59681,
2020-06-28,,,2,0,6,330,289,414,140,30,601,2418,737,8785,35595,23345,60281,
2020-06-29,,,2,0,6,332,290,420,137,28,603,2374,696,8820,35732,23373,60883,
2020-06-30,,,2,0,6,334,291,425,135,26,604,2329,655,8854,35867,23399,61487,
2020-07-01,,,2,0,6,336,291,430,132,24,606,2285,615,8886,35999,23424,62093,
2020-07-02,,,2,0,6,338,292,436,130,22,608,2241,577,8917,36129,23446,62701,
2020-07-03,,,2,0,6,340,293,442,128,21,610,2198,540,8947,36256,23467,63310,
2020-07-04,,,2,0,6,342,294,447,125,19,612,2156,505,8976,36382,23487,63921,
2020-07-05,,,2,0,6,343,295,453,123,18,614,2114,472,9004,36505,23505,64535,
2020-07-06,,,2,0,6,345,295,458,121,17,616,2074,440,9032,36626,23522,65150,
2020-07-07,,,2,0,6,347,296,464,119,15,617,2035,409,9060,36745,23538,65767,
2020-07-08,,,2,0,6,349,296,470,117,14,619,1997,381,9088,36862,23553,66386,
2020-07-09,,,2,0,6,351,297,476,115,13,621,1960,355,9115,36978,23567,67006,
2020-07-10,,,2,0,6,352,298,481,113,12,623,1925,331,9143,37091,23580,67629,
2020-07-11,,,2,0,6,354,298,487,112,11,625,1891,308,9171,37203,23592,68253,
2020-07-12,,,2,0,6,356,299,493,110,11,627,1858,287,9199,37313,23603,68879,
2020-07-13,,,2,0,6,357,299,499,108,10,629,1827,268,9227,37421,23613,69507,
2020-07-14,,,2,0,6,359,300,505,107,9,630,1796,249,9254,37528,23623,70137,
2020-07-15,,,2,0,6,360,300,511,105,9,632,1766,232,9282,37633,23632,70769,
2020-07-16,,,2,0,6,362,301,517,104,8,634,1738,216,9310,37737,23641,71402,
2020-07-17,,,1,0,6,363,301,523,102,7,636,1710,202,9338,37839,23648,72038,
2020-07-18,,,1,0,6,365,301,529,101,7,638,1684,188,9366,37940,23656,72675,
2020-07-19,,,1,0,6,366,302,535,100,6,640,1658,175,9393,38040,23663,73314,
2020-07-20,,,1,0,7,368,302,541,98,6,641,1633,163,9421,38138,23669,73955,
2020-07-21,,,1,0,7,369,302,547,97,5,643,1609,152,9449,38235,23675,74598,
2020-07-22,,,1,0,7,370,302,553,96,5,645,1585,142,9476,38331,23680,75243,
2020-07-23,,,1,0,7,372,303,559,95,5,647,1563,132,9504,38425,23685,75889,
2020-07-24,,,1,0,7,373,303,565,93,4,649,1541,123,9532,38519,23690,76537,
2020-07-25,,,1,0,7,374,303,571,92,4,651,1520,114,9559,38611,23695,77188,
2020-07-26,,,1,0,7,375,303,577,91,4,652,1499,107,9587,38702,23699,77839,
2020-07-27,,,1,0,7,377,303,583,90,3,654,1479,99,9615,38792,23703,78493,
2020-07-28,,,1,0,7,378,304,589,89,3,656,1460,92,9642,38881,23706,79149,
2020-07-29,,,1,0,7,379,304,595,88,3,658,1442,86,9670,38969,23710,79806,
2020-07-30,,,1,0,7,380,304,602,87,3,660,1423,80,9697,39057,23713,80466,
2020-07-31,,,1,0,7,381,304,608,86,2,662,1406,75,9725,39143,23716,81127,
2020-08-01,,,1,0,7,382,304,614,85,2,663,1389,70,9752,39228,23718,81790,
2020-08-02,,,1,0,7,384,304,620,84,2,665,1373,65,9780,39313,23721,82454,
2020-08-03,,,1,0,7,385,304,627,84,2,667,1357,60,9807,39396,23723,83121,
2020-08-04,,,1,0,7,386,305,633,83,2,669,1341,56,9835,39479,23726,83789,
