date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.16278633434
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.1506020339
2020-02-24,,,,,,,,,66,50,75,198,150,225,198,150,225,2.14791139081
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.14462721248
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.14061823033
2020-02-27,,,,,,,,,66,50,75,395,300,450,395,300,450,2.1357235404
2020-02-28,,,,,,,,,66,50,75,461,350,525,461,350,525,2.12974537533
2020-02-29,,,,,,,,,66,50,75,527,400,600,527,400,600,2.12243979069
2020-03-01,,,,,,,,,66,50,75,593,450,675,593,450,675,2.11350460568
2020-03-02,,,,,,,,,203,139,268,795,589,943,795,589,943,2.10256389036
2020-03-03,,,,,,,,,201,139,266,997,729,1209,997,729,1209,2.08914856777
2020-03-04,,,,,,,,,214,147,288,1211,876,1497,1211,876,1497,2.07267379372
2020-03-05,,,,,,,,,240,162,333,1451,1039,1829,1451,1039,1829,2.05241656263
2020-03-06,,,,,,,,,294,195,424,1745,1234,2253,1745,1234,2253,2.02750259048
2020-03-07,,,,,,,,,378,245,563,2123,1480,2816,2123,1480,2816,1.9969203822
2020-03-08,,,,,,,,,440,285,663,2497,1716,3403,2563,1766,3478,1.95958970192
2020-03-09,,,,,,,,,492,321,745,2923,1987,4073,3055,2087,4223,1.91451185825
2020-03-10,,,,,,,,,553,363,834,3410,2300,4832,3607,2450,5057,1.86100502345
2020-03-11,,,,,,,,,622,414,927,3966,2665,5683,4229,2865,5983,1.7989737655
2020-03-12,,,,,,,,,702,478,1017,4602,3093,6624,4931,3343,6999,1.7291072062
2020-03-13,,,,,,,,,773,542,1080,5309,3586,7629,5704,3886,8079,1.65290163701
2020-03-14,,,,,,,,,833,594,1134,6077,4130,8687,6537,4480,9212,1.5724823907
2020-03-15,,,,,,,,,885,643,1211,6896,4723,9823,7423,5123,10423,1.49029889241
2020-03-16,,,,,,,,,932,685,1268,7762,5359,11016,8354,5809,11691,1.40880895285
2020-03-17,1,1,,,,,,,973,726,1284,8531,5945,12031,9327,6535,12974,1.33023857606
2020-03-18,0,1,,,,,,,1004,762,1317,9335,6568,13082,10331,7297,14290,1.25644347936
2020-03-19,1,2,,,,,,,1025,779,1328,10146,7200,14121,11357,8077,15618,1.18885077611
2020-03-20,0,2,,,,,,,1037,800,1361,10943,7838,15150,12394,8877,16978,1.12844071252
2020-03-21,0,2,,,,,,,1042,803,1362,11690,8446,16087,13436,9681,18340,1.07573794619
2020-03-22,1,3,,,,,,,1041,813,1342,12354,9013,16867,14477,10494,19682,1.03081066618
2020-03-23,0,3,,,,,,,1036,816,1344,12951,9544,17547,15513,11310,21025,0.993302925004
2020-03-24,3,6,,,,,,,1027,809,1322,13486,10033,18124,16540,12120,22346,0.962523711709
2020-03-25,4,10,,,,,,,1014,797,1303,13947,10467,18593,17555,12918,23649,0.937583298665
2020-03-26,0,10,,,,,,,999,786,1275,14324,10839,18941,18554,13704,24923,0.917536452137
2020-03-27,10,20,,,,,,,983,772,1248,14605,11133,19171,19537,14477,26170,0.901492364445
2020-03-28,8,28,,,,,,,965,760,1222,14797,11351,19313,20502,15237,27391,0.888675386735
2020-03-29,11,39,,,,,,,947,750,1191,14911,11507,19370,21448,15987,28582,0.878443714246
2020-03-30,3,42,,,,,,,927,737,1157,14953,11601,19316,22376,16725,29738,0.870282292705
2020-03-31,9,51,,,,,,,908,723,1134,14929,11640,19182,23284,17449,30872,0.863784395691
2020-04-01,6,57,,,,,,,889,707,1105,14846,11621,19003,24172,18156,31976,0.858630851474
2020-04-02,3,60,,,,,,,870,692,1078,14711,11551,18764,25042,18848,33054,0.854571155811
2020-04-03,8,68,,,,,,,851,678,1056,14536,11450,18492,25893,19527,34109,0.851407830058
2020-04-04,0,68,,,,,,,832,659,1032,14331,11308,18163,26725,20186,35141,0.848984016423
2020-04-05,14,82,,,,,,,814,641,1010,14103,11146,17811,27538,20827,36151,0.847173817911
2020-04-06,4,86,,,,,,,796,622,988,13857,10955,17456,28335,21450,37138,0.845874824295
2020-04-07,12,98,,,,,,,779,606,962,13600,10746,17075,29114,22057,38099,0.845002353972
2020-04-08,10,108,,,,,,,762,585,942,13336,10521,16695,29876,22642,39041,0.844485059203
2020-04-09,10,118,,,,,,,746,569,934,13068,10294,16326,30623,23212,39975,0.844261638381
2020-04-10,8,126,,,,,,,731,549,918,12800,10056,15969,31353,23761,40892,0.844278460562
2020-04-11,9,135,,,,,,,716,530,901,12533,9814,15622,32069,24291,41792,0.844487939017
2020-04-12,38,173,,,,,,,701,512,890,12269,9566,15291,32771,24804,42682,0.84466644371
2020-04-13,4,177,,,,,,,687,495,876,12010,9312,14976,33458,25299,43557,0.84482762737
2020-04-14,6,183,,,,,,,674,479,866,11756,9054,14685,34132,25779,44423,0.845170276735
2020-04-15,6,189,,,,,,,661,464,860,11509,8794,14410,34793,26243,45282,0.845634010809
2020-04-16,7,196,,,,,,,648,448,852,11269,8535,14158,35441,26692,46134,0.846166475702
2020-04-17,4,200,,,,,,,636,433,847,11035,8276,13927,36077,27125,46980,0.846723983121
2020-04-18,17,217,,,,,,,624,419,841,10809,8017,13712,36702,27545,47821,0.847507422471
2020-04-19,9,226,,,,,,,613,404,835,10590,7763,13515,37315,27949,48656,0.848229475161
2020-04-20,9,235,,,,,,,602,387,831,10378,7509,13336,37917,28337,49486,0.848886555659
2020-04-21,10,245,,,,,,,592,375,825,10174,7261,13174,38508,28712,50311,0.849477523248
2020-04-22,15,260,,,,,,,581,364,820,9976,7019,13031,39090,29076,51130,0.850003447379
2020-04-23,5,265,,,,,,,571,354,814,9785,6788,12903,39661,29431,51943,0.850467291194
2020-04-24,2,267,,,,,,,561,343,808,9599,6562,12777,40222,29775,52751,0.850873569215
2020-04-25,6,273,,,,,,,552,332,803,9420,6346,12662,40774,30107,53553,0.851228037085
2020-04-26,5,278,,,,,,,543,321,797,9247,6137,12558,41316,30429,54349,0.851537468423
2020-04-27,4,282,,,,,,,533,312,791,9079,5937,12458,41850,30741,55140,0.851809570196
2020-04-28,4,286,,,,,,,525,303,785,8916,5745,12367,42374,31045,55924,0.852053087488
2020-04-29,7,293,,,,,,,516,292,779,8758,5557,12281,42890,31337,56703,0.852278155393
2020-04-30,8,301,,,,,,,507,281,774,8605,5375,12195,43398,31619,57476,0.852496973143
2020-05-01,12,313,,,,,,,499,271,767,8456,5198,12109,43897,31890,58242,0.852724905529
2020-05-02,13,326,,,,,,,491,261,761,8311,5027,12023,44388,32152,59003,0.852982159724
2020-05-03,7,333,,,,,,,483,252,755,8169,4860,11937,44871,32405,59757,0.853296237765
2020-05-04,13,346,,,,,,,476,244,750,8032,4699,11851,45347,32649,60507,0.853705412688
2020-05-05,8,354,,,,,,,468,235,744,7898,4548,11765,45815,32885,61250,0.854263482707
2020-05-06,8,362,,,,,,,461,228,738,7767,4401,11678,46276,33113,61988,0.85504593828
2020-05-07,11,373,,,,,,,454,221,732,7640,4257,11591,46730,33334,62720,0.856157258409
2020-05-08,7,380,,,,,,,448,215,727,7517,4118,11504,47177,33550,63447,0.857738030363
2020-05-09,5,385,,,,,,,442,209,722,7397,3984,11417,47619,33759,64168,0.859968547761
2020-05-10,3,388,,,,,,,436,204,718,7281,3855,11333,48055,33963,64886,0.863062260408
2020-05-11,5,393,,,,,,,432,198,716,7170,3733,11252,48487,34162,65601,0.867238853288
2020-05-12,9,402,,,,,,,428,194,719,7065,3615,11180,48914,34356,66319,0.872666691239
2020-05-13,7,409,,,,,,,425,189,722,6965,3501,11117,49339,34546,67041,0.879375514494
2020-05-14,13,422,,,,,,,422,185,730,6871,3394,11068,49761,34731,67770,0.887168019772
2020-05-15,2,424,,,,,,,421,180,740,6785,3293,11034,50182,34912,68510,0.89558973198
