date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.33213622474
2020-02-27,,,,,,,,,87,50,100,175,100,200,175,100,200,2.3008713801
2020-02-28,,,,,,,,,87,50,100,262,150,300,262,150,300,2.29410734368
2020-02-29,,,,,,,,,87,50,100,350,200,400,350,200,400,2.28591342813
2020-03-01,,,,,,,,,87,50,100,437,250,500,437,250,500,2.27599918262
2020-03-02,,,,,,,,,87,50,100,524,300,600,524,300,600,2.26401803746
2020-03-03,,,,,,,,,87,50,100,612,350,700,612,350,700,2.2495563907
2020-03-04,,,,,,,,,87,50,100,699,400,800,699,400,800,2.2321202692
2020-03-05,,,,,,,,,87,50,100,786,450,900,786,450,900,2.21111954815
2020-03-06,,,,,,,,,275,149,369,1061,599,1269,1061,599,1269,2.18585109933
2020-03-07,,,,,,,,,271,149,363,1332,749,1631,1332,749,1631,2.15548544837
2020-03-08,,,,,,,,,287,158,389,1619,908,2019,1619,908,2019,2.11906727816
2020-03-09,,,,,,,,,320,178,441,1939,1086,2460,1939,1086,2460,2.07554758513
2020-03-10,,,,,,,,,389,218,549,2328,1304,3008,2328,1304,3008,2.02386969889
2020-03-11,,,,,,,,,492,280,696,2820,1584,3703,2820,1584,3703,1.96312339387
2020-03-12,,,,,,,,,562,329,772,3295,1863,4374,3382,1913,4474,1.89275423978
2020-03-13,,,,,,,,,614,373,830,3821,2187,5104,3996,2287,5304,1.81277967321
2020-03-14,,,,,,,,,670,425,883,4404,2562,5886,4666,2712,6186,1.72394807997
2020-03-15,,,,,,,,,730,485,948,5047,2998,6734,5397,3198,7134,1.62779855861
2020-03-16,,,,,,,,,795,558,1027,5754,3506,7660,6191,3756,8160,1.52661218377
2020-03-17,,,,,,,,,842,624,1081,6509,4081,8641,7034,4381,9241,1.42325706319
2020-03-18,,,,,,,,,870,659,1114,7292,4691,9655,7904,5041,10355,1.3209291387
2020-03-19,,,,,,,,,885,679,1150,8090,5320,10704,8789,5720,11504,1.22281158758
2020-03-20,,,,,,,,,890,686,1149,8893,5957,11752,9680,6407,12652,1.13171299919
2020-03-21,1,1,,,,,,,888,678,1145,9507,6486,12529,10568,7086,13797,1.04976146112
2020-03-22,0,1,,,,,,,876,662,1136,10112,6999,13302,11444,7748,14932,0.978216319406
2020-03-23,0,1,,,,,,,855,646,1127,10680,7487,14041,12299,8395,16059,0.917430342667
2020-03-24,2,3,,,,,,,829,629,1095,11189,7938,14694,13128,9024,17154,0.866962958459
2020-03-25,2,5,,,,,,,799,612,1065,11599,8333,15210,13927,9637,18218,0.825807224617
2020-03-26,3,8,,,,,,,767,590,1004,11874,8643,15518,14694,10227,19221,0.792659752351
2020-03-27,4,12,,,,,,,735,564,949,12046,8878,15696,15428,10792,20170,0.766158282212
2020-03-28,0,12,,,,,,,702,537,916,12135,9042,15782,16131,11330,21085,0.745041675566
2020-03-29,3,15,,,,,,,669,513,878,12134,9131,15777,16800,11844,21963,0.728227943755
2020-03-30,1,16,,,,,,,638,497,834,12041,9143,15663,17437,12342,22796,0.714831872667
2020-03-31,4,20,,,,,,,607,474,786,11853,9059,15422,18044,12816,23582,0.704149124325
2020-04-01,6,26,,,,,,,577,447,750,11588,8882,15090,18622,13263,24331,0.695627222893
2020-04-02,10,36,,,,,,,550,423,711,11267,8645,14688,19171,13687,25042,0.688835072788
2020-04-03,4,40,,,,,,,523,402,675,10905,8368,14212,19695,14089,25716,0.683436108381
2020-04-04,4,44,,,,,,,499,380,637,10514,8062,13700,20193,14469,26352,0.679166473233
2020-04-05,5,49,,,,,,,475,359,607,10101,7742,13162,20669,14828,26959,0.67581795657
2020-04-06,8,57,,,,,,,454,338,580,9678,7419,12606,21122,15167,27538,0.67322486576
2020-04-07,8,65,,,,,,,433,318,551,9256,7090,12030,21555,15486,28089,0.67125397497
2020-04-08,8,73,,,,,,,414,301,530,8842,6762,11465,21970,15787,28618,0.669796833943
2020-04-09,13,86,,,,,,,397,285,510,8440,6435,10910,22367,16073,29128,0.668763895895
2020-04-10,9,95,,,,,,,380,271,496,8053,6117,10402,22747,16345,29623,0.668080071494
2020-04-11,6,101,,,,,,,365,258,484,7683,5811,9937,23112,16604,30106,0.667681421353
