date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,155,50,250,155,50,250,155,50,250,1.62675464498
2020-02-17,,,,,,,,,155,50,250,310,100,500,310,100,500,1.62675162473
2020-02-18,,,,,,,,,155,50,250,465,150,750,465,150,750,1.62675056782
2020-02-19,,,,,,,,,155,50,250,620,200,1000,620,200,1000,1.62674914097
2020-02-20,,,,,,,,,155,50,250,775,250,1250,775,250,1250,1.62674721466
2020-02-21,,,,,,,,,155,50,250,930,300,1500,930,300,1500,1.62674461398
2020-02-22,,,,,,,,,155,50,250,1085,350,1750,1085,350,1750,1.62674110271
2020-02-23,,,,,,,,,155,50,250,1240,400,2000,1240,400,2000,1.62673636184
2020-02-24,,,,,,,,,155,50,250,1395,450,2250,1395,450,2250,1.62672996046
2020-02-25,,,,,,,,,389,139,600,1784,589,2850,1784,589,2850,1.62672131643
2020-02-26,,,,,,,,,388,139,598,2172,729,3448,2172,729,3448,1.62670964326
2020-02-27,,,,,,,,,405,147,621,2577,876,4068,2577,876,4068,1.62669387812
2020-02-28,,,,,,,,,439,162,667,3016,1039,4735,3016,1039,4735,1.62667258446
2020-02-29,,,,,,,,,511,195,764,3526,1235,5499,3526,1235,5499,1.62664382019
2020-03-01,,,,,,,,,622,246,915,4148,1481,6414,4148,1481,6414,1.62660495907
2020-03-02,,,,,,,,,708,286,1030,4700,1718,7193,4855,1768,7443,1.62655244862
2020-03-03,,,,,,,,,780,322,1122,5325,1991,8065,5635,2091,8565,1.62648148187
2020-03-04,,,,,,,,,864,365,1226,6034,2306,9041,6499,2456,9791,1.62638555209
2020-03-05,,,,,,,,,963,418,1346,6842,2675,10136,7462,2875,11136,1.6262558484
2020-03-06,,,,,,,,,1087,485,1494,7773,3111,11379,8548,3361,12629,1.62608043529
2020-03-07,,,,,,,,,1217,558,1647,8836,3619,12776,9766,3919,14276,1.62584313878
2020-03-08,,,,,,,,,1351,634,1800,10032,4204,14326,11117,4554,16076,1.62552203448
2020-03-09,,,,,,,,,1495,719,1958,11372,4874,16034,12612,5274,18034,1.62508739715
2020-03-10,,,,,,,,,1655,817,2130,12872,5641,17913,14267,6091,20163,1.62449892375
2020-03-11,1,1,,,,,,,1836,930,2319,14319,6431,19631,16103,7021,22481,1.62370198189
2020-03-12,0,1,,,,,,,2036,1057,2523,15967,7349,21556,18139,8078,25003,1.6226225603
2020-03-13,0,1,,,,,,,2252,1198,2737,17815,8400,23672,20391,9277,27740,1.62116050894
2020-03-14,1,2,,,,,,,2486,1355,2963,19862,9593,25968,22877,10633,30703,1.61918055966
2020-03-15,0,2,,,,,,,2743,1533,3227,22094,10930,28430,25620,12166,33929,1.6165005298
2020-03-16,0,2,,,,,,,3025,1733,3748,24497,12417,31264,28645,13899,37677,1.61287607669
2020-03-17,0,2,,,,,,,3332,1957,4331,27122,14088,34566,31977,15856,42008,1.60798150075
2020-03-18,0,2,,,,,,,3665,2207,4971,30007,15972,38414,35642,18063,46978,1.60138666854
2020-03-19,1,3,,,,,,,4021,2484,5657,33165,18091,42845,39664,20548,52635,1.59253179306
2020-03-20,0,3,,,,,,,4400,2789,6374,36602,20462,47874,44064,23338,59009,1.58070580883
2020-03-21,0,3,,,,,,,4798,3037,7097,40313,23013,53477,48862,26375,66105,1.56504180403
2020-03-22,1,4,,,,,,,5207,3267,7644,44303,25723,59474,54069,29642,73749,1.54455293893
2020-03-23,2,6,,,,,,,5618,3510,8006,48570,28599,65679,59687,33153,81754,1.51823386277
2020-03-24,1,7,,,,,,,6015,3766,8202,53090,31646,71923,65702,36920,89956,1.48522773983
2020-03-25,2,9,,,,,,,6385,4034,8663,57819,34863,78457,72086,40954,98619,1.44501227457
