date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,44,25,50,44,25,50,44,25,50,1.65101763908
2020-03-11,,,,,,,,,44,25,50,88,50,100,88,50,100,1.15131480621
2020-03-12,,,,,,,,,44,25,50,132,75,150,132,75,150,1.07230841117
2020-03-13,,,,,,,,,44,25,50,176,100,200,176,100,200,0.99479476392
2020-03-14,,,,,,,,,44,25,50,219,125,250,219,125,250,0.920449670407
2020-03-15,,,,,,,,,44,25,50,263,150,300,263,150,300,0.850800678875
2020-03-16,,,,,,,,,44,25,50,307,175,350,307,175,350,0.787303985929
2020-03-17,,,,,,,,,44,25,50,351,200,400,351,200,400,0.731231716492
2020-03-18,,,,,,,,,44,25,50,395,225,450,395,225,450,0.68341401643
2020-03-19,,,,,,,,,70,44,91,465,269,541,465,269,541,0.644011865035
2020-03-20,,,,,,,,,69,43,87,534,313,627,534,313,627,0.612501512278
2020-03-21,,,,,,,,,68,43,84,602,357,711,602,357,711,0.587884514179
2020-03-22,,,,,,,,,68,44,83,671,402,793,671,402,793,0.568974494002
2020-03-23,,,,,,,,,70,46,85,741,449,878,741,449,878,0.55461750373
2020-03-24,,,,,,,,,73,50,88,814,499,965,814,499,965,0.543805261928
2020-03-25,,,,,,,,,75,52,89,845,527,1004,889,552,1054,0.535708753524
2020-03-26,,,,,,,,,76,53,89,877,555,1043,965,605,1143,0.5296703463
2020-03-27,,,,,,,,,76,54,88,909,584,1080,1040,659,1230,0.525179847546
2020-03-28,,,,,,,,,76,54,87,941,614,1117,1116,714,1317,0.521847233226
2020-03-29,,,,,,,,,76,55,87,973,645,1153,1192,770,1403,0.519377382694
2020-03-30,,,,,,,,,76,56,86,1005,676,1189,1269,826,1489,0.517548617701
2020-03-31,,,,,,,,,76,56,86,1038,707,1224,1345,882,1574,0.516195303561
2020-04-01,,,,,,,,,76,56,86,1070,739,1260,1422,939,1660,0.515194146682
2020-04-02,,,,,,,,,76,57,86,1103,771,1296,1498,996,1746,0.514453612828
2020-04-03,1,1,,,,,,,76,57,86,1108,784,1290,1573,1053,1831,0.513905867627
2020-04-04,0,1,,,,,,,75,57,85,1114,797,1289,1649,1111,1916,0.513500698494
2020-04-05,0,1,,,,,,,75,57,85,1121,810,1290,1723,1168,2000,0.513200963017
2020-04-06,0,1,,,,,,,74,57,84,1127,823,1291,1798,1226,2084,0.512979197232
2020-04-07,1,2,,,,,,,74,57,84,1131,834,1290,1872,1283,2167,0.512815096815
2020-04-08,0,2,,,,,,,73,57,83,1131,840,1285,1945,1340,2250,0.512693650724
2020-04-09,1,3,,,,,,,73,57,83,1129,845,1278,2018,1397,2332,0.512603760299
2020-04-10,0,3,,,,,,,72,56,82,1125,848,1271,2090,1454,2414,0.512535890445
2020-04-11,0,3,,,,,,,71,56,81,1121,851,1264,2161,1511,2494,0.512483664828
2020-04-12,2,5,,,,,,,71,56,80,1116,853,1258,2232,1567,2574,0.512442302752
2020-04-13,0,5,,,,,,,70,56,80,1110,853,1251,2302,1623,2653,0.512406520708
2020-04-14,0,5,,,,,,,69,55,79,1103,852,1243,2372,1679,2731,0.512375454243
2020-04-15,0,5,,,,,,,69,55,78,1095,851,1235,2441,1734,2809,0.512347674477
2020-04-16,0,5,,,,,,,68,54,77,1087,849,1226,2508,1789,2885,0.512347832027
2020-04-17,0,5,,,,,,,67,54,76,1078,847,1216,2576,1844,2961,0.512348067061
2020-04-18,0,5,,,,,,,66,54,75,1069,844,1205,2642,1898,3036,0.512348417686
2020-04-19,0,5,,,,,,,66,53,74,1059,840,1194,2708,1951,3110,0.51234894075
2020-04-20,0,5,,,,,,,65,53,73,1049,835,1183,2773,2004,3183,0.512349721049
2020-04-21,4,9,,,,,,,64,52,73,1039,831,1171,2837,2057,3255,0.512350885075
2020-04-22,2,11,,,,,,,63,52,72,1028,825,1159,2900,2109,3326,0.512352621502
2020-04-23,0,11,,,,,,,63,51,71,1018,820,1146,2963,2160,3396,0.512355211731
2020-04-24,1,12,,,,,,,62,50,70,1006,813,1134,3024,2211,3465,0.51235907542
2020-04-25,0,12,,,,,,,61,50,69,995,807,1120,3085,2262,3534,0.512364838302
2020-04-26,0,12,,,,,,,60,49,68,984,800,1107,3145,2311,3601,0.512373433145
2020-04-27,1,13,,,,,,,59,49,67,972,793,1094,3205,2361,3667,0.512386249875
2020-04-28,0,13,,,,,,,58,48,66,961,786,1080,3263,2409,3733,0.512405358476
2020-04-29,2,15,,,,,,,58,48,65,949,778,1066,3321,2457,3797,0.51243383912
2020-04-30,0,15,,,,,,,57,47,64,937,770,1053,3377,2505,3861,0.512476269396
2020-05-01,1,16,,,,,,,56,46,63,925,762,1039,3433,2552,3923,0.512539439509
2020-05-02,0,16,,,,,,,55,46,62,913,754,1025,3488,2598,3985,0.512633393535
2020-05-03,0,16,,,,,,,54,45,61,900,745,1010,3543,2643,4046,0.512772926454
2020-05-04,0,16,,,,,,,53,44,60,888,737,996,3596,2688,4106,0.512979694863
2020-05-05,1,17,,,,,,,53,44,59,876,728,982,3649,2733,4164,0.513285101924
2020-05-06,0,17,,,,,,,52,43,58,864,719,968,3700,2776,4222,0.513734042711
2020-05-07,1,18,,,,,,,51,43,58,851,710,954,3751,2819,4279,0.514389339075
2020-05-08,0,18,,,,,,,50,42,57,839,701,940,3801,2862,4335,0.515336067108
2020-05-09,0,18,,,,,,,49,41,56,826,692,926,3851,2904,4391,0.516683732514
2020-05-10,0,18,,,,,,,49,41,55,814,683,912,3899,2945,4445,0.518562241898
2020-05-11,0,18,,,,,,,48,40,54,802,673,899,3947,2985,4499,0.521105418658
2020-05-12,0,18,,,,,,,47,39,54,790,664,886,3995,3025,4553,0.524415787238
2020-05-13,1,19,,,,,,,47,39,53,778,654,873,4041,3064,4605,0.528511167656
2020-05-14,0,19,,,,,,,46,38,53,767,644,861,4087,3102,4658,0.533270592483
2020-05-15,0,19,,,,,,,45,37,53,755,635,850,4133,3140,4710,0.53841587517
2020-05-16,0,19,,,,,,,45,37,52,744,625,839,4178,3177,4762,0.5422970878
2020-05-17,0,19,,,,,,,44,36,52,733,615,828,4222,3213,4813,0.546009964134
2020-05-18,0,19,,,,,,,44,35,51,723,605,818,4265,3249,4864,0.549414158261
2020-05-19,2,21,,,,,,,43,34,51,712,595,809,4308,3284,4914,0.552415963102
2020-05-20,,,0,0,1,21,21,22,42,34,51,702,585,800,4351,3318,4964,
2020-05-21,,,0,0,1,22,21,22,42,33,51,692,575,792,4393,3352,5014,
2020-05-22,,,0,0,1,22,22,23,41,32,51,682,565,786,4434,3385,5065,
2020-05-23,,,0,0,1,23,22,23,40,32,51,673,554,780,4474,3417,5115,
2020-05-24,,,0,0,1,23,22,24,40,31,51,663,544,775,4514,3448,5165,
2020-05-25,,,0,0,1,24,23,24,39,30,51,653,534,771,4553,3479,5215,
2020-05-26,,,0,0,1,24,23,25,38,30,51,644,524,767,4591,3509,5266,
2020-05-27,,,0,0,1,24,23,25,38,29,51,634,514,764,4629,3539,5316,
2020-05-28,,,0,0,1,25,24,26,37,28,50,624,503,761,4665,3568,5366,
2020-05-29,,,0,0,1,25,24,26,36,28,50,614,493,758,4701,3596,5415,
2020-05-30,,,0,0,1,25,24,27,35,27,50,604,483,755,4736,3623,5465,
2020-05-31,,,0,0,1,26,25,27,34,26,50,593,472,753,4771,3650,5514,
2020-06-01,,,0,0,1,26,25,27,33,25,49,583,462,750,4804,3676,5563,
2020-06-02,,,0,0,1,27,25,28,33,25,49,572,452,748,4837,3701,5611,
2020-06-03,,,0,0,1,27,25,28,32,24,49,560,441,746,4869,3726,5659,
2020-06-04,,,0,0,1,27,26,29,31,23,48,549,431,743,4900,3750,5707,
2020-06-05,,,0,0,1,28,26,29,30,23,48,537,421,740,4930,3773,5754,
2020-06-06,,,0,0,1,28,26,29,29,22,47,525,410,736,4959,3795,5800,
2020-06-07,,,0,0,1,28,27,30,28,21,47,513,400,732,4987,3817,5846,
2020-06-08,,,0,0,1,29,27,30,27,21,46,501,389,727,5015,3838,5892,
2020-06-09,,,0,0,1,29,27,30,26,20,45,488,379,722,5041,3859,5937,
2020-06-10,,,0,0,1,29,27,31,26,19,45,475,368,716,5067,3878,5981,
2020-06-11,,,0,0,1,30,28,31,25,19,44,463,358,709,5091,3897,6024,
2020-06-12,,,0,0,1,30,28,32,24,18,43,450,348,702,5115,3916,6067,
2020-06-13,,,0,0,1,30,28,32,23,17,42,436,337,694,5138,3933,6109,
2020-06-14,,,0,0,1,31,28,32,22,16,42,423,327,686,5160,3950,6150,
2020-06-15,,,0,0,1,31,29,33,21,16,41,410,316,677,5181,3966,6191,
2020-06-16,,,0,0,1,31,29,33,20,15,40,396,305,668,5201,3982,6230,
2020-06-17,,,0,0,1,31,29,33,19,14,39,383,294,658,5220,3996,6269,
2020-06-18,,,0,0,1,32,29,34,18,13,38,369,283,648,5238,4009,6307,
2020-06-19,,,0,0,1,32,30,34,17,12,38,355,272,638,5255,4022,6344,
2020-06-20,,,0,0,1,32,30,35,16,11,37,341,260,627,5271,4034,6380,
2020-06-21,,,0,0,1,32,30,35,15,10,36,328,249,615,5286,4044,6415,
2020-06-22,,,0,0,1,33,30,35,14,9,35,314,237,603,5301,4054,6449,
2020-06-23,,,0,0,1,33,30,36,13,8,34,300,224,591,5314,4063,6483,
2020-06-24,,,0,0,1,33,31,36,12,8,33,285,212,579,5326,4071,6515,
2020-06-25,,,0,0,1,33,31,36,11,7,32,271,200,566,5338,4078,6546,
2020-06-26,,,0,0,1,34,31,37,10,6,31,257,187,552,5348,4085,6576,
2020-06-27,,,0,0,1,34,31,37,9,5,30,243,174,539,5358,4090,6605,
2020-06-28,,,0,0,1,34,31,37,9,4,29,229,161,525,5366,4095,6633,
2020-06-29,,,0,0,1,34,31,38,8,3,28,214,147,511,5374,4098,6660,
2020-06-30,,,0,0,1,35,32,38,7,3,27,200,135,497,5381,4101,6687,
2020-07-01,,,0,0,1,35,32,38,6,2,26,187,122,482,5387,4104,6712,
2020-07-02,,,0,0,1,35,32,39,6,2,25,174,110,468,5393,4107,6736,
2020-07-03,,,0,0,1,35,32,39,5,2,24,161,99,454,5399,4109,6760,
2020-07-04,,,0,0,1,35,32,39,5,1,23,149,88,439,5404,4111,6783,
2020-07-05,,,0,0,1,35,32,40,5,1,22,137,78,425,5408,4112,6805,
2020-07-06,,,0,0,1,36,32,40,4,1,22,126,69,411,5413,4113,6826,
2020-07-07,,,0,0,1,36,33,40,4,1,21,116,60,398,5416,4114,6847,
2020-07-08,,,0,0,1,36,33,41,4,0,20,106,52,384,5420,4115,6866,
2020-07-09,,,0,0,1,36,33,41,3,0,20,97,45,371,5423,4116,6885,
2020-07-10,,,0,0,1,36,33,41,3,0,19,89,38,358,5426,4117,6904,
2020-07-11,,,0,0,1,36,33,42,3,0,18,81,32,346,5429,4118,6922,
2020-07-12,,,0,0,1,36,33,42,3,0,18,74,27,334,5432,4118,6939,
2020-07-13,,,0,0,1,37,33,42,3,0,17,68,23,323,5435,4118,6956,
2020-07-14,,,0,0,1,37,33,42,2,0,17,63,20,312,5437,4119,6972,
2020-07-15,,,0,0,1,37,33,43,2,0,16,58,17,301,5439,4119,6987,
2020-07-16,,,0,0,1,37,33,43,2,0,15,54,15,291,5441,4119,7002,
