date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,33,592,,,,,,,11667,8890,14684,137282,118298,157128,242119,198294,278957,1.16030115899
2020-04-21,53,645,,,,,,,11960,8766,15251,142668,120998,165544,254080,207060,294207,1.14712094268
2020-04-22,36,681,,,,,,,12237,8664,15731,147992,123236,174150,266317,215725,309937,1.134624058
2020-04-23,40,721,,,,,,,12500,9004,16158,153227,125449,182881,278817,224730,326094,1.12305974341
2020-04-24,59,780,,,,,,,12751,9274,16638,158349,127603,191600,291568,234004,342732,1.11260684149
2020-04-25,45,825,,,,,,,12992,9283,17234,163337,129461,200358,304560,243288,359965,1.10337402231
2020-04-26,56,881,,,,,,,13227,9359,17612,168176,131098,208906,317788,252648,377577,1.09539929326
2020-04-27,58,939,,,,,,,13457,9288,18018,172856,132454,217241,331245,261936,395595,1.08865247597
2020-04-28,69,1008,,,,,,,13685,9160,18672,177371,133482,225587,344930,271096,414266,1.0830460841
2020-04-29,71,1079,,,,,,,13912,9114,19168,181722,134226,233770,358842,280211,433433,1.07845501711
2020-04-30,75,1154,,,,,,,14129,8869,19684,185905,134548,241803,372971,289080,453117,1.07380840523
2020-05-01,69,1223,,,,,,,14343,8755,20307,189928,134712,249809,387315,297836,473424,1.06955879691
2020-05-02,100,1323,,,,,,,14556,8683,21003,193802,134743,257855,401871,306520,494426,1.06567439917
2020-05-03,68,1391,,,,,,,14774,8612,21404,197548,134587,265687,416645,315133,515829,1.06264745048
2020-05-04,175,1566,,,,,,,15005,8548,22035,201197,134277,273592,431650,323681,537864,1.06076669249
2020-05-05,127,1693,,,,,,,15258,8477,22657,204788,133865,281565,446907,332159,560521,1.06068124599
2020-05-06,92,1785,,,,,,,15531,8371,23303,208358,133470,289617,462438,340531,583823,1.06201854275
2020-05-07,104,1889,,,,,,,15815,8245,23939,211936,133050,297825,478253,348776,607761,1.06384564168
2020-05-08,96,1985,,,,,,,16117,8111,24607,215553,132157,306273,494370,356887,632367,1.06634301746
2020-05-09,116,2101,,,,,,,16448,8043,25646,219250,130926,315282,510818,364931,658013,1.06974048219
2020-05-10,111,2212,,,,,,,16817,7948,26875,223074,129590,324923,527635,372879,684888,1.07430871716
2020-05-11,82,2294,,,,,,,17231,7824,28279,227078,128056,335589,544865,380704,713166,1.08032539178
2020-05-12,121,2415,,,,,,,17697,7795,29839,231317,126563,347410,562562,388499,743004,1.08800293338
2020-05-13,136,2551,,,,,,,18223,7741,31651,235855,125143,360390,580785,396240,774655,1.09737879841
2020-05-14,98,2649,,,,,,,18814,7653,33681,240757,123683,374903,599599,403894,808335,1.10820375556
2020-05-15,104,2753,,,,,,,19474,7670,36007,246101,122484,391226,619073,411565,844342,1.11990249932
2020-05-16,118,2871,,,,,,,20153,7668,38364,251911,121397,409283,639226,419234,882706,1.1290814027
2020-05-17,154,3025,,,,,,,20900,7600,41117,258256,120314,429397,660126,426834,923822,1.13796526433
2020-05-18,131,3156,,,,,,,21716,7531,44111,265197,119233,452104,681842,434366,967933,1.14624622918
2020-05-19,146,3302,,,,,,,22599,7415,47406,272791,118099,477475,704441,441781,1015338,1.15370990695
2020-05-20,,,129,85,177,3431,3387,3479,23546,7434,51009,281080,117056,505827,727987,449216,1066347,
2020-05-21,,,131,85,182,3562,3472,3660,24552,7386,54918,290101,116072,537442,752539,456603,1121265,
2020-05-22,,,134,84,188,3696,3556,3847,25622,7323,59199,299908,115150,572703,778161,463926,1180464,
2020-05-23,,,137,83,195,3833,3640,4042,26764,7318,63913,310555,114357,612009,804925,471245,1244376,
2020-05-24,,,140,83,202,3973,3723,4243,27980,7308,69045,322087,113621,655408,832905,478553,1313420,
2020-05-25,,,143,82,208,4115,3806,4451,29273,7218,74455,334543,112891,702988,862178,485771,1387875,
2020-05-26,,,146,82,215,4261,3888,4666,30644,7109,80427,347957,112176,755137,892823,492880,1468302,
2020-05-27,,,149,82,222,4410,3971,4887,32098,7026,86932,362359,111407,812230,924921,499906,1555233,
2020-05-28,,,153,81,229,4563,4052,5116,33639,6922,93880,377776,110588,874458,958560,506829,1649113,
2020-05-29,,,156,80,237,4719,4133,5353,35275,6830,101528,394236,109764,942306,993835,513659,1750641,
2020-05-30,,,160,80,247,4880,4214,5600,36989,6783,109689,411751,108877,1015988,1030823,520443,1860330,
2020-05-31,,,165,79,260,5044,4294,5860,38791,6707,118471,430389,107916,1096095,1069615,527151,1978800,
2020-06-01,,,169,79,275,5214,4373,6134,40693,6647,127925,450182,106963,1182903,1110308,533798,2106725,
2020-06-02,,,175,78,292,5388,4451,6425,42694,6568,138065,471161,105999,1276857,1153003,540366,2244789,
2020-06-03,,,180,77,309,5568,4529,6733,44791,6462,148887,493353,105046,1378338,1197794,546828,2393676,
2020-06-04,,,185,77,327,5753,4607,7060,46975,6409,160364,516782,104021,1487693,1244769,553237,2554039,
2020-06-05,,,191,76,348,5944,4684,7408,49240,6313,172470,541470,102947,1605244,1294009,559551,2726508,
2020-06-06,,,197,77,372,6141,4761,7779,51576,6236,185151,567424,101861,1731196,1345585,565787,2911659,
2020-06-07,,,205,77,397,6346,4838,8176,53964,6212,198303,594624,100755,1865585,1399549,572000,3109961,
2020-06-08,,,212,76,426,6558,4914,8601,56381,6231,211771,623025,99679,2008312,1455930,578232,3321732,
2020-06-09,,,221,75,456,6779,4989,9056,58794,6046,225348,652546,98507,2159204,1514724,584278,3547079,
2020-06-10,,,229,74,490,7008,5064,9546,61169,5952,238793,683071,97350,2317570,1575893,590231,3785871,
2020-06-11,,,239,74,527,7247,5138,10072,63471,5860,251847,714443,96185,2482485,1639364,596092,4037718,
2020-06-12,,,249,74,567,7496,5212,10639,65666,5770,264265,746470,95033,2652869,1705030,601862,4301982,
2020-06-13,,,260,73,612,7757,5286,11251,67731,5680,275846,778926,93883,2827187,1772761,607542,4577827,
2020-06-14,,,272,73,661,8028,5359,11911,69653,5591,286473,811591,92691,3003970,1842414,613134,4864299,
2020-06-15,,,284,73,713,8313,5432,12624,71435,5504,296119,844234,91488,3181618,1913849,618639,5160417,
2020-06-16,,,297,72,770,8610,5504,13393,73087,5418,304843,876627,90258,3358536,1986935,624057,5465260,
2020-06-17,,,311,71,831,8921,5575,14223,74628,5332,312758,908561,89023,3533229,2061563,629389,5778018,
2020-06-18,,,326,70,897,9247,5645,15119,76079,5248,319995,939849,87809,3704336,2137642,634638,6098012,
2020-06-19,,,342,69,969,9589,5714,16087,77458,5165,326681,970332,86565,3870653,2215101,639803,6424692,
2020-06-20,,,358,68,1047,9947,5783,17134,78783,5082,332932,999875,85334,4031116,2293884,644886,6757624,
2020-06-21,,,375,67,1130,10322,5850,18263,80068,5001,338847,1028367,84099,4184812,2373952,649887,7096470,
2020-06-22,,,394,67,1220,10716,5918,19483,81324,4920,344510,1055727,82807,4331019,2455276,654808,7440979,
2020-06-23,,,413,66,1316,11129,5984,20799,82562,4841,349989,1081908,81417,4469236,2537838,659649,7790968,
2020-06-24,,,433,65,1418,11562,6050,22217,83789,4762,355338,1106903,80134,4599227,2621627,664412,8146305,
2020-06-25,,,454,64,1527,12016,6114,23743,85014,4686,360602,1130748,78868,4721036,2706641,669099,8506907,
2020-06-26,,,476,64,1641,12491,6178,25384,86238,4611,365809,1153515,77619,4834998,2792879,673711,8872715,
2020-06-27,,,498,63,1761,12989,6241,27144,87465,4537,370983,1175314,76387,4941716,2880344,678249,9243697,
2020-06-28,,,521,62,1884,13510,6304,29028,88699,4464,376144,1196282,75171,5042014,2969043,682714,9619841,
2020-06-29,,,544,62,2011,14054,6366,31039,89941,4392,381307,1216570,73972,5136848,3058984,687107,10001147,
2020-06-30,,,567,62,2140,14621,6428,33178,91194,4322,386481,1236329,72790,5227211,3150178,691429,10387628,
2020-07-01,,,590,60,2268,15211,6489,35445,92458,4252,391676,1255700,71625,5314043,3242636,695682,10779303,
2020-07-02,,,613,59,2394,15823,6548,37839,93734,4184,396895,1274807,70477,5398181,3336370,699867,11176198,
2020-07-03,,,635,58,2517,16458,6607,40356,95024,4117,402145,1293752,69346,5480331,3431394,703984,11578342,
2020-07-04,,,656,57,2634,17114,6664,42990,96327,4051,407427,1312621,68232,5561077,3527721,708035,11985769,
2020-07-05,,,676,56,2746,17789,6721,45735,97645,3986,412745,1331482,67135,5640890,3625366,712021,12398513,
2020-07-06,,,695,55,2849,18484,6777,48583,98977,3922,418099,1350391,66056,5720142,3724343,715943,12816612,
2020-07-07,,,713,54,2946,19197,6832,51529,100324,3859,423491,1369391,64994,5799124,3824667,719802,13240103,
2020-07-08,,,730,54,3034,19926,6886,54562,101686,3797,428922,1388515,63950,5878057,3926353,723599,13669024,
2020-07-09,,,745,53,3116,20672,6939,57678,103063,3735,434391,1407789,62923,5957110,4029416,727335,14103415,
2020-07-10,,,760,52,3192,21432,6991,60869,104456,3675,439899,1427232,61912,6036408,4133873,731011,14543314,
2020-07-11,,,775,51,3261,22207,7043,64130,105865,3616,445446,1446859,60917,6116045,4239738,734628,14988759,
2020-07-12,,,788,50,3327,22995,7094,67456,107290,3558,451031,1466683,59937,6196093,4347027,738187,15439790,
2020-07-13,,,801,49,3388,23796,7144,70844,108730,3501,456654,1486715,58974,6276603,4455757,741688,15896443,
2020-07-14,,,814,49,3447,24611,7193,74290,110186,3445,462315,1506960,58026,6357611,4565944,745134,16358758,
2020-07-15,,,827,48,3503,25438,7241,77793,111659,3389,468013,1527425,57094,6439143,4677602,748523,16826770,
2020-07-16,,,839,47,3558,26277,7289,81351,113148,3335,473747,1548115,56176,6521214,4790750,751859,17300517,
2020-07-17,,,852,46,3612,27129,7335,84962,114653,3281,479516,1569033,55273,6603835,4905403,755141,17780033,
2020-07-18,,,864,46,3665,27993,7382,88626,116174,3228,485321,1590183,54385,6687011,5021577,758369,18265353,
2020-07-19,,,877,45,3717,28870,7427,92343,117712,3177,491160,1611568,53511,6770744,5139289,761547,18756512,
2020-07-20,,,889,44,3769,29759,7471,96112,119267,3125,497031,1633190,52651,6855030,5258556,764673,19253543,
2020-07-21,,,902,43,3821,30660,7515,99932,120838,3075,502935,1655051,51804,6939867,5379394,767748,19756478,
2020-07-22,,,914,43,3873,31574,7558,103805,122426,3026,508871,1677153,50972,7025246,5501820,770775,20265348,
2020-07-23,,,927,42,3926,32501,7601,107730,124030,2977,514836,1699497,50152,7111160,5625850,773752,20780184,
2020-07-24,,,940,41,3978,33441,7643,111708,125652,2929,520831,1722085,49346,7197600,5751502,776682,21301015,
2020-07-25,,,953,41,4031,34393,7684,115738,127290,2882,526854,1744919,48553,7284556,5878791,779564,21827869,
2020-07-26,,,966,40,4084,35359,7724,119821,128945,2836,532905,1767998,47772,7372015,6007736,782401,22360773,
2020-07-27,,,979,39,4137,36338,7764,123957,130617,2790,538981,1791326,47004,7459964,6138353,785191,22899753,
2020-07-28,,,992,39,4190,37330,7803,128147,132306,2745,545082,1814901,46248,7548392,6270659,787937,23444835,
2020-07-29,,,1006,38,4244,38336,7842,132391,134012,2701,551206,1838727,45505,7637283,6404670,790639,23996040,
2020-07-30,,,1019,37,4299,39355,7880,136689,135735,2658,557353,1862802,44773,7726623,6540405,793297,24553392,
2020-07-31,,,1033,37,4354,40388,7917,141042,137475,2615,563520,1887129,44053,7816396,6677880,795912,25116912,
2020-08-01,,,1047,36,4409,41435,7954,145450,139232,2573,569707,1911708,43345,7906586,6817111,798486,25686618,
2020-08-02,,,1061,36,4464,42497,7990,149914,141006,2531,575912,1936540,42648,7997177,6958117,801018,26262530,
2020-08-03,,,1075,35,4520,43572,8025,154434,142797,2491,582134,1961625,41962,8088151,7100915,803509,26844663,
2020-08-04,,,1090,34,4576,44662,8060,159009,144606,2451,588370,1986964,41287,8179490,7245520,805960,27433033,
