date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,135,50,250,135,50,250,135,50,250,1.93325250563
2020-02-15,,,,,,,,,135,50,250,270,100,500,270,100,500,1.93174341012
2020-02-16,,,,,,,,,135,50,250,405,150,750,405,150,750,1.93149759457
2020-02-17,,,,,,,,,135,50,250,540,200,1000,540,200,1000,1.93121160295
2020-02-18,,,,,,,,,135,50,250,676,250,1250,676,250,1250,1.93087884012
2020-02-19,,,,,,,,,135,50,250,811,300,1500,811,300,1500,1.9304916231
2020-02-20,,,,,,,,,135,50,250,946,350,1750,946,350,1750,1.93004100101
2020-02-21,,,,,,,,,135,50,250,1081,400,2000,1081,400,2000,1.92951654521
2020-02-22,,,,,,,,,135,50,250,1216,450,2250,1216,450,2250,1.92890610473
2020-02-23,,,,,,,,,377,149,698,1593,599,2948,1593,599,2948,1.92819552138
2020-02-24,,,,,,,,,375,149,695,1968,749,3643,1968,749,3643,1.92736829777
2020-02-25,,,,,,,,,396,159,733,2364,908,4375,2364,908,4375,1.92640521065
2020-02-26,,,,,,,,,439,178,810,2803,1087,5184,2803,1087,5184,1.92528386028
2020-02-27,,,,,,,,,526,219,969,3329,1306,6153,3329,1306,6153,1.92397814539
2020-02-28,,,,,,,,,663,282,1217,3992,1588,7369,3992,1588,7369,1.92245765084
2020-02-29,,,,,,,,,772,333,1411,4629,1872,8530,4764,1922,8780,1.92068693323
2020-03-01,,,,,,,,,869,380,1582,5363,2203,9862,5633,2303,10362,1.91862468615
2020-03-02,,,,,,,,,987,439,1787,6214,2592,11398,6620,2742,12148,1.91622276392
2020-03-03,,,,,,,,,1131,513,2034,7210,3055,13182,7750,3255,14182,1.9134250376
2020-03-04,,,,,,,,,1313,607,2345,8388,3613,15277,9063,3863,16527,1.91016605253
2020-03-05,,,,,,,,,1510,710,2675,9762,4273,17701,10573,4573,19201,1.90636945136
2020-03-06,,,,,,,,,1718,822,3017,11346,5046,20468,12291,5396,22218,1.90194612182
