date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,834,500,1000,834,500,1000,834,500,1000,1.41485359099
2020-02-23,,,,,,,,,834,500,1000,1668,1000,2000,1668,1000,2000,1.41480443786
2020-02-24,,,,,,,,,834,500,1000,2502,1500,3000,2502,1500,3000,1.41479646494
2020-02-25,,,,,,,,,834,500,1000,3336,2000,4000,3336,2000,4000,1.41478719676
2020-02-26,,,,,,,,,834,500,1000,4170,2500,5000,4170,2500,5000,1.41477642235
2020-02-27,,,,,,,,,834,500,1000,5004,3000,6000,5004,3000,6000,1.41476389627
2020-02-28,,,,,,,,,834,500,1000,5838,3500,7000,5838,3500,7000,1.41474933289
2020-02-29,,,,,,,,,834,500,1000,6672,4000,8000,6672,4000,8000,1.41473239981
2020-03-01,,,,,,,,,834,500,1000,7506,4500,9000,7506,4500,9000,1.4147127101
2020-03-02,,,,,,,,,2009,1299,2400,9515,5799,11400,9515,5799,11400,1.41468981334
2020-03-03,,,,,,,,,2002,1294,2392,11517,7094,13792,11517,7094,13792,1.41466318511
2020-03-04,,,,,,,,,2077,1354,2481,13594,8448,16272,13594,8448,16272,1.41463221469
2020-03-05,,,,,,,,,2235,1477,2668,15829,9926,18939,15829,9926,18939,1.41459619079
2020-03-06,,,,,,,,,2563,1732,3056,18392,11658,21995,18392,11658,21995,1.41455428481
2020-03-07,,,,,,,,,3073,2128,3658,21465,13787,25653,21465,13787,25653,1.41450553131
2020-03-08,,,,,,,,,3460,2436,4116,24091,15723,28768,24925,16223,29768,1.41444880519
2020-03-09,,,,,,,,,3775,2697,4487,27032,17921,32255,28700,18921,34255,1.41438279502
2020-03-10,,,,,,,,,4129,3002,4904,30327,20423,36158,32830,21923,39158,1.41430597181
2020-03-11,,,,,,,,,4536,3364,5381,34029,23287,40538,37366,25287,44538,1.41421655255
2020-03-12,,,,,,,,,5043,3817,5975,38238,26605,45513,42408,29105,50513,1.41411245747
2020-03-13,,,,,,,,,5568,4296,6590,42972,30402,51103,47976,33402,57103,1.41399126005
2020-03-14,,,,,,,,,6091,4787,7202,48229,34689,57304,54067,38189,64304,1.41385012841
2020-03-15,,,,,,,,,6636,5314,7838,54031,39504,64141,60703,43504,72141,1.41368575665
2020-03-16,,,,,,,,,7226,5901,8525,60422,44905,71665,67929,49405,80665,1.41349428434
2020-03-17,1,1,,,,,,,7879,6564,9285,66293,50170,78550,75808,55970,89950,1.41327120192
