date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,8,16,,,,,,,2242,1618,3046,38048,26919,51243,50766,31977,69932,0.772120491431
2020-03-23,5,21,,,,,,,2132,1540,2861,38162,27352,51230,52898,33518,72792,0.752242740594
2020-03-24,7,28,,,,,,,2024,1468,2746,37982,27498,50957,54922,34987,75537,0.737560111892
2020-03-25,2,30,,,,,,,1921,1403,2624,37529,27379,50377,56842,36391,78161,0.726769822595
2020-03-26,19,49,,,,,,,1822,1334,2444,36824,26974,49456,58665,37725,80605,0.718858576014
2020-03-27,9,58,,,,,,,1729,1263,2293,35894,26304,48276,60394,38988,82897,0.713062711896
2020-03-28,10,68,,,,,,,1641,1189,2156,34777,25413,46884,62035,40178,85052,0.708816233988
2020-03-29,18,86,,,,,,,1559,1129,2046,33522,24426,45284,63594,41308,87098,0.705703220676
2020-03-30,22,108,,,,,,,1482,1065,1932,32176,23385,43506,65076,42373,89029,0.703419301304
2020-03-31,20,128,,,,,,,1409,1012,1841,30780,22345,41619,66485,43386,90870,0.701742131293
2020-04-01,18,146,,,,,,,1341,962,1762,29371,21309,39633,67826,44348,92632,0.700509356384
2020-04-02,12,158,,,,,,,1278,900,1687,27978,20270,37650,69104,45249,94318,0.699602386453
2020-04-03,10,168,,,,,,,1219,849,1624,26622,19243,35723,70323,46098,95942,0.698934530268
2020-04-04,18,186,,,,,,,1163,806,1567,25318,18252,33861,71487,46905,97509,0.698442349443
2020-04-05,18,204,,,,,,,1111,763,1501,24074,17309,32123,72598,47668,99009,0.698079367624
2020-04-06,16,220,,,,,,,1063,716,1450,22894,16407,30527,73661,48385,100459,0.69781149456
2020-04-07,23,243,,,,,,,1017,670,1406,21780,15537,29073,74678,49056,101865,0.697613695894
2020-04-08,30,273,,,,,,,974,630,1363,20730,14699,27690,75652,49687,103227,0.697467567115
2020-04-09,22,295,,,,,,,934,600,1319,19744,13896,26385,76586,50287,104545,0.697359563902
2020-04-10,24,319,,,,,,,897,572,1279,18819,13134,25220,77483,50860,105824,0.697279709403
2020-04-11,18,337,,,,,,,861,545,1248,17951,12416,24176,78345,51405,107072,0.697214594503
2020-04-12,13,350,,,,,,,828,521,1211,17138,11748,23231,79173,51926,108283,0.697162962812
2020-04-13,18,368,,,,,,,797,498,1176,16376,11117,22361,79970,52425,109458,0.69712244893
2020-04-14,16,384,,,,,,,768,469,1142,15662,10521,21571,80738,52894,110600,0.697088687184
2020-04-15,9,393,,,,,,,740,431,1109,14993,9940,20838,81478,53326,111708,0.697062656845
2020-04-16,17,410,,,,,,,714,408,1077,14365,9386,20153,82191,53734,112784,0.697053072718
2020-04-17,21,431,,,,,,,689,382,1047,13776,8867,19513,82880,54116,113830,0.697053386728
2020-04-18,12,443,,,,,,,666,364,1017,13223,8383,18906,83546,54481,114847,0.697053855171
2020-04-19,9,452,,,,,,,644,349,989,12703,7925,18328,84189,54830,115836,0.697054553993
2020-04-20,18,470,,,,,,,623,334,963,12214,7496,17789,84812,55165,116798,0.697055596488
2020-04-21,21,491,,,,,,,603,320,937,11754,7100,17276,85415,55485,117735,0.69705715165
2020-04-22,19,510,,,,,,,584,308,912,11321,6737,16782,85998,55794,118646,0.69705947155
2020-04-23,12,522,,,,,,,566,296,888,10912,6403,16307,86564,56090,119534,0.697062932147
2020-04-24,8,530,,,,,,,549,285,865,10527,6088,15853,87113,56376,120398,0.697068094112
2020-04-25,6,536,,,,,,,533,275,842,10162,5791,15416,87646,56651,121240,0.697075793436
2020-04-26,6,542,,,,,,,517,265,821,9818,5512,14988,88163,56917,122060,0.697087276314
2020-04-27,7,549,,,,,,,502,257,800,9492,5248,14577,88665,57174,122860,0.697104399718
2020-04-28,20,569,,,,,,,488,248,780,9183,4998,14181,89153,57423,123639,0.697129929184
2020-04-29,11,580,,,,,,,474,241,760,8890,4770,13800,89627,57665,124399,0.697167979884
2020-04-30,4,584,,,,,,,461,233,741,8611,4572,13432,90089,57898,125139,0.697224667566
2020-05-01,5,589,,,,,,,449,227,722,8347,4391,13077,90538,58126,125861,0.697309064078
2020-05-02,7,596,,,,,,,437,220,705,8095,4229,12735,90975,58346,126565,0.697434588502
2020-05-03,2,598,,,,,,,426,214,688,7855,4079,12405,91400,58560,127252,0.697621007223
2020-05-04,2,600,,,,,,,415,208,671,7626,3938,12087,91815,58769,127923,0.69789725388
2020-05-05,6,606,,,,,,,404,201,656,7407,3805,11780,92219,58970,128578,0.698305283712
2020-05-06,2,608,,,,,,,394,196,640,7198,3681,11483,92613,59167,129217,0.698905077423
2020-05-07,1,609,,,,,,,384,188,627,6999,3562,11198,92997,59356,129843,0.699780566238
2020-05-08,5,614,,,,,,,375,183,612,6808,3449,10922,93372,59539,130455,0.701045413488
2020-05-09,1,615,,,,,,,367,179,600,6626,3342,10657,93739,59719,131055,0.702845920943
2020-05-10,3,618,,,,,,,359,174,589,6452,3242,10404,94098,59893,131643,0.705355646381
2020-05-11,2,620,,,,,,,351,169,578,6286,3145,10161,94449,60062,132221,0.708753380491
2020-05-12,3,623,,,,,,,344,161,569,6128,3049,9930,94793,60224,132789,0.713176097942
2020-05-13,1,624,,,,,,,338,154,562,5979,2954,9713,95132,60378,133351,0.718647606631
2020-05-14,2,626,,,,,,,333,150,560,5837,2864,9513,95465,60529,133911,0.725006291693
2020-05-15,2,628,,,,,,,328,147,559,5704,2777,9330,95793,60676,134469,0.731880490436
2020-05-16,1,629,,,,,,,323,143,557,5578,2693,9165,96116,60819,135025,0.737065866752
2020-05-17,0,629,,,,,,,318,139,556,5459,2612,9016,96434,60958,135581,0.74202634247
2020-05-18,0,629,,,,,,,314,137,556,5347,2534,8885,96748,61095,136136,0.746574412696
2020-05-19,3,632,,,,,,,310,134,557,5242,2461,8770,97057,61230,136692,0.750584882931
2020-05-20,,,4,1,6,636,633,638,305,132,557,5144,2392,8672,97363,61363,137249,
2020-05-21,,,4,1,6,639,635,644,301,130,558,5051,2326,8589,97664,61493,137806,
2020-05-22,,,3,1,6,643,637,650,297,128,557,4963,2265,8520,97961,61622,138363,
2020-05-23,,,3,1,6,646,639,655,293,125,557,4881,2208,8465,98253,61747,138920,
2020-05-24,,,3,1,6,649,640,660,288,122,557,4802,2151,8422,98541,61870,139476,
2020-05-25,,,3,1,6,653,642,665,284,119,557,4728,2096,8390,98825,61989,140033,
2020-05-26,,,3,1,6,656,643,670,279,116,556,4656,2043,8367,99105,62106,140588,
2020-05-27,,,3,1,5,659,645,675,275,112,555,4587,1994,8354,99380,62218,141143,
2020-05-28,,,3,1,5,662,646,680,270,109,553,4519,1949,8345,99650,62328,141695,
2020-05-29,,,3,1,5,665,648,685,266,106,552,4451,1904,8336,99916,62434,142247,
2020-05-30,,,3,1,5,667,649,689,261,102,551,4385,1860,8329,100177,62536,142797,
2020-05-31,,,3,1,5,670,651,694,257,99,549,4318,1816,8322,100434,62636,143346,
2020-06-01,,,3,1,5,673,652,698,252,96,548,4252,1773,8313,100686,62732,143893,
2020-06-02,,,3,1,5,675,653,703,247,92,545,4185,1729,8302,100933,62825,144437,
2020-06-03,,,3,1,5,678,654,707,242,89,541,4117,1684,8286,101174,62914,144978,
2020-06-04,,,3,1,5,681,656,711,237,86,536,4049,1638,8265,101411,63001,145514,
2020-06-05,,,3,1,5,683,657,715,232,83,533,3979,1590,8240,101643,63084,146046,
2020-06-06,,,2,1,5,686,658,720,227,79,531,3909,1542,8214,101870,63164,146576,
2020-06-07,,,2,1,5,688,659,724,221,76,529,3838,1493,8185,102091,63241,147104,
2020-06-08,,,2,1,5,690,660,728,216,73,526,3766,1444,8154,102307,63314,147630,
2020-06-09,,,2,1,5,693,661,732,211,70,524,3693,1395,8122,102518,63385,148154,
2020-06-10,,,2,1,5,695,662,736,205,67,522,3619,1346,8088,102723,63452,148675,
2020-06-11,,,2,0,5,697,663,741,200,64,518,3544,1297,8051,102923,63516,149193,
2020-06-12,,,2,0,5,700,664,745,194,60,514,3468,1249,8012,103118,63577,149706,
2020-06-13,,,2,0,5,702,665,749,189,57,504,3391,1200,7964,103307,63635,150210,
2020-06-14,,,2,0,5,704,666,753,183,54,497,3313,1152,7909,103490,63689,150706,
2020-06-15,,,2,0,5,706,667,757,178,51,488,3234,1104,7848,103668,63741,151193,
2020-06-16,,,2,0,5,708,668,761,172,48,478,3154,1056,7778,103840,63789,151671,
2020-06-17,,,2,0,5,710,669,766,166,45,469,3073,1009,7702,104006,63834,152139,
2020-06-18,,,2,0,5,712,669,770,160,41,459,2992,961,7621,104166,63876,152598,
2020-06-19,,,2,0,5,714,670,774,155,38,449,2910,913,7534,104321,63915,153047,
2020-06-20,,,2,0,5,716,671,778,149,35,439,2827,866,7441,104470,63950,153486,
2020-06-21,,,2,0,5,718,672,782,143,32,429,2743,818,7339,104613,63983,153915,
2020-06-22,,,2,0,5,720,672,786,137,29,427,2658,771,7237,104750,64012,154341,
2020-06-23,,,2,0,5,722,673,790,131,26,418,2573,724,7130,104881,64039,154759,
2020-06-24,,,2,0,5,724,674,794,125,23,410,2488,677,7015,105005,64062,155168,
2020-06-25,,,2,0,5,726,675,798,120,21,403,2403,631,6896,105126,64083,155571,
2020-06-26,,,2,0,5,728,675,802,116,19,396,2319,586,6773,105242,64102,155966,
2020-06-27,,,2,0,4,729,676,806,111,17,389,2235,543,6648,105353,64120,156354,
2020-06-28,,,2,0,4,731,676,810,107,15,381,2154,501,6526,105460,64136,156735,
2020-06-29,,,2,0,4,733,677,814,103,14,374,2073,460,6403,105563,64150,157109,
2020-06-30,,,2,0,4,734,678,818,99,12,367,1994,422,6283,105662,64163,157476,
2020-07-01,,,2,0,4,736,678,822,95,11,361,1917,385,6165,105757,64174,157836,
2020-07-02,,,2,0,4,737,679,826,92,10,354,1843,351,6051,105849,64185,158190,
2020-07-03,,,1,0,4,739,679,830,88,9,348,1771,319,5939,105937,64195,158537,
2020-07-04,,,1,0,4,740,680,834,85,9,341,1701,289,5831,106022,64204,158878,
2020-07-05,,,1,0,4,742,680,838,82,8,335,1634,262,5727,106104,64213,159213,
2020-07-06,,,1,0,4,743,680,841,79,7,329,1571,238,5627,106183,64221,159541,
2020-07-07,,,1,0,4,744,681,845,76,7,323,1510,216,5523,106259,64228,159864,
2020-07-08,,,1,0,4,746,681,848,74,6,317,1453,196,5422,106333,64235,160181,
2020-07-09,,,1,0,4,747,681,852,71,6,312,1399,179,5324,106404,64242,160492,
2020-07-10,,,1,0,4,748,682,855,69,5,306,1347,164,5228,106473,64248,160798,
2020-07-11,,,1,0,4,749,682,859,66,5,301,1297,150,5133,106539,64253,161099,
2020-07-12,,,1,0,4,750,682,862,64,5,295,1250,138,5040,106603,64258,161394,
2020-07-13,,,1,0,4,751,683,865,62,4,289,1205,127,4948,106665,64263,161683,
2020-07-14,,,1,0,4,752,683,868,60,4,284,1162,117,4858,106725,64268,161966,
2020-07-15,,,1,0,4,753,683,872,58,4,278,1121,108,4768,106783,64272,162244,
2020-07-16,,,1,0,4,754,683,875,56,3,273,1082,101,4680,106839,64276,162516,
2020-07-17,,,1,0,4,755,683,878,54,3,267,1045,94,4593,106893,64279,162782,
2020-07-18,,,1,0,3,756,683,881,53,3,262,1009,87,4507,106946,64283,163044,
2020-07-19,,,1,0,3,757,684,883,51,3,257,975,81,4422,106997,64286,163300,
2020-07-20,,,1,0,3,758,684,886,49,2,252,942,75,4339,107046,64288,163551,
2020-07-21,,,1,0,3,759,684,889,48,2,247,911,69,4256,107094,64291,163797,
2020-07-22,,,1,0,3,759,684,892,46,2,242,881,64,4174,107141,64293,164038,
2020-07-23,,,1,0,3,760,684,895,45,2,237,853,59,4094,107186,64295,164274,
2020-07-24,,,1,0,3,761,684,897,44,1,253,825,55,4035,107229,64297,164526,
2020-07-25,,,1,0,3,761,684,900,42,1,249,799,50,3978,107272,64299,164775,
2020-07-26,,,1,0,3,762,684,902,41,1,246,774,46,3923,107313,64300,165021,
2020-07-27,,,1,0,3,763,684,905,40,1,243,750,43,3870,107353,64302,165263,
2020-07-28,,,1,0,3,763,684,907,39,1,240,727,39,3820,107392,64303,165502,
2020-07-29,,,1,0,3,764,684,910,38,1,236,705,36,3773,107430,64304,165738,
2020-07-30,,,1,0,3,764,684,912,37,0,233,683,33,3728,107466,64305,165971,
2020-07-31,,,1,0,3,765,685,914,36,0,230,663,30,3686,107502,64306,166201,
2020-08-01,,,1,0,3,765,685,917,35,0,227,643,27,3646,107537,64307,166428,
2020-08-02,,,0,0,3,766,685,919,34,0,224,625,24,3609,107571,64307,166652,
2020-08-03,,,0,0,3,766,685,921,33,0,221,606,22,3573,107603,64308,166872,
2020-08-04,,,0,0,3,767,685,923,32,0,218,589,20,3540,107635,64309,167090,
