date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.79687859508
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,1.79156265719
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,1.79039150589
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,1.78896376994
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,1.78722385902
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,1.78510438594
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,1.78252374141
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,1.77938317985
2020-02-04,,,,,,,,,52,40,60,470,360,540,470,360,540,1.77556330569
2020-02-05,,,,,,,,,144,103,186,614,463,726,614,463,726,1.7709198155
2020-02-06,,,,,,,,,143,103,185,757,566,911,757,566,911,1.76527830772
2020-02-07,,,,,,,,,151,107,196,908,674,1106,908,674,1106,1.75842793435
2020-02-08,,,,,,,,,166,117,219,1074,792,1325,1074,792,1325,1.75011367917
2020-02-09,,,,,,,,,197,137,267,1271,929,1591,1271,929,1591,1.74002721736
2020-02-10,,,,,,,,,246,168,340,1517,1097,1931,1517,1097,1931,1.72779687652
2020-02-11,,,,,,,,,283,191,395,1748,1249,2265,1800,1289,2325,1.71297859218
2020-02-12,,,,,,,,,314,211,447,2010,1420,2652,2114,1500,2772,1.69505245252
2020-02-13,,,,,,,,,350,233,504,2307,1614,3096,2464,1734,3276,1.67343360747
2020-02-14,,,,,,,,,392,259,571,2647,1834,3606,2856,1994,3846,1.64751049677
2020-02-15,,,,,,,,,442,291,651,3036,2086,4196,3297,2286,4496,1.61672275887
2020-02-16,,,,,,,,,490,324,724,3474,2371,4859,3788,2611,5219,1.58067857285
2020-02-17,,,,,,,,,535,356,783,3957,2687,5582,4323,2967,6002,1.53928488375
2020-02-18,,,,,,,,,577,389,821,4483,3036,6343,4901,3356,6823,1.492839667
2020-02-19,,,,,,,,,618,416,876,5049,3413,7159,5519,3773,7699,1.4420406342
2020-02-20,1,1,,,,,,,658,445,940,5563,3755,7913,6177,4219,8639,1.3879060046
2020-02-21,1,2,,,,,,,693,466,983,6112,4119,8710,6870,4686,9621,1.3316477367
2020-02-22,0,2,,,,,,,721,482,1003,6682,4494,9518,7591,5168,10623,1.27454980455
2020-02-23,4,6,,,,,,,743,497,1021,7259,4874,10320,8333,5666,11644,1.21788290137
2020-02-24,2,8,,,,,,,758,504,1042,7820,5241,11094,9091,6171,12685,1.16285623594
2020-02-25,2,10,,,,,,,768,500,1072,8342,5574,11826,9859,6672,13757,1.11058592946
2020-02-26,2,12,,,,,,,772,508,1095,8830,5891,12526,10630,7180,14851,1.06205410436
2020-02-27,1,13,,,,,,,770,501,1094,9286,6181,13174,11400,7682,15945,1.01804365195
2020-02-28,0,13,,,,,,,764,496,1087,9700,6444,13756,12164,8179,17031,0.979059137897
2020-02-29,3,16,,,,,,,754,490,1063,10062,6675,14249,12918,8669,18094,0.945271176403
2020-03-01,1,17,,,,,,,741,487,1051,10361,6870,14649,13658,9157,19145,0.916523431439
2020-03-02,11,28,,,,,,,726,483,1028,10596,7029,14953,14384,9640,20172,0.892408186612
