date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,195,100,300,195,100,300,195,100,300,2.11614460529
2020-02-11,,,,,,,,,195,100,300,389,200,600,389,200,600,2.11594888717
2020-02-12,,,,,,,,,195,100,300,584,300,900,584,300,900,2.11588030802
2020-02-13,,,,,,,,,195,100,300,779,400,1200,779,400,1200,2.11578767354
2020-02-14,,,,,,,,,195,100,300,973,500,1500,973,500,1500,2.1156625323
2020-02-15,,,,,,,,,195,100,300,1168,600,1800,1168,600,1800,2.11549345718
2020-02-16,,,,,,,,,195,100,300,1363,700,2100,1363,700,2100,2.11526499524
2020-02-17,,,,,,,,,195,100,300,1558,800,2400,1558,800,2400,2.11495624717
2020-02-18,,,,,,,,,195,100,300,1752,900,2700,1752,900,2700,2.1145389466
2020-02-19,,,,,,,,,585,319,900,2337,1219,3600,2337,1219,3600,2.11397486602
2020-02-20,,,,,,,,,583,319,898,2921,1538,4498,2921,1538,4498,2.1132123194
2020-02-21,,,,,,,,,622,342,955,3542,1881,5453,3542,1881,5453,2.11218145967
2020-02-22,,,,,,,,,699,389,1072,4242,2270,6524,4242,2270,6524,2.11078798037
2020-02-23,,,,,,,,,861,487,1315,5103,2758,7839,5103,2758,7839,2.10890472783
2020-02-24,,,,,,,,,1113,641,1693,6216,3399,9532,6216,3399,9532,2.1063606186
2020-02-25,,,,,,,,,1317,767,1998,7338,4067,11229,7533,4167,11529,2.10292615717
2020-02-26,,,,,,,,,1508,887,2282,8652,4855,13211,9041,5055,13811,2.09829479891
2020-02-27,,,,,,,,,1747,1041,2645,10204,5796,15555,10788,6096,16455,2.09205948305
2020-02-28,,,,,,,,,2045,1236,3101,12055,6932,18355,12833,7332,19555,2.08368403308
2020-02-29,,,,,,,,,2424,1486,3660,14283,8319,21714,15257,8819,23214,2.0724701401
2020-03-01,,,,,,,,,2833,1762,4381,16921,9981,25795,18089,10581,27595,2.05752306707
2020-03-02,,,,,,,,,3268,2065,5148,19994,11947,30642,21357,12647,32742,2.03772447815
2020-03-03,,,,,,,,,3749,2413,5836,23548,14261,36177,25105,15061,38577,2.01173066905
2020-03-04,,,,,,,,,4286,2820,6629,27639,16981,42506,29391,17881,45206,1.97802791536
2020-03-05,1,1,,,,,,,4875,3292,7278,31929,19953,48884,34266,21173,52484,1.93508244683
2020-03-06,0,1,,,,,,,5486,3818,7893,36831,23453,55879,39752,24992,60376,1.88159782899
2020-03-07,0,1,,,,,,,6087,4314,8428,42296,27425,63352,45839,29306,68804,1.81683140095
2020-03-08,1,2,,,,,,,6659,4832,9052,48256,31868,71331,52498,34139,77855,1.74087113916
2020-03-09,0,2,,,,,,,7181,5277,9547,54576,36658,79564,59679,39417,87402,1.65478941527
2020-03-10,1,3,,,,,,,7628,5608,9881,61091,41625,87751,67307,45025,97282,1.56065108813
2020-03-11,1,4,,,,,,,7975,5838,10326,67749,46696,96079,75282,50863,107608,1.4613961156
2020-03-12,0,4,,,,,,,8203,6028,10544,74443,51836,104341,83485,56892,118151,1.36060718516
2020-03-13,7,11,,,,,,,8307,6043,10850,81004,56839,112545,91792,62935,129000,1.26215169055
2020-03-14,2,13,,,,,,,8298,6075,10868,87256,61678,120313,100090,69011,139868,1.16973148371
2020-03-15,1,14,,,,,,,8190,5989,10827,93023,66181,127480,108280,75000,150694,1.08644509719
2020-03-16,0,14,,,,,,,8006,5863,10640,98196,70282,133739,116285,80864,161333,1.01444752343
2020-03-17,13,27,,,,,,,7766,5724,10228,102694,73940,138819,124051,86588,171561,0.95472852047
2020-03-18,1,28,,,,,,,7490,5514,9753,106436,77041,142737,131541,92102,181313,0.90706307751
2020-03-19,13,41,,,,,,,7195,5311,9502,109345,79532,145610,138736,97414,190815,0.870226207789
2020-03-20,13,54,,,,,,,6892,5173,9045,111362,81413,147376,145628,102587,199860,0.842430747307
2020-03-21,21,75,,,,,,,6587,4991,8744,112463,82586,148227,152215,107578,208603,0.821783113567
2020-03-22,23,98,,,,,,,6286,4781,8288,112662,83053,148087,158501,112360,216890,0.806583637681
2020-03-23,22,120,,,,,,,5992,4580,7846,111995,82802,146881,164492,116941,224736,0.795446162856
2020-03-24,2,122,,,,,,,5708,4381,7405,110522,81906,144739,170200,121323,232140,0.787300565056
2020-03-25,31,153,,,,,,,5435,4143,6950,108328,80441,141808,175635,125466,239090,0.781345265171
2020-03-26,38,191,,,,,,,5174,3943,6571,105527,78546,138053,180809,129409,245661,0.776989275547
2020-03-27,40,231,,,,,,,4926,3765,6223,102251,76283,133732,185735,133175,251883,0.773800272653
2020-03-28,33,264,,,,,,,4689,3603,5941,98633,73843,128824,190425,136779,257823,0.771463096912
2020-03-29,36,300,,,,,,,4465,3435,5705,94800,71203,123661,194890,140214,263528,0.769748257601
