date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,394,100,500,394,100,500,394,100,500,2.49815645835
2020-02-17,,,,,,,,,394,100,500,789,200,1000,789,200,1000,2.49800523658
2020-02-18,,,,,,,,,394,100,500,1183,300,1500,1183,300,1500,2.49795224
2020-02-19,,,,,,,,,394,100,500,1578,400,2000,1578,400,2000,2.49788064651
2020-02-20,,,,,,,,,394,100,500,1972,500,2500,1972,500,2500,2.4977839162
2020-02-21,,,,,,,,,394,100,500,2367,600,3000,2367,600,3000,2.49765320135
2020-02-22,,,,,,,,,394,100,500,2761,700,3500,2761,700,3500,2.49747652775
2020-02-23,,,,,,,,,394,100,500,3156,800,4000,3156,800,4000,2.49723768384
2020-02-24,,,,,,,,,394,100,500,3550,900,4500,3550,900,4500,2.49691471231
2020-02-25,,,,,,,,,1358,399,1896,4909,1299,6396,4909,1299,6396,2.49647786166
2020-02-26,,,,,,,,,1355,399,1890,6264,1699,8285,6264,1699,8285,2.49588680406
2020-02-27,,,,,,,,,1470,443,2077,7734,2142,10362,7734,2142,10362,2.49508685765
2020-02-28,,,,,,,,,1704,532,2456,9438,2674,12818,9438,2674,12818,2.49400386161
2020-02-29,,,,,,,,,2190,717,3243,11628,3392,16061,11628,3392,16061,2.49253723435
2020-03-01,,,,,,,,,2954,1012,4484,14582,4405,20544,14582,4405,20544,2.49055059533
2020-03-02,,,,,,,,,3596,1272,5535,17783,5577,25578,18178,5677,26078,2.48785914674
2020-03-03,,,,,,,,,4241,1553,6616,21630,7030,31694,22419,7230,32694,2.48421279594
2020-03-04,,,,,,,,,5088,1942,8053,26323,8872,39247,27506,9172,40747,2.47927377388
2020-03-05,,,,,,,,,6191,2470,9926,32119,11243,48673,33697,11643,50673,2.47258731928
2020-03-06,,,,,,,,,7619,3175,12313,39344,14318,60486,41316,14818,62986,2.46354398549
2020-03-07,,,,,,,,,9229,4013,14935,48179,18232,74920,50545,18832,77920,2.45133260548
2020-03-08,,,,,,,,,11043,5025,17788,58827,23158,92208,61589,23858,95708,2.43488470956
2020-03-09,,,,,,,,,13171,6301,20983,71604,29359,112691,74760,30159,116691,2.41281603911
2020-03-10,,,,,,,,,15686,7921,24519,86896,37181,136710,90446,38081,141210,2.38338220368
2020-03-11,3,3,,,,,,,18601,9605,28521,104139,46386,163335,109047,47686,169730,2.34448744291
2020-03-12,0,3,,,,,,,21824,11738,34097,124608,57726,195542,130871,59425,203827,2.29381399249
2020-03-13,0,3,,,,,,,25257,13857,38871,148394,71140,232335,156128,73282,242697,2.2291446036
2020-03-14,1,4,,,,,,,28812,16167,43243,175502,86775,273122,184940,89450,285939,2.14887673987
2020-03-15,0,4,,,,,,,32361,18688,46625,205673,104746,316503,217301,108138,332563,2.05257663721
2020-03-16,1,5,,,,,,,35725,22326,49150,238444,126060,361169,253026,130465,381713,1.94134725985
2020-03-17,5,10,,,,,,,38689,25549,53341,273537,150337,408975,291715,156015,435053,1.81791148829
2020-03-18,4,14,,,,,,,41071,28369,55933,310367,177153,458292,332786,184384,490986,1.68647246395
2020-03-19,7,21,,,,,,,42756,30156,56859,348036,205367,507098,375542,214540,547844,1.55239084176
2020-03-20,16,37,,,,,,,43705,30689,58126,385550,233586,555298,419247,245229,605970,1.42162123676
2020-03-21,30,67,,,,,,,43948,31196,58542,421879,261607,601527,463195,276426,664512,1.29989006428
2020-03-22,8,75,,,,,,,43573,30885,58697,456223,288479,645288,506768,307312,723208,1.19177559031
2020-03-23,13,88,,,,,,,42703,30550,57607,487882,314004,685106,549471,337862,780814,1.10001529989
2020-03-24,34,122,,,,,,,41475,29772,55100,516186,337475,719223,590946,367634,835914,1.02532207268
2020-03-25,56,178,,,,,,,40009,29087,53180,540508,358641,747884,630954,396722,889094,0.966709763806
2020-03-26,42,220,,,,,,,38400,28332,51245,560307,377368,770608,669354,425055,940338,0.922089895556
2020-03-27,69,289,,,,,,,36718,27438,49077,575200,393068,785588,706072,452493,989414,0.888895556637
2020-03-28,64,353,,,,,,,35009,26317,46494,584953,405528,793211,741081,478811,1035908,0.864582320506
2020-03-29,78,431,,,,,,,33308,25149,44123,589449,414510,794091,774389,503960,1080030,0.846933626564
2020-03-30,82,513,,,,,,,31640,24437,41411,588729,420259,788878,806029,528398,1121440,0.834175047775
2020-03-31,192,705,,,,,,,30022,23177,39146,583026,421109,778873,836051,551575,1160586,0.824960077845
2020-04-01,123,828,,,,,,,28463,22000,37089,572799,417560,762622,864514,573575,1197675,0.818298430081
2020-04-02,183,1011,,,,,,,26968,20926,35227,558696,410118,741915,891483,594502,1232901,0.813473742777
2020-04-03,132,1143,,,,,,,25542,19705,33272,541483,399667,718329,917024,614207,1266173,0.80997165855
2020-04-04,140,1283,,,,,,,24183,18398,31791,521961,387377,691994,941208,632606,1297964,0.80742369395
2020-04-05,164,1447,,,,,,,22893,16962,30404,500906,373142,663855,964101,649569,1328367,0.805565721956
2020-04-06,185,1632,,,,,,,21669,15682,29006,479002,357939,634165,985770,665252,1357373,0.804208040511
2020-04-07,403,2035,,,,,,,20510,14649,27679,456808,342038,604238,1006279,679901,1385052,0.803214038947
2020-04-08,205,2240,,,,,,,19412,13657,26511,434746,325924,575649,1025692,693558,1411562,0.80248505388
2020-04-09,283,2523,,,,,,,18374,12430,25352,413112,309266,547820,1044066,705989,1436914,0.801949620894
2020-04-10,496,3019,,,,,,,17393,11309,24378,392105,292243,520954,1061459,717299,1461291,0.801555832119
2020-04-11,327,3346,,,,,,,16466,10417,23500,371853,275223,495377,1077925,727717,1484790,0.801265886664
2020-04-12,254,3600,,,,,,,15590,9620,22641,352434,258526,471524,1093515,737337,1507431,0.801052191689
2020-04-13,303,3903,,,,,,,14762,8976,21817,333888,242353,449218,1108277,746314,1529247,0.800894563028
2020-04-14,254,4157,,,,,,,13981,8345,21019,316228,226261,428826,1122257,754659,1550266,0.800757236686
2020-04-15,283,4440,,,,,,,13242,7603,20417,299448,210687,410097,1135500,762262,1570682,0.800638102009
