date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,97,75,125,97,75,125,97,75,125,2.12700135685
2020-03-02,,,,,,,,,97,75,125,195,150,250,195,150,250,2.04944269275
2020-03-03,,,,,,,,,97,75,125,292,225,375,292,225,375,2.02255547714
2020-03-04,,,,,,,,,97,75,125,389,300,500,389,300,500,1.98702832864
2020-03-05,,,,,,,,,97,75,125,486,375,625,486,375,625,1.94085230825
2020-03-06,,,,,,,,,97,75,125,584,450,750,584,450,750,1.88226765098
2020-03-07,,,,,,,,,97,75,125,681,525,875,681,525,875,1.81027965674
2020-03-08,,,,,,,,,97,75,125,778,600,1000,778,600,1000,1.72507807513
2020-03-09,,,,,,,,,97,75,125,875,675,1125,875,675,1125,1.62807802645
2020-03-10,,,,,,,,,236,185,322,1111,860,1447,1111,860,1447,1.52156105211
2020-03-11,,,,,,,,,223,177,299,1335,1037,1745,1335,1037,1745,1.40820077859
2020-03-12,,,,,,,,,220,175,291,1555,1213,2035,1555,1213,2035,1.29078893368
2020-03-13,,,,,,,,,223,178,281,1778,1391,2316,1778,1391,2316,1.1722597886
2020-03-14,,,,,,,,,238,186,318,2016,1578,2634,2016,1578,2634,1.05586317028
2020-03-15,,,,,,,,,260,195,350,2277,1774,2983,2277,1774,2983,0.945226437311
2020-03-16,,,,,,,,,264,197,363,2443,1896,3220,2540,1971,3345,0.844090743067
2020-03-17,,,,,,,,,257,196,350,2602,2017,3445,2797,2167,3695,0.755679791191
2020-03-18,,,,,,,,,249,193,336,2754,2135,3655,3045,2360,4030,0.681943049415
2020-03-19,,,,,,,,,240,191,322,2897,2251,3852,3286,2551,4352,0.623115580256
2020-03-20,,,,,,,,,234,189,311,3034,2366,4038,3520,2741,4663,0.577886699467
2020-03-21,,,,,,,,,227,187,298,3164,2479,4210,3747,2929,4960,0.544037892069
2020-03-22,,,,,,,,,219,179,282,3286,2584,4367,3967,3109,5242,0.519136607017
2020-03-23,,,,,,,,,211,170,264,3400,2679,4505,4178,3279,5505,0.500989474471
2020-03-24,,,,,,,,,203,164,247,3506,2768,4627,4381,3443,5752,0.487820155889
2020-03-25,1,1,,,,,,,196,156,235,3466,2740,4540,4577,3600,5986,0.478273670983
2020-03-26,0,1,,,,,,,190,150,225,3433,2713,4466,4768,3751,6211,0.471349136326
2020-03-27,0,1,,,,,,,184,145,216,3397,2683,4391,4952,3896,6426,0.466319045474
2020-03-28,0,1,,,,,,,179,139,209,3353,2644,4319,5131,4036,6635,0.462658375044
2020-03-29,2,3,,,,,,,174,133,204,3289,2590,4205,5305,4169,6838,0.459989110782
2020-03-30,0,3,,,,,,,170,128,201,3198,2522,4056,5475,4297,7039,0.458039026902
2020-03-31,1,4,,,,,,,166,123,198,3100,2448,3892,5640,4420,7236,0.456611784795
