date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,104,50,150,104,50,150,104,50,150,1.51373429194
2020-02-14,,,,,,,,,104,50,150,208,100,300,208,100,300,1.51273649776
2020-02-15,,,,,,,,,104,50,150,312,150,450,312,150,450,1.51251584919
2020-02-16,,,,,,,,,104,50,150,416,200,600,416,200,600,1.51224647536
2020-02-17,,,,,,,,,104,50,150,520,250,750,520,250,750,1.51191764775
2020-02-18,,,,,,,,,104,50,150,624,300,900,624,300,900,1.51151628929
2020-02-19,,,,,,,,,104,50,150,728,350,1050,728,350,1050,1.51102646559
2020-02-20,,,,,,,,,104,50,150,832,400,1200,832,400,1200,1.51042876762
2020-02-21,,,,,,,,,104,50,150,936,450,1350,936,450,1350,1.50969956259
2020-02-22,,,,,,,,,255,129,387,1191,579,1737,1191,579,1737,1.50881008446
2020-02-23,,,,,,,,,254,129,385,1445,709,2121,1445,709,2121,1.50772532811
2020-02-24,,,,,,,,,264,135,401,1709,844,2522,1709,844,2522,1.5064027011
2020-02-25,,,,,,,,,285,147,435,1994,992,2957,1994,992,2957,1.50479037287
2020-02-26,,,,,,,,,329,172,507,2323,1164,3463,2323,1164,3463,1.50282524117
2020-02-27,,,,,,,,,397,212,617,2720,1377,4079,2720,1377,4079,1.50043040819
2020-02-28,,,,,,,,,448,242,698,3064,1569,4627,3168,1619,4777,1.49751202492
2020-02-29,,,,,,,,,491,268,764,3450,1787,5240,3658,1887,5540,1.49395532913
2020-03-01,,,,,,,,,538,297,837,3885,2035,5926,4197,2185,6376,1.48961969526
2020-03-02,,,,,,,,,594,333,920,4374,2318,6695,4791,2518,7295,1.4843325979
2020-03-03,,,,,,,,,662,376,1020,4932,2645,7565,5452,2895,8315,1.4778827007
2020-03-04,,,,,,,,,732,422,1117,5560,3017,8531,6184,3317,9431,1.47001305549
2020-03-05,,,,,,,,,800,468,1221,6256,3436,9602,6984,3786,10652,1.46041692728
2020-03-06,,,,,,,,,870,516,1334,7021,3903,10785,7854,4303,11985,1.44874112855
2020-03-07,,,,,,,,,943,569,1435,7860,4422,12069,8796,4872,13419,1.43460409963
2020-03-08,,,,,,,,,1020,628,1549,8625,4921,13232,9817,5501,14968,1.41763564343
2020-03-09,,,,,,,,,1099,689,1648,9471,5481,14495,10916,6190,16616,1.39753834052
2020-03-10,,,,,,,,,1176,754,1725,10382,6100,15819,12091,6944,18340,1.37415685282
2020-03-11,17,17,,,,,,,1249,820,1810,11347,6773,17193,13341,7765,20150,1.34752990692
2020-03-12,0,17,,,,,,,1320,885,1888,12338,7486,18575,14660,8650,22037,1.31790514451
2020-03-13,0,17,,,,,,,1386,946,1978,13326,8220,19936,16046,9597,24015,1.28571940395
2020-03-14,0,17,,,,,,,1446,995,2053,14324,8972,21290,17492,10592,26067,1.25156546136
2020-03-15,0,17,,,,,,,1499,1037,2121,15333,9742,22648,18991,11630,28187,1.21616342533
2020-03-16,0,17,,,,,,,1544,1066,2164,16338,10510,23975,20535,12696,30351,1.18033767024
2020-03-17,0,17,,,,,,,1580,1092,2268,17324,11270,25323,22115,13789,32618,1.1449863572
2020-03-18,0,17,,,,,,,1608,1124,2287,18271,12017,26591,23723,14913,34905,1.11102894761
2020-03-19,0,17,,,,,,,1628,1141,2293,19167,12736,27766,25351,16054,37197,1.07932606927
2020-03-20,1,18,,,,,,,1642,1157,2330,20009,13425,28875,26993,17211,39526,1.05058151965
2020-03-21,1,19,,,,,,,1649,1170,2327,20788,14078,29868,28642,18382,41853,1.02525288591
2020-03-22,6,25,,,,,,,1651,1178,2308,21497,14687,30741,30293,19560,44160,1.00350520082
2020-03-23,8,33,,,,,,,1649,1182,2293,22126,15241,31485,31943,20742,46453,0.985229428736
2020-03-24,2,35,,,,,,,1644,1188,2279,22671,15740,32116,33587,21931,48731,0.970116951512
2020-03-25,3,38,,,,,,,1637,1197,2249,23133,16183,32640,35224,23128,50980,0.957755751396
2020-03-26,7,45,,,,,,,1627,1204,2238,23510,16567,33068,36851,24332,53217,0.94771322538
2020-03-27,9,54,,,,,,,1616,1210,2193,23807,16892,33373,38467,25543,55410,0.939588721737
2020-03-28,14,68,,,,,,,1604,1207,2140,24025,17153,33535,40071,26751,57549,0.933037171248
2020-03-29,3,71,,,,,,,1590,1209,2086,24169,17367,33569,41661,27960,59635,0.92777345953
2020-03-30,7,78,,,,,,,1576,1199,2054,24246,17529,33502,43237,29159,61689,0.923567104857
2020-03-31,10,88,,,,,,,1562,1189,2021,24265,17652,33359,44799,30349,63709,0.920233557998
2020-04-01,8,96,,,,,,,1547,1183,1992,24232,17743,33083,46347,31532,65701,0.917625339531
2020-04-02,11,107,,,,,,,1533,1173,1976,24157,17792,32771,47880,32705,67676,0.915624260426
2020-04-03,29,136,,,,,,,1518,1162,1934,24047,17813,32412,49398,33867,69609,0.914134989858
2020-04-04,8,144,,,,,,,1504,1150,1928,23909,17806,32010,50902,35018,71536,0.913079850502
2020-04-05,8,152,,,,,,,1490,1136,1922,23750,17773,31605,52392,36155,73457,0.912394630054
2020-04-06,11,163,,,,,,,1476,1120,1905,23575,17715,31202,53868,37276,75361,0.91202522138
2020-04-07,14,177,,,,,,,1463,1095,1902,23388,17628,30811,55331,38371,77263,0.911924955824
2020-04-08,5,182,,,,,,,1450,1074,1887,23194,17515,30419,56781,39446,79149,0.912052538829
2020-04-09,21,203,,,,,,,1437,1056,1876,22994,17374,30045,58218,40502,81025,0.912370523196
2020-04-10,18,221,,,,,,,1425,1039,1870,22792,17209,29677,59643,41542,82894,0.912844264278
2020-04-11,26,247,,,,,,,1414,1013,1867,22590,17013,29352,61057,42556,84761,0.91344129897
2020-04-12,50,297,,,,,,,1403,984,1860,22389,16790,29072,62460,43541,86620,0.914131083165
2020-04-13,18,315,,,,,,,1392,963,1861,22191,16544,28846,63852,44504,88481,0.914885014853
2020-04-14,20,335,,,,,,,1382,940,1873,21996,16286,28666,65234,45445,90354,0.915676664223
2020-04-15,14,349,,,,,,,1372,910,1876,21806,16006,28520,66606,46355,92229,0.916482128397
2020-04-16,13,362,,,,,,,1362,891,1877,21621,15715,28405,67968,47247,94105,0.917280427286
2020-04-17,25,387,,,,,,,1353,872,1886,21442,15413,28315,69322,48119,95991,0.9180538602
2020-04-18,10,397,,,,,,,1344,845,1889,21268,15097,28270,70666,48965,97879,0.918788252883
2020-04-19,12,409,,,,,,,1336,821,1888,21100,14767,28230,72002,49786,99766,0.919473043389
2020-04-20,19,428,,,,,,,1327,803,1904,20938,14434,28213,73329,50590,101669,0.920101181847
2020-04-21,9,437,,,,,,,1319,786,1915,20781,14100,28223,74649,51376,103584,0.920668849638
2020-04-22,9,446,,,,,,,1311,762,1933,20629,13767,28254,75960,52138,105516,0.921175031283
2020-04-23,16,462,,,,,,,1304,736,1946,20483,13428,28313,77264,52875,107461,0.921620991445
2020-04-24,15,477,,,,,,,1296,714,1944,20342,13086,28380,78560,53589,109404,0.92200971622
2020-04-25,17,494,,,,,,,1289,695,1941,20205,12742,28451,79848,54284,111345,0.922345372956
2020-04-26,7,501,,,,,,,1281,676,1941,20072,12404,28525,81130,54960,113285,0.922632829531
2020-04-27,10,511,,,,,,,1274,659,1959,19943,12078,28624,82404,55620,115243,0.922875424304
2020-04-28,19,530,,,,,,,1267,639,1977,19818,11754,28739,83670,56259,117220,0.923077478868
2020-04-29,28,558,,,,,,,1260,619,1995,19696,11432,28860,84930,56878,119214,0.92324663096
2020-04-30,10,568,,,,,,,1253,600,2011,19577,11123,28996,86183,57479,121224,0.923386526862
2020-05-01,11,579,,,,,,,1246,583,2029,19460,10815,29147,87428,58062,123252,0.923501729991
2020-05-02,24,603,,,,,,,1239,567,2046,19345,10510,29308,88667,58630,125298,0.923596493104
2020-05-03,4,607,,,,,,,1232,551,2064,19233,10216,29483,89899,59181,127361,0.923685144352
2020-05-04,16,623,,,,,,,1225,536,2082,19122,9932,29677,91124,59718,129442,0.923758438001
2020-05-05,14,637,,,,,,,1218,521,2099,19013,9650,29872,92342,60240,131541,0.923818931383
2020-05-06,21,658,,,,,,,1212,508,2116,18905,9372,30074,93554,60748,133657,0.92386878985
2020-05-07,27,685,,,,,,,1205,496,2134,18799,9106,30275,94759,61245,135790,0.923909835837
2020-05-08,11,696,,,,,,,1198,485,2151,18693,8855,30480,95957,61730,137941,0.923943595716
2020-05-09,8,704,,,,,,,1192,473,2168,18589,8615,30705,97149,62204,140108,0.923971342932
2020-05-10,15,719,,,,,,,1185,462,2185,18485,8382,30948,98333,62667,142293,0.923994136738
2020-05-11,7,726,,,,,,,1178,452,2202,18382,8159,31210,99512,63120,144495,0.924012856365
2020-05-12,25,751,,,,,,,1172,441,2219,18280,7941,31471,100683,63561,146714,0.924028230794
2020-05-13,21,772,,,,,,,1165,431,2236,18178,7733,31730,101848,63993,148949,0.924040864548
2020-05-14,18,790,,,,,,,1158,421,2253,18077,7536,31988,103007,64414,151201,0.924051259996
2020-05-15,16,806,,,,,,,1152,411,2267,17976,7347,32244,104159,64826,153467,0.92405983681
2020-05-16,11,817,,,,,,,1145,398,2281,17876,7162,32496,105304,65225,155748,0.924066949226
2020-05-17,7,824,,,,,,,1139,386,2295,17776,6981,32745,106443,65611,158042,0.9240729019
2020-05-18,7,831,,,,,,,1132,376,2309,17676,6806,32990,107575,65988,160351,0.92407796526
2020-05-19,6,837,,,,,,,1126,367,2323,17577,6637,33231,108701,66355,162673,0.924082391467
2020-05-20,,,12,6,19,849,843,856,1119,357,2337,17478,6472,33470,109820,66713,165010,
2020-05-21,,,12,5,20,861,849,876,1113,346,2353,17378,6310,33706,110932,67059,167362,
2020-05-22,,,12,5,20,873,854,895,1106,335,2368,17280,6149,33940,112038,67394,169730,
2020-05-23,,,12,5,20,885,860,915,1099,324,2383,17181,5988,34172,113138,67719,172112,
2020-05-24,,,12,5,20,897,865,934,1093,314,2398,17082,5829,34402,114230,68034,174510,
2020-05-25,,,12,5,21,909,871,954,1086,304,2413,16983,5671,34629,115317,68339,176922,
2020-05-26,,,12,5,21,921,876,975,1080,295,2428,16885,5514,34855,116396,68634,179349,
2020-05-27,,,12,5,21,933,881,995,1073,286,2443,16786,5359,35078,117469,68921,181791,
2020-05-28,,,12,4,21,945,886,1016,1066,277,2456,16687,5205,35299,118536,69198,184247,
2020-05-29,,,12,4,22,957,891,1037,1060,268,2470,16588,5052,35516,119595,69467,186717,
2020-05-30,,,12,4,22,969,896,1059,1053,260,2483,16490,4902,35732,120649,69728,189199,
2020-05-31,,,12,4,22,981,901,1080,1047,252,2496,16391,4755,35948,121695,69980,191695,
2020-06-01,,,12,4,22,992,905,1102,1040,244,2510,16292,4614,36163,122735,70225,194204,
2020-06-02,,,12,4,23,1004,910,1124,1034,237,2523,16194,4474,36377,123769,70462,196727,
2020-06-03,,,12,4,23,1016,914,1146,1027,229,2537,16095,4336,36591,124796,70692,199264,
2020-06-04,,,12,4,23,1027,918,1169,1021,222,2551,15997,4202,36804,125817,70915,201814,
