date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.3146220023
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.31409834028
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.3139824933
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.31384104234
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.31366833981
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.31345749755
2020-02-22,,,,,,,,,50,40,60,348,280,420,348,280,420,1.31320011639
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.31288595757
2020-02-24,,,,,,,,,50,40,60,447,360,540,447,360,540,1.31250254363
2020-02-25,,,,,,,,,114,87,144,561,447,684,561,447,684,1.31203467361
2020-02-26,,,,,,,,,113,87,144,674,535,828,674,535,828,1.31146383406
2020-02-27,,,,,,,,,117,90,149,791,625,977,791,625,977,1.31076748258
2020-02-28,,,,,,,,,125,95,161,917,721,1137,917,721,1137,1.30991817463
2020-02-29,,,,,,,,,142,106,184,1058,827,1320,1058,827,1320,1.30888249547
2020-03-01,,,,,,,,,167,124,220,1226,952,1539,1226,952,1539,1.30761974691
2020-03-02,,,,,,,,,186,137,247,1362,1049,1726,1412,1089,1786,1.30608032147
2020-03-03,,,,,,,,,201,146,269,1514,1156,1935,1613,1236,2055,1.30420367345
2020-03-04,,,,,,,,,218,157,294,1682,1273,2168,1831,1393,2348,1.30191576913
2020-03-05,,,,,,,,,236,168,322,1869,1402,2429,2068,1562,2669,1.29912587554
2020-03-06,,,,,,,,,259,182,356,2078,1544,2725,2327,1744,3025,1.29572255649
2020-03-07,,,,,,,,,282,196,391,2311,1701,3055,2609,1941,3415,1.29156885099
2020-03-08,,,,,,,,,304,210,424,2565,1872,3419,2913,2152,3839,1.28649694908
2020-03-09,,,,,,,,,326,223,457,2842,2055,3815,3239,2375,4295,1.2803034822
2020-03-10,,,,,,,,,349,236,490,3141,2252,4244,3588,2612,4784,1.27274807827
2020-03-11,1,1,,,,,,,373,251,522,3400,2415,4622,3961,2863,5306,1.26356010978
2020-03-12,0,1,,,,,,,397,265,564,3683,2594,5042,4358,3129,5869,1.25246060238
2020-03-13,0,1,,,,,,,421,280,599,3987,2784,5491,4778,3410,6468,1.23920519295
2020-03-14,0,1,,,,,,,443,292,628,4305,2981,5959,5221,3703,7095,1.22364578312
2020-03-15,0,1,,,,,,,464,302,650,4627,3177,6426,5686,4005,7745,1.20579300181
2020-03-16,0,1,,,,,,,485,312,681,4945,3366,6887,6170,4318,8426,1.18584941939
2020-03-17,0,1,,,,,,,503,322,698,5261,3551,7338,6673,4640,9124,1.16419136454
2020-03-18,0,1,,,,,,,520,331,715,5579,3736,7784,7193,4972,9838,1.14130647092
2020-03-19,0,1,,,,,,,534,341,728,5895,3920,8218,7727,5313,10565,1.11772064999
2020-03-20,0,1,,,,,,,546,350,743,6205,4102,8639,8272,5664,11308,1.09394819575
2020-03-21,0,1,,,,,,,555,359,751,6501,4279,9033,8828,6024,12058,1.07047580891
2020-03-22,2,3,,,,,,,563,368,764,6782,4451,9406,9391,6392,12821,1.04776745074
