date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,26,306,,,,,,,2250,1759,2813,34275,26866,43824,80109,54877,109248,0.940421856875
2020-04-11,21,327,,,,,,,2245,1737,2827,34219,26879,43580,82354,56614,112074,0.940680006191
2020-04-12,46,373,,,,,,,2241,1708,2840,34155,26827,43352,84595,58323,114913,0.941079170014
2020-04-13,26,399,,,,,,,2236,1684,2855,34086,26729,43138,86831,60008,117767,0.941587062293
2020-04-14,60,459,,,,,,,2232,1663,2865,34013,26605,42965,89063,61671,120632,0.942173460676
2020-04-15,10,469,,,,,,,2228,1632,2897,33938,26444,42868,91291,63304,123529,0.942810532782
2020-04-16,27,496,,,,,,,2225,1610,2912,33864,26243,42817,93515,64914,126441,0.943473236881
2020-04-17,24,520,,,,,,,2221,1579,2947,33790,26009,42823,95737,66494,129388,0.944139716907
2020-04-18,15,535,,,,,,,2218,1552,2981,33718,25740,42891,97955,68046,132368,0.944791621664
2020-04-19,47,582,,,,,,,2215,1522,3007,33649,25443,43017,100170,69569,135375,0.945414292139
2020-04-20,8,590,,,,,,,2213,1486,3034,33582,25107,43207,102383,71056,138409,0.945996780347
2020-04-21,26,616,,,,,,,2210,1457,3056,33520,24755,43431,104594,72514,141464,0.946531687596
2020-04-22,19,635,,,,,,,2208,1430,3075,33460,24387,43709,106802,73944,144538,0.94701483627
2020-04-23,12,647,,,,,,,2206,1391,3096,33405,23987,44005,109007,75336,147634,0.947444812213
2020-04-24,42,689,,,,,,,2204,1365,3125,33353,23584,44324,111211,76701,150758,0.947822429593
2020-04-25,31,720,,,,,,,2202,1341,3154,33304,23166,44665,113413,78043,153912,0.948150174087
2020-04-26,23,743,,,,,,,2200,1305,3183,33258,22734,45021,115612,79349,157094,0.948431673926
2020-04-27,22,765,,,,,,,2197,1279,3212,33215,22304,45393,117810,80628,160306,0.948671235139
2020-04-28,8,773,,,,,,,2195,1256,3241,33174,21876,45780,120005,81884,163547,0.948838468548
2020-04-29,11,784,,,,,,,2193,1229,3270,33135,21442,46185,122198,83114,166816,0.948973875827
2020-04-30,8,792,,,,,,,2191,1202,3299,33098,21012,46586,124389,84316,170114,0.949081938623
2020-05-01,8,800,,,,,,,2189,1175,3326,33063,20577,47000,126578,85491,173440,0.949171247138
2020-05-02,31,831,,,,,,,2187,1146,3355,33028,20143,47407,128765,86637,176794,0.949241835118
2020-05-03,14,845,,,,,,,2184,1125,3383,32994,19716,47809,130949,87763,180177,0.949320445046
2020-05-04,19,864,,,,,,,2182,1102,3412,32961,19296,48214,133131,88865,183589,0.949407115438
2020-05-05,8,872,,,,,,,2180,1077,3440,32928,18886,48620,135311,89943,187028,0.949478749887
2020-05-06,23,895,,,,,,,2177,1051,3468,32895,18480,49032,137489,90994,190496,0.949537859539
2020-05-07,35,930,,,,,,,2175,1027,3496,32862,18077,49453,139663,92022,193991,0.949586568315
2020-05-08,13,943,,,,,,,2172,1003,3524,32829,17688,49881,141836,93025,197514,0.949626662285
2020-05-09,16,959,,,,,,,2170,979,3552,32795,17303,50308,144006,94005,201066,0.949659636455
2020-05-10,14,973,,,,,,,2167,957,3579,32760,16919,50733,146173,94962,204645,0.949686737662
2020-05-11,18,991,,,,,,,2164,933,3607,32725,16546,51157,148337,95895,208251,0.949709002983
2020-05-12,16,1007,,,,,,,2162,909,3634,32689,16176,51580,150499,96805,211885,0.949727293581
2020-05-13,21,1028,,,,,,,2159,885,3662,32653,15806,52000,152658,97690,215546,0.949742324258
2020-05-14,15,1043,,,,,,,2156,863,3689,32615,15439,52419,154813,98554,219235,0.949754689151
2020-05-15,33,1076,,,,,,,2153,841,3716,32577,15079,52837,156966,99396,222951,0.949764884171
2020-05-16,13,1089,,,,,,,2150,821,3743,32538,14725,53254,159116,100217,226693,0.949773326897
2020-05-17,59,1148,,,,,,,2146,801,3770,32497,14380,53669,161262,101018,230463,0.94978037472
2020-05-18,43,1191,,,,,,,2143,781,3797,32456,14037,54082,163405,101800,234259,0.949786342205
2020-05-19,30,1221,,,,,,,2140,762,3823,32413,13697,54493,165544,102563,238081,0.949791518867
2020-05-20,,,27,15,41,1248,1236,1262,2136,744,3850,32369,13364,54903,167681,103307,241931,
2020-05-21,,,27,15,41,1275,1251,1302,2132,726,3876,32324,13038,55311,169813,104033,245806,
2020-05-22,,,27,14,40,1302,1266,1342,2129,708,3902,32278,12720,55718,171942,104742,249708,
2020-05-23,,,26,13,40,1328,1280,1382,2125,691,3928,32231,12407,56122,174067,105433,253636,
2020-05-24,,,26,13,40,1354,1293,1421,2121,674,3954,32182,12101,56525,176188,106107,257590,
2020-05-25,,,25,12,40,1379,1306,1461,2117,657,3980,32132,11802,56925,178305,106764,261570,
2020-05-26,,,25,12,39,1404,1319,1499,2113,641,4006,32081,11510,57324,180418,107406,265575,
2020-05-27,,,24,11,39,1428,1331,1538,2109,625,4032,32029,11226,57722,182528,108031,269606,
2020-05-28,,,24,11,39,1452,1342,1576,2105,610,4057,31975,10950,58117,184633,108641,273663,
2020-05-29,,,23,11,38,1475,1353,1613,2101,594,4083,31920,10682,58511,186733,109236,277745,
2020-05-30,,,23,10,38,1498,1364,1651,2096,579,4108,31864,10420,58903,188830,109816,281853,
2020-05-31,,,23,10,37,1521,1374,1688,2092,568,4134,31806,10167,59294,190922,110384,285986,
2020-06-01,,,22,9,37,1543,1384,1724,2088,552,4160,31747,9918,59684,193009,110937,290146,
2020-06-02,,,22,9,37,1564,1393,1760,2083,536,4186,31688,9673,60073,195093,111473,294331,
2020-06-03,,,22,9,37,1586,1402,1797,2079,521,4213,31628,9431,60463,197172,111995,298544,
2020-06-04,,,22,8,37,1608,1411,1833,2075,506,4241,31567,9194,60854,199247,112502,302784,
2020-06-05,,,22,8,37,1629,1420,1870,2072,492,4270,31506,8960,61248,201319,112994,307054,
2020-06-06,,,22,8,38,1651,1428,1907,2069,478,4296,31446,8730,61641,203387,113472,311349,
2020-06-07,,,21,8,38,1672,1436,1945,2066,464,4322,31387,8503,62035,205454,113937,315671,
2020-06-08,,,21,8,38,1694,1444,1983,2066,451,4349,31331,8281,62429,207519,114389,320019,
2020-06-09,,,21,7,38,1715,1452,2021,2066,440,4372,31281,8065,62822,209586,114830,324391,
2020-06-10,,,21,7,39,1736,1460,2059,2070,432,4425,31237,7855,63240,211656,115262,328815,
2020-06-11,,,21,7,39,1758,1467,2097,2076,425,4490,31205,7656,63698,213732,115687,333304,
2020-06-12,,,21,7,39,1779,1474,2136,2087,418,4549,31187,7464,64190,215819,116106,337853,
2020-06-13,,,21,7,40,1800,1481,2175,2102,412,4647,31188,7281,64754,217921,116518,342499,
2020-06-14,,,21,6,40,1822,1488,2214,2122,405,4775,31214,7107,65420,220043,116924,347273,
2020-06-15,,,21,6,40,1843,1495,2254,2146,397,4934,31268,6937,66220,222189,117321,352206,
2020-06-16,,,21,6,40,1864,1502,2294,2169,392,5070,31349,6776,67130,224358,117714,357275,
2020-06-17,,,21,6,41,1885,1508,2334,2195,387,5232,31461,6627,68176,226554,118101,362507,
2020-06-18,,,21,6,41,1906,1514,2374,2225,377,5425,31607,6483,69388,228779,118478,367931,
2020-06-19,,,21,6,41,1927,1520,2415,2258,368,5635,31790,6345,70782,231037,118847,373565,
2020-06-20,,,21,5,41,1948,1526,2456,2293,355,5852,32011,6208,72364,233330,119202,379417,
2020-06-21,,,21,5,42,1969,1532,2497,2329,349,6071,32271,6079,74139,235659,119552,385488,
2020-06-22,,,21,5,42,1990,1538,2538,2367,342,6295,32571,5957,76112,238025,119894,391782,
2020-06-23,,,21,5,42,2011,1543,2580,2406,334,6552,32912,5839,78315,240431,120228,398333,
2020-06-24,,,21,5,42,2032,1549,2622,2447,327,6822,33293,5725,80764,242879,120556,405155,
2020-06-25,,,21,5,43,2053,1554,2664,2492,322,7107,33714,5616,83447,245370,120878,412261,
2020-06-26,,,21,5,43,2073,1559,2707,2537,318,7405,34175,5509,86362,247907,121197,419666,
2020-06-27,,,21,4,43,2094,1564,2749,2584,316,7715,34673,5407,89528,250492,121513,427380,
2020-06-28,,,21,4,44,2115,1569,2792,2633,309,8039,35204,5304,92920,253125,121823,435418,
2020-06-29,,,21,4,44,2136,1573,2836,2684,300,8377,35766,5199,96522,255809,122124,443795,
2020-06-30,,,21,4,44,2156,1578,2879,2738,292,8734,36358,5094,100323,258548,122416,452529,
2020-07-01,,,21,4,45,2177,1582,2923,2792,284,9095,36981,4987,104348,261340,122701,461623,
2020-07-02,,,21,4,45,2198,1587,2968,2847,277,9470,37633,4877,108586,264187,122978,471093,
2020-07-03,,,21,4,46,2219,1591,3013,2905,269,9859,38313,4769,113021,267092,123248,480951,
2020-07-04,,,21,4,47,2240,1595,3059,2964,262,10261,39018,4662,117647,270055,123510,491212,
2020-07-05,,,21,4,48,2261,1599,3106,3024,255,10675,39749,4562,122470,273079,123765,501886,
2020-07-06,,,21,4,49,2282,1603,3155,3086,248,11097,40506,4461,127496,276165,124013,512983,
2020-07-07,,,22,3,50,2304,1607,3205,3148,245,11525,41287,4364,132726,279312,124259,524507,
2020-07-08,,,22,3,52,2326,1611,3256,3210,238,11958,42092,4268,138132,282523,124497,536465,
2020-07-09,,,22,3,54,2348,1615,3309,3273,232,12390,42918,4173,143700,285796,124730,548854,
2020-07-10,,,22,3,56,2370,1619,3364,3336,226,12819,43762,4077,149412,289132,124956,561673,
2020-07-11,,,23,3,58,2393,1622,3421,3398,220,13238,44623,3979,155246,292530,125176,574911,
2020-07-12,,,23,3,60,2416,1626,3480,3458,214,13643,45496,3877,161174,295988,125391,588553,
2020-07-13,,,23,3,62,2439,1629,3542,3516,211,14030,46380,3779,167165,299505,125602,602583,
2020-07-14,,,24,3,64,2463,1633,3606,3573,206,14396,47268,3685,173184,303078,125809,616978,
2020-07-15,,,24,3,67,2487,1636,3672,3627,201,14741,48157,3594,179191,306705,126011,631719,
2020-07-16,,,25,3,70,2512,1640,3741,3679,197,15066,49044,3507,185162,310384,126208,646785,
2020-07-17,,,25,3,72,2537,1643,3813,3730,193,15373,49927,3423,191066,314114,126401,662158,
2020-07-18,,,25,3,75,2562,1646,3888,3779,188,15666,50802,3342,196873,317893,126590,677823,
2020-07-19,,,26,3,79,2588,1649,3966,3827,185,15947,51666,3265,202558,321721,126775,693769,
2020-07-20,,,26,3,82,2615,1652,4047,3875,181,16219,52517,3191,208102,325596,126957,709988,
2020-07-21,,,27,3,85,2642,1655,4132,3922,177,16485,53353,3120,213490,329518,127134,726472,
2020-07-22,,,28,2,89,2669,1658,4220,3969,172,16747,54175,3047,218711,333487,127306,743218,
2020-07-23,,,28,2,92,2697,1661,4312,4016,168,17006,54981,2977,223760,337504,127474,760224,
2020-07-24,,,29,2,96,2726,1664,4408,4064,163,17264,55771,2908,228633,341567,127638,777487,
2020-07-25,,,29,2,100,2755,1666,4507,4111,159,17521,56546,2842,233335,345679,127798,795008,
2020-07-26,,,30,2,104,2785,1669,4611,4159,155,17780,57308,2777,237877,349838,127953,812787,
2020-07-27,,,30,2,108,2815,1672,4718,4208,151,18040,58057,2713,242274,354046,128105,830827,
2020-07-28,,,31,2,112,2846,1674,4830,4257,147,18302,58797,2650,246546,358302,128253,849128,
2020-07-29,,,32,2,116,2878,1677,4946,4306,144,18566,59531,2588,250716,362608,128397,867694,
2020-07-30,,,32,2,121,2910,1679,5066,4356,142,18833,60260,2528,254808,366965,128539,886526,
2020-07-31,,,33,2,125,2943,1681,5191,4407,139,19103,60988,2470,258844,371372,128679,905629,
2020-08-01,,,33,2,129,2976,1683,5319,4459,137,19375,61717,2414,262846,375831,128816,925004,
2020-08-02,,,34,2,133,3010,1686,5452,4511,134,19651,62449,2359,266832,380342,128950,944654,
2020-08-03,,,35,2,137,3045,1688,5588,4564,130,19931,63185,2305,270816,384906,129081,964585,
2020-08-04,,,35,2,141,3080,1690,5728,4618,127,20213,63928,2251,274810,389523,129209,984797,
