date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.67636533118
2020-02-26,,,,,,,,,103,75,125,205,150,250,205,150,250,1.6762594035
2020-02-27,,,,,,,,,103,75,125,308,225,375,308,225,375,1.67623595498
2020-02-28,,,,,,,,,103,75,125,411,300,500,411,300,500,1.67620731692
2020-02-29,,,,,,,,,103,75,125,514,375,625,514,375,625,1.67617234136
2020-03-01,,,,,,,,,103,75,125,616,450,750,616,450,750,1.67612962666
2020-03-02,,,,,,,,,103,75,125,719,525,875,719,525,875,1.67607746156
2020-03-03,,,,,,,,,103,75,125,822,600,1000,822,600,1000,1.67601375703
2020-03-04,,,,,,,,,103,75,125,924,675,1125,924,675,1125,1.67593596316
2020-03-05,,,,,,,,,273,194,350,1197,869,1475,1197,869,1475,1.67584096786
2020-03-06,,,,,,,,,272,194,349,1469,1064,1824,1469,1064,1824,1.67572497362
2020-03-07,,,,,,,,,285,203,368,1755,1267,2191,1755,1267,2191,1.67558334748
2020-03-08,,,,,,,,,313,221,407,2067,1489,2598,2067,1489,2598,1.67541043861
2020-03-09,,,,,,,,,369,260,488,2437,1749,3085,2437,1749,3085,1.67519935678
2020-03-10,,,,,,,,,457,319,614,2894,2068,3699,2894,2068,3699,1.67494170357
2020-03-11,,,,,,,,,526,365,714,3318,2359,4287,3420,2434,4412,1.6746272467
2020-03-12,,,,,,,,,586,405,802,3801,2689,4963,4006,2839,5213,1.67424352614
2020-03-13,,,,,,,,,656,451,908,4354,3066,5746,4662,3291,6121,1.67377537861
2020-03-14,,,,,,,,,740,505,1037,4992,3496,6657,5403,3796,7157,1.67320436479
2020-03-15,,,,,,,,,847,574,1200,5736,3995,7732,6249,4370,8357,1.67250808134
2020-03-16,,,,,,,,,959,646,1375,6593,4567,8981,7209,5017,9731,1.67165933666
2020-03-17,,,,,,,,,1077,720,1557,7566,5212,10413,8285,5737,11288,1.67062516703
2020-03-18,,,,,,,,,1204,800,1759,8668,5938,12046,9489,6538,13046,1.66936566576
2020-03-19,,,,,,,,,1347,889,1986,9912,6753,13907,10837,7428,15032,1.66783259491
2020-03-20,3,3,,,,,,,1511,990,2246,11150,7548,15803,12347,8418,17277,1.66596774399
2020-03-21,2,5,,,,,,,1691,1101,2533,12569,8455,17987,14039,9519,19810,1.66370099374
2020-03-22,0,5,,,,,,,1888,1221,2845,14172,9473,20463,15927,10741,22654,1.66094803348
2020-03-23,0,5,,,,,,,2103,1351,3183,15962,10603,23239,18030,12092,25836,1.65760766645
2020-03-24,2,7,,,,,,,2340,1494,3551,17933,11837,26302,20369,13586,29387,1.65355861778
2020-03-25,2,9,,,,,,,2601,1650,3951,20076,13168,29639,22970,15237,33337,1.64865573854
2020-03-26,0,9,,,,,,,2888,1822,4392,22438,14625,33317,25858,17060,37729,1.64272549364
2020-03-27,2,11,,,,,,,3199,2009,4849,25051,16229,37365,29057,19069,42578,1.63556067922
2020-03-28,5,16,,,,,,,3537,2211,5324,27932,17990,41781,32594,21281,47901,1.62691455068
2020-03-29,2,18,,,,,,,3901,2430,5863,31092,19915,46607,36495,23711,53764,1.6164951682
2020-03-30,6,24,,,,,,,4291,2668,6413,34536,22009,51819,40785,26380,60176,1.60396209983
2020-03-31,6,30,,,,,,,4705,2924,6988,38282,24287,57432,45491,29304,67163,1.58892990764
2020-04-01,8,38,,,,,,,5141,3200,7562,42347,26767,63437,50632,32505,74724,1.57098570239
2020-04-02,17,55,,,,,,,5592,3493,8141,46735,29460,69820,56224,35998,82865,1.54972956115
2020-04-03,6,61,,,,,,,6053,3805,8659,51440,32376,76492,62277,39804,91524,1.52484299181
2020-04-04,12,73,,,,,,,6514,4134,9139,56444,35520,83385,68791,43938,100662,1.49617887328
2020-04-05,10,83,,,,,,,6968,4486,9609,61721,38905,90461,75759,48424,110271,1.46384969294
2020-04-06,9,92,,,,,,,7405,4823,10077,67237,42507,97694,83164,53248,120348,1.42828077824
2020-04-07,15,107,,,,,,,7816,5184,10537,72950,46340,105048,90980,58433,130884,1.39020190969
2020-04-08,14,121,,,,,,,8195,5527,10978,78805,50373,112475,99175,63960,141862,1.35057267687
2020-04-09,17,138,,,,,,,8536,5882,11381,84740,54605,119905,107710,69842,153242,1.31046254407
2020-04-10,31,169,,,,,,,8836,6213,11747,90688,58995,127260,116546,76056,164988,1.27092321312
2020-04-11,12,181,,,,,,,9094,6473,12113,96583,63459,134523,125640,82529,177100,1.23289012813
2020-04-12,12,193,,,,,,,9311,6732,12397,102357,67980,141596,134951,89261,189497,1.19713104066
2020-04-13,23,216,,,,,,,9488,6864,12563,107945,72414,148297,144440,96126,202060,1.16423266502
2020-04-14,14,230,,,,,,,9629,6930,12608,113283,76676,154492,154069,103056,214667,1.13460005568
2020-04-15,24,254,,,,,,,9738,7029,12740,118316,80780,160244,163806,110085,227407,1.10845076107
2020-04-16,20,274,,,,,,,9819,7079,12857,122993,84660,165539,173625,117165,240263,1.08580948905
