date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.2888551378
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.28866694728
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.28862529231
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.28857442002
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.2885122921
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.28843642
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.28834376573
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.2882306208
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.28809245843
2020-03-03,,,,,,,,,115,87,144,571,447,684,571,447,684,1.28792375332
2020-03-04,,,,,,,,,115,87,144,686,535,828,686,535,828,1.28771776143
2020-03-05,,,,,,,,,118,90,149,804,625,977,804,625,977,1.28746625072
2020-03-06,,,,,,,,,126,95,161,930,721,1137,930,721,1137,1.28715917142
2020-03-07,,,,,,,,,142,106,184,1072,828,1320,1072,828,1320,1.2867842509
2020-03-08,,,,,,,,,167,124,220,1240,952,1539,1240,952,1539,1.2863264941
2020-03-09,,,,,,,,,186,137,247,1375,1049,1726,1426,1089,1786,1.2857675639
2020-03-10,,,,,,,,,201,147,270,1526,1156,1935,1627,1236,2055,1.28508500698
2020-03-11,,,,,,,,,217,157,294,1693,1274,2169,1845,1394,2349,1.28425127804
2020-03-12,,,,,,,,,235,169,323,1877,1403,2432,2080,1563,2672,1.28323249853
2020-03-13,,,,,,,,,258,183,358,2085,1546,2729,2338,1746,3029,1.28198686581
2020-03-14,,,,,,,,,281,197,395,2315,1704,3063,2619,1944,3423,1.28046261083
2020-03-15,,,,,,,,,303,211,430,2567,1875,3433,2922,2155,3853,1.2785954045
2020-03-16,,,,,,,,,325,225,467,2842,2061,3840,3247,2381,4320,1.27630517672
2020-03-17,,,,,,,,,349,239,506,3140,2260,4285,3596,2620,4825,1.2734925245
2020-03-18,1,1,,,,,,,374,254,548,3399,2426,4689,3970,2874,5373,1.27003539163
2020-03-19,0,1,,,,,,,401,269,592,3686,2608,5136,4371,3144,5964,1.26578767344
2020-03-20,0,1,,,,,,,428,283,635,3995,2801,5622,4799,3427,6598,1.26058284642
2020-03-21,1,2,,,,,,,455,294,680,4324,3000,6142,5254,3721,7278,1.25424702828
2020-03-22,0,2,,,,,,,482,305,731,4663,3199,6688,5736,4027,8008,1.24662524592
2020-03-23,1,3,,,,,,,510,316,772,5005,3391,7241,6245,4344,8780,1.23761962899
2020-03-24,1,4,,,,,,,537,327,810,5356,3582,7804,6782,4672,9590,1.22722874758
2020-03-25,1,5,,,,,,,564,339,843,5719,3774,8378,7347,5011,10433,1.21556999032
2020-03-26,0,5,,,,,,,591,350,871,6093,3967,8954,7937,5362,11303,1.20287170503
2020-03-27,0,5,,,,,,,616,364,902,6473,4163,9533,8553,5726,12204,1.18943881286
2020-03-28,0,5,,,,,,,641,376,935,6856,4356,10110,9194,6102,13139,1.17561000546
2020-03-29,0,5,,,,,,,664,389,965,7240,4547,10680,9859,6491,14103,1.161723956
2020-03-30,0,5,,,,,,,687,402,985,7624,4738,11234,10546,6894,15087,1.14810059918
2020-03-31,0,5,,,,,,,708,418,1003,8007,4931,11770,11254,7312,16090,1.13503333839
2020-04-01,1,6,,,,,,,729,433,1021,8387,5126,12285,11983,7746,17110,1.1227841188
2020-04-02,0,6,,,,,,,748,448,1032,8761,5320,12769,12731,8194,18142,1.11157436533
2020-04-03,0,6,,,,,,,767,463,1044,9127,5514,13222,13498,8658,19185,1.1015693905
2020-04-04,2,8,,,,,,,785,479,1062,9485,5710,13649,14284,9137,20247,1.09286083063
2020-04-05,1,9,,,,,,,803,494,1085,9832,5910,14054,15086,9632,21331,1.08545703256
2020-04-06,3,12,,,,,,,820,511,1101,10170,6116,14424,15906,10143,22431,1.07928967182
2020-04-07,5,17,,,,,,,836,528,1119,10497,6328,14770,16742,10672,23550,1.07423598472
2020-04-08,3,20,,,,,,,853,546,1138,10813,6546,15098,17595,11218,24687,1.07014739807
2020-04-09,1,21,,,,,,,869,564,1155,11118,6772,15410,18464,11783,25842,1.06687418163
2020-04-10,6,27,,,,,,,886,583,1170,11413,7004,15709,19350,12366,27011,1.06428089035
2020-04-11,3,30,,,,,,,902,601,1196,11698,7241,16003,20252,12968,28206,1.06225294024
2020-04-12,4,34,,,,,,,918,620,1217,11976,7486,16285,21170,13589,29423,1.06069726766
2020-04-13,5,39,,,,,,,935,640,1240,12246,7737,16560,22104,14229,30662,1.05954002595
2020-04-14,7,46,,,,,,,951,660,1252,12510,7995,16828,23055,14889,31914,1.05872326844
2020-04-15,4,50,,,,,,,968,675,1286,12769,8252,17110,24023,15565,33199,1.0582016002
2020-04-16,10,60,,,,,,,985,695,1314,13025,8514,17404,25008,16260,34513,1.05793917122
