date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42615475375
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42594964089
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42590424265
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.42584880009
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.42578109276
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.42569841021
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.4255974443
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.42547415795
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.4253236254
2020-02-22,,,,,,,,,121,95,144,572,455,684,572,455,684,1.42513983779
2020-02-23,,,,,,,,,120,95,144,692,551,828,692,551,828,1.42491546668
2020-02-24,,,,,,,,,125,99,149,817,650,977,817,650,977,1.4246415766
2020-02-25,,,,,,,,,135,106,161,952,757,1137,952,757,1137,1.42430727582
2020-02-26,,,,,,,,,154,122,184,1106,879,1320,1106,879,1320,1.42389929208
2020-02-27,,,,,,,,,185,146,220,1291,1025,1540,1291,1025,1540,1.42340145735
2020-02-28,,,,,,,,,209,164,248,1450,1149,1727,1500,1189,1787,1.42279408172
2020-02-29,,,,,,,,,228,179,270,1628,1288,1937,1728,1368,2057,1.42205319152
2020-03-01,,,,,,,,,250,195,295,1828,1444,2171,1978,1564,2351,1.42114959997
2020-03-02,,,,,,,,,275,214,324,2052,1618,2435,2253,1778,2675,1.42004776909
2020-03-03,,,,,,,,,305,237,360,2308,1816,2734,2558,2016,3034,1.4187044071
2020-03-04,,,,,,,,,337,261,397,2595,2037,3070,2895,2277,3430,1.41706672634
2020-03-05,,,,,,,,,369,285,433,2914,2282,3443,3265,2562,3863,1.41507025851
2020-03-06,,,,,,,,,402,309,472,3266,2552,3854,3667,2872,4334,1.41263609018
2020-03-07,,,,,,,,,438,335,513,3654,2847,4307,4105,3207,4847,1.40966734845
2020-03-08,1,1,,,,,,,477,363,559,4010,3115,4721,4582,3571,5405,1.40604476213
2020-03-09,0,1,,,,,,,519,393,608,4408,3413,5185,5100,3965,6013,1.40162121679
2020-03-10,0,1,,,,,,,562,424,660,4845,3739,5696,5662,4389,6672,1.39621555788
2020-03-11,0,1,,,,,,,607,451,723,5318,4083,6258,6269,4841,7395,1.38960673028
2020-03-12,0,1,,,,,,,654,478,797,5817,4439,6872,6923,5319,8192,1.38153100601
2020-03-13,1,2,,,,,,,703,503,878,6334,4796,7530,7626,5822,9069,1.37168766265
2020-03-14,0,2,,,,,,,753,529,963,6878,5162,8245,8378,6352,10032,1.35976118114
2020-03-15,0,2,,,,,,,803,555,1052,7453,5539,9027,9181,6907,11084,1.34546791892
2020-03-16,0,2,,,,,,,853,581,1142,8056,5925,9874,10034,7489,12225,1.3286275893
2020-03-17,2,4,,,,,,,901,606,1229,8682,6317,10779,10935,8095,13454,1.30924296863
2020-03-18,2,6,,,,,,,948,631,1311,9325,6711,11731,11883,8727,14764,1.28755411563
2020-03-19,0,6,,,,,,,992,656,1383,9979,7106,12717,12875,9384,16147,1.26403450968
2020-03-20,2,8,,,,,,,1033,680,1441,10643,7501,13725,13908,10064,17587,1.23932375625
2020-03-21,2,10,,,,,,,1071,703,1483,11312,7895,14736,14979,10768,19070,1.21412590858
2020-03-22,4,14,,,,,,,1105,728,1554,11980,8289,15777,16084,11496,20623,1.18911589794
2020-03-23,5,19,,,,,,,1136,752,1588,12638,8678,16806,17220,12249,22211,1.16488242058
2020-03-24,1,20,,,,,,,1163,775,1620,13282,9059,17817,18383,13024,23830,1.1419103065
2020-03-25,1,21,,,,,,,1186,795,1655,13907,9430,18812,19569,13820,25484,1.12058668558
2020-03-26,3,24,,,,,,,1207,819,1664,14506,9798,19753,20776,14640,27148,1.10120973033
2020-03-27,6,30,,,,,,,1225,842,1692,15077,10162,20648,22000,15482,28839,1.08398529305
2020-03-28,6,36,,,,,,,1240,863,1687,15615,10523,21457,23240,16345,30526,1.06901160676
2020-03-29,4,40,,,,,,,1254,885,1698,16116,10878,22192,24494,17230,32224,1.05626687106
2020-03-30,1,41,,,,,,,1266,902,1693,16578,11225,22833,25760,18133,33916,1.04561676381
2020-03-31,5,46,,,,,,,1276,919,1699,17002,11563,23391,27036,19053,35615,1.03684558902
2020-04-01,6,52,,,,,,,1286,936,1703,17387,11893,23864,28321,19989,37318,1.0296989419
2020-04-02,6,58,,,,,,,1295,947,1700,17733,12209,24253,29616,20937,39017,1.02392167075
2020-04-03,8,66,,,,,,,1303,964,1701,18044,12517,24571,30919,21901,40717,1.01928215556
2020-04-04,5,71,,,,,,,1310,982,1683,18321,12820,24813,32229,22884,42400,1.01558283685
2020-04-05,7,78,,,,,,,1317,997,1683,18567,13113,25014,33546,23881,44083,1.01266138066
2020-04-06,7,85,,,,,,,1324,1004,1678,18786,13389,25138,34871,24886,45760,1.01038709315
2020-04-07,9,94,,,,,,,1331,1009,1680,18982,13646,25230,36202,25895,47440,1.00865569614
2020-04-08,9,103,,,,,,,1338,1018,1663,19157,13889,25273,37540,26914,49102,1.00738406096
2020-04-09,15,118,,,,,,,1345,1033,1677,19316,14127,25295,38885,27947,50778,1.00650552171
2020-04-10,17,135,,,,,,,1352,1037,1688,19460,14345,25318,40236,28985,52465,1.0059659057
2020-04-11,11,146,,,,,,,1359,1038,1697,19594,14542,25323,41595,30024,54162,1.00572023756
2020-04-12,13,159,,,,,,,1366,1045,1705,19720,14724,25341,42961,31070,55866,1.00573004116
2020-04-13,5,164,,,,,,,1373,1040,1732,19840,14879,25375,44334,32110,57598,1.00596118448
2020-04-14,14,178,,,,,,,1381,1039,1743,19955,15016,25425,45715,33150,59341,1.00638223984
2020-04-15,5,183,,,,,,,1389,1034,1770,20068,15131,25496,47104,34184,61110,1.00686722699
2020-04-16,13,196,,,,,,,1397,1029,1795,20180,15225,25588,48501,35214,62905,1.00739729614
2020-04-17,9,205,,,,,,,1406,1013,1810,20291,15290,25698,49907,36227,64715,1.0080678875
2020-04-18,19,224,,,,,,,1415,1000,1827,20404,15326,25825,51322,37228,66542,1.00884202532
2020-04-19,15,239,,,,,,,1424,995,1863,20518,15339,26005,52747,38223,68404,1.00968744457
2020-04-20,11,250,,,,,,,1434,985,1875,20634,15327,26197,54181,39208,70279,1.01055512089
2020-04-21,14,264,,,,,,,1444,972,1922,20754,15294,26440,55625,40181,72200,1.01165329011
2020-04-22,12,276,,,,,,,1455,959,1949,20878,15244,26710,57080,41140,74149,1.01270994578
2020-04-23,11,287,,,,,,,1466,942,1988,21007,15168,27036,58546,42083,76137,1.01371294339
2020-04-24,7,294,,,,,,,1478,933,2035,21139,15068,27394,60024,43016,78172,1.01465297954
2020-04-25,13,307,,,,,,,1489,915,2081,21277,14946,27787,61513,43932,80252,1.0155239782
2020-04-26,10,317,,,,,,,1501,904,2115,21420,14811,28205,63014,44836,82366,1.01632334335
2020-04-27,20,337,,,,,,,1514,893,2152,21568,14659,28652,64528,45729,84518,1.01705212155
2020-04-28,22,359,,,,,,,1526,882,2199,21721,14501,29118,66055,46611,86716,1.01771514952
2020-04-29,21,380,,,,,,,1539,869,2238,21879,14331,29613,67594,47481,88954,1.01832129703
2020-04-30,12,392,,,,,,,1553,854,2291,22043,14150,30135,69147,48335,91245,1.0188839543
2020-05-01,14,406,,,,,,,1566,840,2335,22212,13961,30674,70713,49176,93579,1.01942195445
2020-05-02,9,415,,,,,,,1580,827,2395,22386,13776,31259,72293,50003,95973,1.01996116766
2020-05-03,14,429,,,,,,,1595,812,2453,22566,13587,31885,73888,50815,98426,1.02053705323
2020-05-04,7,436,,,,,,,1610,802,2517,22751,13394,32539,75497,51618,100943,1.02119849667
2020-05-05,16,452,,,,,,,1625,794,2578,22942,13204,33243,77122,52413,103521,1.02201325116
2020-05-06,17,469,,,,,,,1641,787,2642,23138,13019,33963,78764,53200,106162,1.02307514698
2020-05-07,13,482,,,,,,,1658,779,2709,23342,12840,34723,80422,53980,108871,1.02451272175
2020-05-08,21,503,,,,,,,1677,773,2786,23553,12670,35521,82099,54753,111657,1.0264976916
2020-05-09,11,514,,,,,,,1698,760,2865,23773,12497,36350,83797,55514,114521,1.02924923158
2020-05-10,11,525,,,,,,,1721,751,2955,24004,12333,37224,85518,56266,117476,1.0330260901
2020-05-11,8,533,,,,,,,1747,744,3054,24250,12174,38164,87265,57010,120529,1.03809424138
2020-05-12,11,544,,,,,,,1777,737,3168,24514,12018,39179,89042,57747,123696,1.04465773162
2020-05-13,12,556,,,,,,,1812,729,3294,24799,11865,40274,90854,58477,126990,1.05275377363
2020-05-14,15,571,,,,,,,1852,726,3424,25111,11722,41460,92705,59203,130414,1.06214649708
2020-05-15,21,592,,,,,,,1896,722,3595,25454,11590,42764,94601,59926,134009,1.07229074764
2020-05-16,20,612,,,,,,,1940,718,3762,25828,11467,44192,96541,60644,137770,1.0799455475
2020-05-17,18,630,,,,,,,1988,721,3964,26236,11362,45761,98530,61366,141734,1.08726485102
2020-05-18,15,645,,,,,,,2041,724,4177,26683,11275,47484,100571,62091,145910,1.0939736494
