date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,50,250,145,50,250,145,50,250,1.95417643308
2020-02-25,,,,,,,,,145,50,250,291,100,500,291,100,500,1.9519956105
2020-02-26,,,,,,,,,145,50,250,436,150,750,436,150,750,1.95163959259
2020-02-27,,,,,,,,,145,50,250,581,200,1000,581,200,1000,1.95122519649
2020-02-28,,,,,,,,,145,50,250,726,250,1250,726,250,1250,1.95074279353
2020-02-29,,,,,,,,,145,50,250,872,300,1500,872,300,1500,1.95018115565
2020-03-01,,,,,,,,,145,50,250,1017,350,1750,1017,350,1750,1.94952718753
2020-03-02,,,,,,,,,145,50,250,1162,400,2000,1162,400,2000,1.94876561329
2020-03-03,,,,,,,,,145,50,250,1307,450,2250,1307,450,2250,1.94787860987
2020-03-04,,,,,,,,,407,149,700,1714,599,2950,1714,599,2950,1.94684537748
2020-03-05,,,,,,,,,405,149,698,2119,749,3648,2119,749,3648,1.94564163599
2020-03-06,,,,,,,,,428,159,736,2547,908,4383,2547,908,4383,1.94423903332
2020-03-07,,,,,,,,,474,178,815,3021,1087,5198,3021,1087,5198,1.94260444936
2020-03-08,,,,,,,,,570,219,977,3591,1306,6174,3591,1306,6174,1.94069917512
2020-03-09,,,,,,,,,719,282,1230,4310,1588,7403,4310,1588,7403,1.93847794222
2020-03-10,,,,,,,,,837,333,1430,5002,1871,8583,5147,1921,8833,1.93588777255
2020-03-11,,,,,,,,,943,380,1608,5799,2202,9940,6090,2302,10440,1.93286661157
2020-03-12,,,,,,,,,1072,439,1822,6726,2591,11511,7162,2741,12261,1.92934170214
2020-03-13,,,,,,,,,1230,512,2082,7810,3054,13343,8391,3254,14343,1.92522765084
2020-03-14,,,,,,,,,1429,606,2411,9094,3610,15504,9820,3860,16754,1.92042413768
2020-03-15,,,,,,,,,1645,709,2764,10593,4270,18017,11465,4570,19517,1.91481323087
2020-03-16,,,,,,,,,1873,821,3135,12321,5042,20902,13338,5392,22652,1.90825630153
2020-03-17,,,,,,,,,2126,949,3552,14302,5942,24203,15464,6342,26203,1.90059061132
2020-03-18,,,,,,,,,2416,1099,4014,16573,6991,27966,17880,7441,30216,1.89162580227
2020-03-19,1,1,,,,,,,2750,1275,4536,18916,8117,31802,20630,8717,34752,1.8811408034
2020-03-20,0,1,,,,,,,3122,1478,5111,21633,9446,36215,23753,10195,39863,1.86888214495
2020-03-21,1,2,,,,,,,3530,1706,5717,24736,10994,41197,27283,11902,45580,1.85456537815
2020-03-22,0,2,,,,,,,3978,1967,6356,28239,12782,46738,31260,13870,51935,1.83788217432
2020-03-23,1,3,,,,,,,4470,2265,7073,32139,14829,52834,35730,16135,59008,1.81851638676
2020-03-24,1,4,,,,,,,5009,2606,7824,36429,17153,59428,40738,18742,66831,1.796172111
2020-03-25,1,5,,,,,,,5591,2994,8615,41183,19815,66613,46330,21737,75445,1.77061440957
2020-03-26,1,6,,,,,,,6211,3432,9475,46451,22867,74480,52541,25169,84920,1.74171820962
2020-03-27,2,8,,,,,,,6864,3923,10394,52243,26350,83052,59405,29092,95313,1.70951446274
2020-03-28,4,12,,,,,,,7544,4470,11279,58558,30308,92249,66949,33563,106591,1.6742194288
2020-03-29,4,16,,,,,,,8246,5078,12226,65374,34781,102063,75195,38642,118817,1.63623729736
2020-03-30,4,20,,,,,,,8960,5712,13139,72690,39784,112438,84155,44354,131955,1.59613706247
2020-03-31,8,28,,,,,,,9678,6422,13926,80495,45384,123229,93833,50777,145880,1.55461383099
2020-04-01,1,29,,,,,,,10391,7025,14636,88760,51460,134313,104224,57803,160515,1.51244551214
2020-04-02,8,37,,,,,,,11092,7693,15409,97436,58054,145708,115316,65496,175924,1.4704493032
2020-04-03,13,50,,,,,,,11775,8328,16076,106460,65107,157248,127091,73825,192000,1.42943624309
2020-04-04,10,60,,,,,,,12435,8796,16848,115773,72425,168985,139526,82621,208847,1.39016193753
2020-04-05,19,79,,,,,,,13070,9289,17571,125314,80007,180839,152597,91910,226418,1.35327609081
2020-04-06,15,94,,,,,,,13679,9816,18190,135015,87856,192673,166275,101726,244607,1.31927803638
2020-04-07,31,125,,,,,,,14260,10491,18685,144805,96082,204285,180535,112217,263292,1.28848720933
2020-04-08,16,141,,,,,,,14817,10953,19381,154613,104428,215842,195352,123171,282672,1.26103590851
2020-04-09,33,174,,,,,,,15350,11422,19941,164372,112856,227168,210702,134593,302613,1.23688668834
2020-04-10,20,194,,,,,,,15863,11870,20422,174023,121294,238116,226564,146463,323035,1.21586951622
2020-04-11,39,233,,,,,,,16357,12269,20982,183516,129641,248704,242921,158733,344016,1.19772810884
2020-04-12,40,273,,,,,,,16835,12613,21409,192808,137783,258834,259757,171346,365425,1.18216408053
2020-04-13,23,296,,,,,,,17300,13074,21795,201862,145779,268403,277057,184421,387220,1.16887141464
2020-04-14,36,332,,,,,,,17754,13352,22158,210655,153419,277423,294810,197774,409377,1.15755901154
2020-04-15,74,406,,,,,,,18198,13666,22604,219176,160662,286102,313009,211440,431981,1.14796279586
2020-04-16,43,449,,,,,,,18637,14027,23206,227422,167664,294672,331645,225467,455186,1.139850337
2020-04-17,37,486,,,,,,,19070,14395,23761,235400,174366,303023,350716,239862,478947,1.13302084837
2020-04-18,60,546,,,,,,,19502,14754,24269,243127,180792,311216,370218,254617,503216,1.12730271001
2020-04-19,104,650,,,,,,,19933,15030,24889,250624,187026,319257,390150,269648,528104,1.12254989264
2020-04-20,36,686,,,,,,,20365,15310,25511,257919,193048,327198,410516,284958,553615,1.11863807707
2020-04-21,26,712,,,,,,,20801,15515,26013,265042,198747,335020,431317,300474,579627,1.11546088792
2020-04-22,145,857,,,,,,,21242,15747,26775,272024,204004,343110,452559,316222,606401,1.11292644837
2020-04-23,212,1069,,,,,,,21690,15873,27447,278898,208924,351176,474250,332095,633848,1.1109543537
2020-04-24,152,1221,,,,,,,22147,15930,28150,285695,213432,359385,496396,348026,661997,1.10947311024
2020-04-25,84,1305,,,,,,,22613,15866,28863,292445,217428,367826,519009,363892,690860,1.10841806029
2020-04-26,46,1351,,,,,,,23090,15921,29579,299178,221080,376423,542099,379814,720439,1.10772979585
2020-04-27,83,1434,,,,,,,23580,15849,30448,305922,224316,385462,565679,395663,750886,1.10735304629
2020-04-28,135,1569,,,,,,,24083,15812,31366,312705,227053,395033,589762,411475,782252,1.1072360076
2020-04-29,163,1732,,,,,,,24586,15810,32315,319537,229511,405189,614348,427285,814566,1.10666615497
2020-04-30,127,1859,,,,,,,25105,15854,33342,326444,231700,415927,639452,443140,847907,1.10633413937
2020-05-01,113,1972,,,,,,,25638,15738,34402,333445,233411,427123,665090,458878,882309,1.10610089568
2020-05-02,89,2061,,,,,,,26182,15674,35371,340556,234689,438733,691272,474552,917679,1.10580928426
2020-05-03,93,2154,,,,,,,26742,15490,36451,347797,235425,450914,718014,490043,954129,1.10569019408
2020-05-04,117,2271,,,,,,,27329,15315,37585,355192,235710,463610,745343,505358,991714,1.10619952865
2020-05-05,236,2507,,,,,,,27941,15223,38758,362768,235623,476856,773284,520582,1030471,1.10720870047
2020-05-06,197,2704,,,,,,,28567,15068,39971,370534,235176,490815,801851,535650,1070441,1.10813546801
2020-05-07,257,2961,,,,,,,29209,14934,41224,378501,234363,505264,831060,550585,1111664,1.1089755913
2020-05-08,199,3160,,,,,,,29869,14705,42517,386679,233195,520334,860929,565291,1154181,1.10972815318
2020-05-09,193,3353,,,,,,,30550,14547,43856,395083,231812,536040,891479,579838,1198037,1.11039518709
2020-05-10,112,3465,,,,,,,31252,14453,45239,403722,230399,552416,922731,594292,1243275,1.11098119173
2020-05-11,108,3573,,,,,,,31974,14370,46665,412606,228848,569502,954705,608662,1289940,1.11149262283
2020-05-12,353,3926,,,,,,,32714,14288,48135,421740,227287,587189,987419,622950,1338075,1.11193744736
2020-05-13,294,4220,,,,,,,33474,14206,49651,431132,225681,605474,1020893,637157,1387725,1.11232483471
2020-05-14,257,4477,,,,,,,34254,14124,51213,440800,223995,624373,1055148,651281,1438938,1.11266504868
2020-05-15,290,4767,,,,,,,35056,13943,52822,450752,222084,643852,1090204,665225,1491759,1.11296960069
2020-05-16,278,5045,,,,,,,35879,13707,54479,460993,220054,663929,1126084,678932,1546238,1.11325173324
2020-05-17,132,5177,,,,,,,36725,13493,56185,471536,217874,684744,1162808,692426,1602423,1.11352732657
2020-05-18,155,5332,,,,,,,37593,13423,57939,482387,215806,706232,1200401,705850,1660361,1.11381636258
2020-05-19,334,5666,,,,,,,38485,13352,59758,493544,213843,728406,1238887,719202,1720119,1.11414513776
2020-05-20,,,240,156,314,5906,5822,5980,39404,13282,61639,505007,211902,751287,1278291,732484,1781757,
2020-05-21,,,245,157,324,6151,5979,6303,40352,13196,63582,516793,210029,774897,1318644,745680,1845338,
2020-05-22,,,250,157,334,6401,6137,6637,41333,13023,65592,528917,208118,799266,1359977,758704,1910930,
2020-05-23,,,256,156,344,6657,6293,6980,42352,12869,67734,541400,206282,824482,1402329,771573,1978663,
2020-05-24,,,262,155,355,6919,6449,7335,43417,12786,70011,554267,204521,850637,1445746,784360,2048673,
2020-05-25,,,268,154,366,7186,6604,7700,44539,12736,72454,567554,202804,877851,1490285,797096,2121126,
2020-05-26,,,274,152,378,7460,6756,8078,45733,12677,74793,581313,201111,905979,1536018,809773,2195919,
2020-05-27,,,280,151,390,7740,6908,8467,47018,12514,77185,595617,199338,935029,1583036,822288,2273103,
2020-05-28,,,286,150,402,8026,7058,8868,48418,12391,80439,610561,197523,965817,1631455,834680,2353541,
2020-05-29,,,293,148,415,8319,7206,9283,49958,12404,83767,626264,195803,998371,1681412,847084,2437308,
2020-05-30,,,300,146,428,8619,7353,9710,51659,12310,87760,642867,194170,1033309,1733071,859395,2525068,
2020-05-31,,,307,145,442,8925,7498,10152,53536,12275,92013,660524,192738,1070842,1786607,871671,2617080,
2020-06-01,,,314,144,456,9239,7642,10607,55593,12274,96406,679392,191518,1111063,1842200,883945,2713485,
2020-06-02,,,321,143,471,9561,7786,11078,57687,12238,101428,699487,190334,1154551,1899888,896184,2814912,
2020-06-03,,,329,142,486,9890,7929,11563,59957,12184,107067,720958,189166,1201860,1959845,908368,2921979,
2020-06-04,,,337,141,501,10226,8071,12063,62402,12151,112909,743956,188035,1253130,2022247,920520,3034887,
2020-06-05,,,344,141,516,10571,8212,12579,65019,12154,119559,768622,186994,1309108,2087266,932675,3154445,
2020-06-06,,,352,139,533,10923,8351,13111,67792,12134,126824,795081,186105,1370339,2155057,944809,3281269,
2020-06-07,,,361,136,549,11284,8488,13660,70701,12106,134907,823429,185341,1437512,2225758,956915,3416175,
2020-06-08,,,369,134,567,11653,8623,14226,73762,12145,143674,853774,184700,1511175,2299520,969060,3559848,
2020-06-09,,,378,134,584,12031,8757,14810,76990,12177,153014,886224,184142,1591736,2376509,981238,3712861,
2020-06-10,,,387,133,603,12418,8891,15412,80389,12353,163048,920880,183818,1679990,2456898,993591,3875909,
2020-06-11,,,396,132,622,12815,9023,16034,83962,12335,173748,957824,183638,1776554,2540861,1005927,4049656,
2020-06-12,,,406,131,642,13221,9155,16675,87706,12248,185112,997112,183495,1881227,2628567,1018175,4234768,
2020-06-13,,,416,130,663,13637,9286,17338,91627,12237,197169,1038782,183328,1994628,2720194,1030413,4431936,
2020-06-14,,,427,128,686,14064,9415,18023,95734,12224,209961,1082857,183241,2116830,2815928,1042637,4641897,
2020-06-15,,,438,128,709,14502,9543,18732,100035,12226,223802,1129356,183193,2248620,2915963,1054864,4865699,
2020-06-16,,,450,127,731,14951,9670,19463,104475,12194,237975,1178238,183112,2390189,3020439,1067058,5103674,
2020-06-17,,,462,126,757,15414,9797,20220,109082,12205,252799,1229633,183079,2541561,3129521,1079263,5356472,
2020-06-18,,,476,125,788,15890,9922,21007,113870,12207,268365,1283546,183102,2702859,3243391,1091471,5624837,
2020-06-19,,,491,124,821,16381,10046,21827,118829,12317,284631,1339973,183268,2874582,3362220,1103789,5909468,
2020-06-20,,,507,124,858,16887,10171,22685,123934,12364,301519,1398888,183478,3056542,3486154,1116153,6210986,
2020-06-21,,,524,123,896,17412,10295,23581,129154,12288,318902,1460251,183632,3248620,3615308,1128442,6529888,
2020-06-22,,,543,123,939,17955,10418,24519,134456,12270,336647,1524006,183797,3450360,3749764,1140712,6866535,
2020-06-23,,,563,123,984,18518,10541,25503,139800,12292,354596,1590044,183944,3661283,3889564,1153005,7221130,
2020-06-24,,,585,122,1037,19103,10664,26539,145127,12275,372510,1658181,184041,3880778,4034690,1165280,7593639,
2020-06-25,,,608,121,1096,19712,10786,27635,150360,12261,390082,1728152,183949,4107812,4185051,1177541,7983721,
2020-06-26,,,633,122,1154,20345,10908,28788,155411,12189,406939,1799600,183804,4341004,4340461,1189731,8390659,
2020-06-27,,,659,121,1222,21004,11029,30010,160182,12118,422682,1872076,183674,4578574,4500643,1201849,8813341,
2020-06-28,,,687,121,1298,21691,11151,31307,164582,12026,436919,1945031,183462,4818324,4665225,1213875,9250260,
2020-06-29,,,717,121,1381,22408,11272,32688,168532,11934,449315,2017829,183172,5057677,4833757,1225810,9699574,
2020-06-30,,,748,122,1471,23155,11394,34159,171980,11817,459635,2089774,182762,5293510,5005738,1237627,10159209,
2020-07-01,,,780,122,1566,23936,11516,35724,174908,11814,467785,2160207,182382,5523320,5180646,1249441,10626993,
2020-07-02,,,815,124,1668,24750,11640,37392,177330,11781,473814,2228455,181959,5744335,5357976,1261223,11100807,
2020-07-03,,,851,123,1777,25601,11763,39168,179289,11706,477886,2293873,181458,5953855,5537264,1272929,11578692,
2020-07-04,,,889,122,1892,26490,11886,41060,180840,11617,480227,2355885,180758,6149451,5718104,1284547,12058919,
2020-07-05,,,928,122,2014,27418,12008,43073,182041,11528,481079,2413991,179921,6329011,5900145,1296075,12539997,
2020-07-06,,,969,122,2143,28387,12130,45215,182943,11439,480662,2467780,179072,6490771,6083088,1307514,13020658,
2020-07-07,,,1012,122,2281,29399,12253,47496,183594,11350,479169,2516918,178152,6633293,6266682,1318864,13499827,
2020-07-08,,,1057,121,2424,30456,12374,49920,184030,11262,476766,2561148,177122,6755463,6450712,1330127,13976592,
2020-07-09,,,1103,122,2573,31559,12496,52493,184282,11212,473589,2600304,176059,6856542,6634994,1341339,14450181,
2020-07-10,,,1151,122,2729,32710,12619,55221,184378,11163,469753,2634321,174961,6936213,6819372,1352503,14919933,
2020-07-11,,,1200,123,2890,33910,12742,58110,184336,11085,465348,2663247,173857,6994622,7003708,1363589,15385281,
2020-07-12,,,1250,123,3056,35161,12866,61165,184172,10996,460448,2687236,172735,7032388,7187880,1374585,15845728,
2020-07-13,,,1301,122,3225,36462,12988,64390,183898,10907,455112,2706552,171616,7050580,7371777,1385492,16300840,
2020-07-14,,,1353,122,3397,37815,13111,67786,183524,10819,449436,2721544,170502,7050702,7555301,1396312,16750275,
2020-07-15,,,1404,122,3568,39219,13234,71354,183058,10731,443359,2732621,169417,7034426,7738359,1407044,17193634,
2020-07-16,,,1455,122,3737,40675,13357,75090,182506,10703,436973,2740219,168306,7003614,7920864,1417747,17630607,
2020-07-17,,,1504,122,3900,42179,13479,78990,181873,10657,430516,2744762,167181,6960316,8102738,1428404,18061122,
2020-07-18,,,1552,121,4055,43731,13601,83045,181165,10616,423820,2746639,166092,6906251,8283903,1439021,18484942,
2020-07-19,,,1596,121,4199,45327,13722,87243,180386,10531,416895,2746185,165006,6842919,8464289,1449553,18901837,
2020-07-20,,,1637,120,4330,46964,13842,91572,179538,10464,409764,2743682,163942,6771604,8643827,1460018,19311600,
2020-07-21,,,1675,119,4444,48639,13961,96016,178626,10406,402449,2739364,162910,6693391,8822452,1470424,19714049,
2020-07-22,,,1708,118,4541,50347,14080,100557,177651,10435,394806,2733422,161994,6609028,9000104,1480859,20108854,
2020-07-23,,,1737,118,4621,52083,14198,105177,176619,10439,386939,2726011,161172,6519201,9176723,1491299,20495793,
2020-07-24,,,1761,117,4682,53845,14315,109859,175531,10442,378960,2717259,160402,6424572,9352253,1501742,20874752,
2020-07-25,,,1782,116,4726,55627,14432,114585,174389,10365,370887,2707271,159604,6325707,9526643,1512108,21245639,
2020-07-26,,,1798,116,4754,57425,14548,119339,173198,10311,362740,2696133,158831,6223099,9699841,1522420,21608379,
2020-07-27,,,1812,115,4768,59237,14664,124106,171959,10235,354529,2683921,158070,6117180,9871800,1532655,21962908,
2020-07-28,,,1822,114,4768,61058,14778,128874,170676,10161,346419,2670699,157324,6008487,10042476,1542817,22309326,
