date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,0,10,,,,,,,10,9,12,173,159,207,1461,1120,1960,0.425326637689
2020-04-28,0,10,,,,,,,10,9,12,169,156,203,1470,1129,1972,0.425341471814
2020-04-29,0,10,,,,,,,10,9,12,166,153,198,1480,1138,1984,0.425363581514
2020-04-30,0,10,,,,,,,10,8,12,163,151,194,1490,1147,1995,0.4253965204
2020-05-01,0,10,,,,,,,9,8,12,160,148,190,1499,1156,2006,0.425445559749
2020-05-02,0,10,,,,,,,9,8,11,157,146,187,1508,1164,2017,0.425518496841
2020-05-03,0,10,,,,,,,9,8,11,154,144,183,1517,1173,2027,0.425626817109
2020-05-04,0,10,,,,,,,9,8,11,151,141,180,1526,1181,2038,0.425787332705
2020-05-05,0,10,,,,,,,9,8,11,149,139,176,1535,1190,2048,0.426024422095
2020-05-06,0,10,,,,,,,9,8,11,146,137,173,1543,1198,2058,0.426372937606
2020-05-07,0,10,,,,,,,8,7,10,143,134,170,1552,1206,2068,0.426881648227
2020-05-08,0,10,,,,,,,8,7,10,141,132,167,1560,1213,2078,0.427616599056
2020-05-09,0,10,,,,,,,8,7,10,138,130,164,1568,1221,2087,0.428662800048
2020-05-10,0,10,,,,,,,8,7,10,136,128,161,1576,1229,2097,0.430121098504
2020-05-11,0,10,,,,,,,8,7,10,133,125,158,1584,1236,2106,0.432095382357
2020-05-12,0,10,,,,,,,8,7,10,131,123,155,1592,1243,2115,0.434665241964
2020-05-13,0,10,,,,,,,8,7,9,129,121,152,1599,1250,2124,0.43784451112
2020-05-14,0,10,,,,,,,7,6,9,126,118,150,1607,1257,2133,0.441539282057
2020-05-15,0,10,,,,,,,7,6,9,124,116,147,1614,1264,2141,0.445533596838
2020-05-16,0,10,,,,,,,7,6,9,122,114,144,1621,1270,2150,0.448546606214
2020-05-17,0,10,,,,,,,7,6,9,120,112,142,1628,1277,2158,0.451428935082
2020-05-18,0,10,,,,,,,7,6,9,118,109,140,1635,1283,2166,0.454071632043
2020-05-19,0,10,,,,,,,7,6,9,116,107,137,1642,1289,2175,0.456401951712
2020-05-20,,,0,0,1,10,10,11,7,5,8,114,105,135,1648,1295,2183,
2020-05-21,,,0,0,1,10,10,11,7,5,8,112,103,133,1655,1301,2190,
2020-05-22,,,0,0,1,10,10,11,6,5,8,110,101,130,1661,1307,2198,
2020-05-23,,,0,0,1,10,10,11,6,5,8,108,98,128,1668,1312,2206,
2020-05-24,,,0,0,1,10,10,11,6,5,8,106,96,126,1674,1318,2213,
2020-05-25,,,0,0,1,10,10,11,6,5,8,104,94,124,1680,1323,2220,
2020-05-26,,,0,0,1,10,10,11,6,5,8,102,92,122,1685,1328,2227,
2020-05-27,,,0,0,1,11,10,11,6,4,7,100,89,120,1691,1333,2234,
2020-05-28,,,0,0,1,11,10,11,6,4,7,98,87,117,1697,1338,2241,
2020-05-29,,,0,0,1,11,10,11,5,4,7,95,85,115,1702,1342,2247,
2020-05-30,,,0,0,1,11,10,11,5,4,7,93,83,113,1707,1347,2254,
2020-05-31,,,0,0,1,11,10,11,5,4,7,91,80,111,1712,1351,2260,
2020-06-01,,,0,0,1,11,10,12,5,4,7,89,78,108,1717,1355,2266,
2020-06-02,,,0,0,1,11,10,12,5,4,6,87,76,106,1722,1359,2272,
2020-06-03,,,0,0,1,11,10,12,5,3,6,85,74,103,1726,1363,2277,
2020-06-04,,,0,0,1,11,10,12,4,3,6,82,72,101,1731,1367,2283,
2020-06-05,,,0,0,1,11,11,12,4,3,6,80,69,98,1735,1371,2288,
2020-06-06,,,0,0,1,11,11,12,4,3,6,78,67,96,1739,1374,2293,
2020-06-07,,,0,0,1,11,11,12,4,3,5,75,65,93,1743,1378,2298,
2020-06-08,,,0,0,1,11,11,12,4,3,5,73,63,90,1747,1381,2303,
2020-06-09,,,0,0,1,11,11,12,4,3,5,71,60,88,1750,1384,2307,
2020-06-10,,,0,0,1,11,11,12,3,2,5,68,58,85,1754,1387,2312,
2020-06-11,,,0,0,1,11,11,12,3,2,5,66,56,82,1757,1389,2316,
2020-06-12,,,0,0,1,11,11,12,3,2,4,64,54,79,1760,1392,2320,
2020-06-13,,,0,0,1,12,11,12,3,2,4,61,51,76,1763,1394,2323,
2020-06-14,,,0,0,1,12,11,12,3,2,4,59,49,74,1766,1397,2327,
2020-06-15,,,0,0,1,12,11,12,3,2,4,56,47,71,1768,1399,2330,
2020-06-16,,,0,0,1,12,11,12,2,1,4,54,45,68,1771,1401,2333,
2020-06-17,,,0,0,1,12,11,12,2,1,3,51,43,65,1773,1403,2336,
2020-06-18,,,0,0,1,12,11,13,2,1,3,49,40,62,1775,1404,2339,
2020-06-19,,,0,0,1,12,11,13,2,1,3,46,38,59,1777,1406,2342,
2020-06-20,,,0,0,1,12,11,13,2,1,3,44,36,56,1779,1407,2344,
2020-06-21,,,0,0,1,12,11,13,2,1,3,41,34,54,1781,1408,2346,
2020-06-22,,,0,0,1,12,11,13,1,1,2,39,31,51,1782,1409,2348,
2020-06-23,,,0,0,1,12,11,13,1,0,2,36,29,48,1783,1410,2350,
2020-06-24,,,0,0,1,12,11,13,1,0,2,34,27,45,1784,1411,2352,
2020-06-25,,,0,0,1,12,11,13,1,0,2,31,25,42,1785,1412,2353,
2020-06-26,,,0,0,1,12,11,13,1,0,2,29,22,39,1786,1412,2354,
2020-06-27,,,0,0,1,12,11,13,1,0,2,26,20,36,1787,1413,2355,
2020-06-28,,,0,0,1,12,11,13,1,0,1,24,18,33,1787,1413,2356,
2020-06-29,,,0,0,1,12,11,13,1,0,1,22,16,31,1788,1413,2357,
2020-06-30,,,0,0,1,12,11,13,0,0,1,20,14,28,1788,1414,2358,
2020-07-01,,,0,0,1,12,11,13,0,0,1,18,13,26,1789,1414,2358,
2020-07-02,,,0,0,1,12,11,13,0,0,1,16,11,23,1789,1414,2359,
2020-07-03,,,0,0,1,12,12,13,0,0,1,14,10,21,1789,1414,2360,
2020-07-04,,,0,0,1,12,12,13,0,0,1,12,8,19,1789,1414,2360,
2020-07-05,,,0,0,1,12,12,13,0,0,1,11,7,17,1790,1414,2361,
2020-07-06,,,0,0,1,12,12,13,0,0,1,9,6,15,1790,1415,2361,
2020-07-07,,,0,0,1,12,12,13,0,0,1,8,5,14,1790,1415,2361,
2020-07-08,,,0,0,1,12,12,13,0,0,1,7,4,12,1790,1415,2362,
2020-07-09,,,0,0,1,12,12,13,0,0,1,6,3,11,1790,1415,2362,
2020-07-10,,,0,0,1,12,12,13,0,0,1,5,2,10,1790,1415,2362,
2020-07-11,,,0,0,1,12,12,13,0,0,1,5,2,9,1790,1415,2362,
2020-07-12,,,0,0,1,12,12,13,0,0,1,4,2,8,1791,1415,2362,
2020-07-13,,,0,0,1,12,12,13,0,0,1,3,1,7,1791,1415,2363,
2020-07-14,,,0,0,1,12,12,13,0,0,1,3,1,6,1791,1415,2363,
2020-07-15,,,0,0,1,12,12,13,0,0,1,3,1,6,1791,1415,2363,
2020-07-16,,,0,0,1,12,12,13,0,0,1,2,1,5,1791,1415,2363,
2020-07-17,,,0,0,1,12,12,13,0,0,1,2,0,5,1791,1415,2363,
2020-07-18,,,0,0,1,12,12,13,0,0,1,2,0,4,1791,1415,2363,
2020-07-19,,,0,0,1,12,12,13,0,0,1,1,0,4,1791,1415,2363,
2020-07-20,,,0,0,1,12,12,13,0,0,1,1,0,3,1791,1415,2363,
2020-07-21,,,0,0,1,12,12,13,0,0,1,1,0,3,1791,1415,2363,
2020-07-22,,,0,0,1,12,12,13,0,0,1,1,0,3,1791,1415,2364,
2020-07-23,,,0,0,1,12,12,13,0,0,1,1,0,3,1791,1415,2364,
2020-07-24,,,0,0,1,12,12,13,0,0,1,1,0,2,1791,1415,2364,
2020-07-25,,,0,0,1,12,12,13,0,0,1,1,0,2,1791,1415,2364,
2020-07-26,,,0,0,1,12,12,13,0,0,1,1,0,2,1791,1415,2364,
2020-07-27,,,0,0,1,12,12,13,0,0,1,0,0,2,1791,1415,2364,
2020-07-28,,,0,0,1,12,12,13,0,0,1,0,0,2,1791,1415,2364,
2020-07-29,,,0,0,1,12,12,13,0,0,1,0,0,1,1791,1415,2364,
2020-07-30,,,0,0,1,12,12,14,0,0,1,0,0,1,1791,1415,2364,
2020-07-31,,,0,0,1,12,12,14,0,0,1,0,0,1,1791,1415,2364,
2020-08-01,,,0,0,1,12,12,14,0,0,1,0,0,1,1791,1415,2364,
2020-08-02,,,0,0,1,12,12,14,0,0,1,0,0,1,1791,1415,2364,
2020-08-03,,,0,0,1,12,12,14,0,0,1,0,0,1,1791,1415,2364,
2020-08-04,,,0,0,1,12,12,14,0,0,1,0,0,1,1791,1415,2364,
